
-105500.50, 0
-105529.87, 0
-105595.14, 0
-105697.03, 0
-105826.54, 0
-105980.58, 0
-106155.55, 0
-106329.35, 0
-106505.01, 0
-106683.40, 0
-106877.59, 0
-107104.62, 0
-107358.80, 0
-107636.92, 0
-107913.99, 0
-108167.80, 0
-108376.58, 0
-108516.00, 0
-108597.82, 0
-108639.92, 0
-108678.32, 0
-108742.77, 0
-108834.08, 0
-108957.43, 0
-109095.62, 0
-109236.99, 0
-109375.79, 0
-109496.16, 0
-109610.59, 0
-109723.42, 0
-109841.56, 0
-109964.43, 0
-110068.31, 0
-110146.42, 0
-110186.56, 0
-110195.30, 0
-110190.00, 0
-110177.58, 0
-110182.03, 0
-110209.83, 0
-110263.21, 0
-110333.36, 0
-110391.40, 0
-110432.10, 0
-110448.41, 0
-110454.47, 0
-110467.39, 0
-110488.73, 0
-110531.58, 0
-110587.63, 0
-110650.58, 0
-110706.70, 0
-110731.16, 0
-110728.47, 0
-110701.35, 0
-110669.20, 0
-110647.79, 0
-110635.89, 0
-110641.86, 0
-110655.48, 0
-110671.91, 0
-110682.19, 0
-110668.80, 0
-110635.92, 0
-110583.00, 0
-110522.47, 0
-110463.80, 0
-110405.02, 0
-110361.41, 0
-110338.46, 0
-110353.43, 0
-110411.94, 0
-110496.61, 0
-110597.20, 0
-110683.08, 0
-110730.16, 0
-110716.74, 0
-110620.62, 0
-110457.80, 0
-110251.58, 0
-110046.36, 0
-109880.85, 0
-109773.11, 0
-109736.59, 0
-109753.30, 0
-109806.27, 0
-109865.60, 0
-109896.38, 0
-109896.03, 0
-109866.74, 0
-109833.63, 0
-109817.66, 0
-109821.61, 0
-109855.86, 0
-109904.47, 0
-109957.08, 0
-109995.67, 0
-110000.80, 0
-109983.43, 0
-109951.66, 0
-109928.88, 0
-109927.06, 0
-109934.29, 0
-109948.91, 0
-109951.32, 0
-109937.62, 0
-109905.93, 0
-109856.65, 0
-109816.56, 0
-109800.63, 0
-109824.30, 0
-109881.83, 0
-109941.05, 0
-109982.53, 0
-109978.62, 0
-109929.70, 0
-109846.33, 0
-109743.73, 0
-109660.46, 0
-109615.91, 0
-109628.36, 0
-109691.69, 0
-109774.64, 0
-109852.33, 0
-109889.93, 0
-109879.43, 0
-109820.86, 0
-109723.20, 0
-109621.51, 0
-109537.27, 0
-109495.74, 0
-109500.59, 0
-109533.31, 0
-109585.53, 0
-109632.45, 0
-109671.09, 0
-109693.97, 0
-109695.51, 0
-109690.86, 0
-109682.51, 0
-109687.71, 0
-109710.42, 0
-109742.13, 0
-109787.11, 0
-109838.25, 0
-109897.95, 0
-109952.36, 0
-109987.84, 0
-110006.99, 0
-110004.63, 0
-109999.85, 0
-110001.29, 0
-110011.92, 0
-110042.86, 0
-110083.49, 0
-110131.35, 0
-110171.11, 0
-110186.57, 0
-110186.63, 0
-110175.72, 0
-110178.16, 0
-110200.19, 0
-110231.59, 0
-110269.66, 0
-110296.04, 0
-110311.26, 0
-110311.28, 0
-110295.27, 0
-110282.37, 0
-110280.29, 0
-110302.65, 0
-110338.23, 0
-110362.12, 0
-110363.70, 0
-110329.87, 0
-110278.60, 0
-110226.49, 0
-110191.12, 0
-110197.98, 0
-110242.49, 0
-110315.17, 0
-110378.98, 0
-110398.63, 0
-110372.39, 0
-110306.01, 0
-110241.23, 0
-110212.26, 0
-110237.15, 0
-110320.44, 0
-110426.48, 0
-110517.81, 0
-110539.26, 0
-110445.81, 0
-110235.98, 0
-109930.58, 0
-109588.56, 0
-109262.73, 0
-108997.66, 0
-108829.34, 0
-108755.09, 0
-108766.94, 0
-108828.61, 0
-108898.30, 0
-108952.90, 0
-108971.50, 0
-108965.85, 0
-108945.42, 0
-108925.19, 0
-108935.01, 0
-108981.00, 0
-109067.55, 0
-109172.77, 0
-109268.01, 0
-109334.22, 0
-109355.90, 0
-109344.83, 0
-109315.27, 0
-109289.63, 0
-109293.83, 0
-109332.14, 0
-109407.29, 0
-109492.99, 0
-109563.08, 0
-109608.38, 0
-109625.59, 0
-109634.15, 0
-109646.27, 0
-109669.73, 0
-109710.68, 0
-109756.48, 0
-109801.76, 0
-109826.32, 0
-109817.55, 0
-109790.14, 0
-109753.88, 0
-109731.26, 0
-109722.02, 0
-109726.29, 0
-109737.66, 0
-109740.37, 0
-109735.75, 0
-109716.21, 0
-109680.26, 0
-109637.56, 0
-109588.43, 0
-109544.17, 0
-109494.82, 0
-109437.06, 0
-109385.28, 0
-109346.43, 0
-109343.19, 0
-109382.00, 0
-109455.38, 0
-109549.16, 0
-109632.28, 0
-109682.89, 0
-109678.75, 0
-109624.85, 0
-109554.29, 0
-109501.29, 0
-109504.58, 0
-109562.99, 0
-109650.39, 0
-109731.53, 0
-109768.98, 0
-109759.87, 0
-109702.06, 0
-109626.59, 0
-109577.43, 0
-109571.80, 0
-109625.63, 0
-109703.48, 0
-109763.32, 0
-109779.39, 0
-109739.65, 0
-109671.85, 0
-109602.81, 0
-109566.51, 0
-109589.58, 0
-109660.26, 0
-109762.29, 0
-109849.86, 0
-109896.79, 0
-109901.69, 0
-109877.51, 0
-109869.67, 0
-109895.72, 0
-109957.49, 0
-110046.04, 0
-110127.66, 0
-110172.09, 0
-110147.87, 0
-110047.05, 0
-109888.99, 0
-109708.47, 0
-109551.14, 0
-109434.57, 0
-109373.60, 0
-109371.71, 0
-109413.48, 0
-109493.31, 0
-109584.70, 0
-109670.79, 0
-109742.36, 0
-109790.71, 0
-109818.19, 0
-109813.93, 0
-109780.79, 0
-109736.30, 0
-109687.42, 0
-109666.15, 0
-109665.18, 0
-109684.05, 0
-109714.90, 0
-109735.67, 0
-109748.48, 0
-109738.29, 0
-109709.82, 0
-109688.50, 0
-109691.48, 0
-109738.97, 0
-109814.85, 0
-109902.02, 0
-109972.09, 0
-110003.60, 0
-110001.64, 0
-109957.22, 0
-109889.14, 0
-109827.63, 0
-109783.27, 0
-109768.16, 0
-109756.53, 0
-109730.00, 0
-109679.39, 0
-109609.21, 0
-109551.79, 0
-109531.30, 0
-109571.62, 0
-109675.62, 0
-109808.91, 0
-109933.98, 0
-109994.60, 0
-109963.42, 0
-109847.38, 0
-109688.97, 0
-109559.95, 0
-109491.64, 0
-109503.82, 0
-109586.34, 0
-109703.19, 0
-109821.52, 0
-109903.47, 0
-109946.99, 0
-109975.77, 0
-110013.59, 0
-110092.46, 0
-110202.15, 0
-110322.30, 0
-110435.39, 0
-110512.70, 0
-110564.16, 0
-110592.19, 0
-110622.17, 0
-110672.83, 0
-110726.73, 0
-110770.77, 0
-110770.27, 0
-110713.93, 0
-110612.25, 0
-110514.36, 0
-110481.77, 0
-110542.70, 0
-110705.28, 0
-110939.59, 0
-111177.79, 0
-111351.27, 0
-111405.93, 0
-111344.61, 0
-111209.05, 0
-111075.38, 0
-111026.76, 0
-111062.96, 0
-111141.29, 0
-111212.53, 0
-111232.95, 0
-111189.48, 0
-111092.62, 0
-111006.38, 0
-110990.40, 0
-111073.44, 0
-111257.87, 0
-111464.88, 0
-111614.34, 0
-111638.05, 0
-111517.00, 0
-111301.84, 0
-111064.23, 0
-110902.66, 0
-110874.01, 0
-110970.06, 0
-111144.67, 0
-111308.52, 0
-111371.83, 0
-111293.83, 0
-111093.31, 0
-110840.78, 0
-110597.36, 0
-110412.91, 0
-110290.82, 0
-110205.69, 0
-110117.54, 0
-109954.62, 0
-109690.21, 0
-109337.16, 0
-108935.56, 0
-108532.61, 0
-108127.73, 0
-107724.54, 0
-107314.38, 0
-106884.07, 0
-106440.20, 0
-105991.06, 0
-105579.78, 0
-105240.15, 0
-105000.03, 0
-104860.34, 0
-104797.23, 0
-104787.86, 0
-104805.68, 0
-104815.22, 0
-104832.60, 0
-104848.37, 0
-104872.53, 0
-104909.33, 0
-104954.29, 0
-105013.86, 0
-105080.41, 0
-105164.78, 0
-105281.40, 0
-105430.55, 0
-105625.02, 0
-105832.04, 0
-106044.34, 0
-106248.41, 0
-106447.99, 0
-106662.02, 0
-106891.00, 0
-107163.77, 0
-107491.24, 0
-107858.67, 0
-108240.80, 0
-108583.30, 0
-108858.29, 0
-109047.47, 0
-109170.29, 0
-109260.10, 0
-109355.98, 0
-109515.83, 0
-109750.21, 0
-110040.04, 0
-110350.29, 0
-110618.10, 0
-110810.19, 0
-110906.90, 0
-110928.35, 0
-110920.20, 0
-110925.34, 0
-110993.82, 0
-111156.08, 0
-111407.74, 0
-111719.11, 0
-112013.35, 0
-112236.70, 0
-112341.63, 0
-112309.58, 0
-112161.17, 0
-111934.51, 0
-111708.50, 0
-111544.61, 0
-111500.15, 0
-111605.81, 0
-111832.19, 0
-112134.29, 0
-112437.52, 0
-112664.10, 0
-112766.16, 0
-112705.96, 0
-112515.85, 0
-112255.42, 0
-111999.85, 0
-111832.32, 0
-111764.81, 0
-111803.93, 0
-111911.50, 0
-112036.70, 0
-112142.47, 0
-112181.99, 0
-112156.15, 0
-112081.90, 0
-111994.44, 0
-111919.96, 0
-111859.17, 0
-111817.98, 0
-111781.61, 0
-111743.63, 0
-111710.06, 0
-111678.45, 0
-111660.80, 0
-111662.17, 0
-111689.66, 0
-111730.03, 0
-111756.10, 0
-111775.32, 0
-111777.02, 0
-111754.16, 0
-111721.46, 0
-111691.24, 0
-111680.38, 0
-111671.06, 0
-111645.28, 0
-111568.19, 0
-111385.86, 0
-111098.26, 0
-110712.24, 0
-110270.60, 0
-109826.60, 0
-109417.18, 0
-109089.72, 0
-108852.63, 0
-108707.50, 0
-108637.44, 0
-108590.23, 0
-108532.47, 0
-108460.11, 0
-108363.13, 0
-108249.86, 0
-108134.49, 0
-108054.60, 0
-108028.00, 0
-108069.04, 0
-108166.03, 0
-108295.46, 0
-108451.32, 0
-108607.20, 0
-108748.11, 0
-108869.88, 0
-108963.04, 0
-109040.74, 0
-109091.78, 0
-109114.79, 0
-109119.09, 0
-109108.55, 0
-109106.71, 0
-109120.08, 0
-109172.83, 0
-109261.78, 0
-109365.08, 0
-109463.07, 0
-109526.41, 0
-109542.52, 0
-109521.66, 0
-109449.02, 0
-109367.85, 0
-109310.76, 0
-109307.28, 0
-109367.02, 0
-109463.00, 0
-109582.17, 0
-109695.33, 0
-109786.87, 0
-109853.31, 0
-109877.91, 0
-109882.06, 0
-109874.96, 0
-109869.11, 0
-109866.96, 0
-109861.81, 0
-109861.93, 0
-109858.63, 0
-109864.85, 0
-109896.24, 0
-109947.18, 0
-110013.58, 0
-110066.72, 0
-110093.71, 0
-110078.70, 0
-110013.89, 0
-109922.34, 0
-109830.92, 0
-109782.38, 0
-109792.41, 0
-109841.89, 0
-109906.29, 0
-109941.55, 0
-109925.90, 0
-109845.94, 0
-109704.01, 0
-109538.26, 0
-109381.62, 0
-109271.12, 0
-109225.19, 0
-109229.06, 0
-109272.47, 0
-109321.83, 0
-109369.06, 0
-109409.50, 0
-109433.33, 0
-109455.80, 0
-109478.12, 0
-109507.41, 0
-109534.69, 0
-109546.34, 0
-109553.67, 0
-109559.39, 0
-109585.18, 0
-109643.92, 0
-109728.25, 0
-109832.83, 0
-109927.17, 0
-109991.40, 0
-110004.85, 0
-109956.59, 0
-109873.74, 0
-109779.51, 0
-109717.10, 0
-109709.90, 0
-109742.19, 0
-109803.03, 0
-109857.76, 0
-109887.87, 0
-109880.41, 0
-109839.04, 0
-109792.45, 0
-109758.10, 0
-109759.91, 0
-109795.62, 0
-109838.32, 0
-109875.52, 0
-109892.20, 0
-109899.63, 0
-109906.32, 0
-109921.87, 0
-109960.89, 0
-110008.21, 0
-110053.68, 0
-110070.18, 0
-110037.49, 0
-109964.32, 0
-109868.71, 0
-109792.50, 0
-109757.32, 0
-109767.62, 0
-109817.40, 0
-109867.98, 0
-109891.65, 0
-109857.33, 0
-109753.39, 0
-109608.71, 0
-109456.96, 0
-109353.37, 0
-109318.91, 0
-109352.11, 0
-109433.71, 0
-109515.21, 0
-109564.13, 0
-109558.61, 0
-109494.99, 0
-109410.77, 0
-109337.74, 0
-109321.07, 0
-109364.34, 0
-109443.41, 0
-109530.77, 0
-109587.30, 0
-109601.79, 0
-109574.39, 0
-109528.80, 0
-109506.15, 0
-109528.62, 0
-109612.87, 0
-109730.83, 0
-109833.22, 0
-109881.63, 0
-109847.55, 0
-109744.93, 0
-109602.52, 0
-109464.85, 0
-109390.14, 0
-109400.69, 0
-109499.71, 0
-109646.85, 0
-109784.92, 0
-109872.26, 0
-109875.32, 0
-109814.01, 0
-109716.83, 0
-109624.45, 0
-109575.95, 0
-109579.23, 0
-109631.52, 0
-109696.89, 0
-109739.39, 0
-109742.82, 0
-109704.66, 0
-109654.43, 0
-109614.78, 0
-109602.76, 0
-109624.79, 0
-109665.51, 0
-109713.31, 0
-109741.75, 0
-109735.19, 0
-109702.02, 0
-109654.17, 0
-109619.91, 0
-109603.63, 0
-109603.40, 0
-109619.11, 0
-109636.32, 0
-109660.63, 0
-109684.23, 0
-109705.50, 0
-109732.93, 0
-109761.14, 0
-109793.64, 0
-109811.13, 0
-109800.33, 0
-109765.57, 0
-109713.56, 0
-109671.56, 0
-109647.59, 0
-109646.30, 0
-109670.18, 0
-109705.69, 0
-109747.52, 0
-109773.78, 0
-109779.23, 0
-109769.41, 0
-109748.81, 0
-109741.07, 0
-109743.03, 0
-109750.17, 0
-109765.92, 0
-109789.05, 0
-109834.11, 0
-109896.58, 0
-109971.38, 0
-110049.56, 0
-110109.00, 0
-110140.41, 0
-110120.25, 0
-110050.70, 0
-109959.20, 0
-109881.37, 0
-109861.44, 0
-109905.38, 0
-110001.93, 0
-110122.63, 0
-110209.63, 0
-110231.37, 0
-110166.37, 0
-110035.32, 0
-109887.83, 0
-109774.21, 0
-109738.62, 0
-109767.47, 0
-109823.34, 0
-109864.95, 0
-109845.43, 0
-109764.97, 0
-109641.42, 0
-109520.93, 0
-109455.01, 0
-109464.86, 0
-109549.25, 0
-109654.32, 0
-109727.03, 0
-109733.26, 0
-109666.90, 0
-109566.76, 0
-109472.81, 0
-109429.77, 0
-109461.70, 0
-109557.38, 0
-109691.02, 0
-109806.82, 0
-109874.52, 0
-109891.01, 0
-109868.97, 0
-109851.06, 0
-109850.51, 0
-109874.22, 0
-109911.09, 0
-109933.39, 0
-109925.72, 0
-109868.81, 0
-109777.23, 0
-109685.21, 0
-109622.46, 0
-109617.92, 0
-109654.04, 0
-109710.73, 0
-109757.06, 0
-109765.32, 0
-109739.24, 0
-109683.63, 0
-109622.97, 0
-109582.99, 0
-109578.00, 0
-109614.37, 0
-109660.73, 0
-109698.09, 0
-109714.76, 0
-109708.74, 0
-109695.65, 0
-109674.57, 0
-109653.81, 0
-109637.01, 0
-109614.95, 0
-109592.33, 0
-109560.65, 0
-109529.34, 0
-109513.04, 0
-109521.20, 0
-109563.58, 0
-109610.48, 0
-109642.14, 0
-109641.67, 0
-109600.74, 0
-109534.09, 0
-109455.05, 0
-109396.65, 0
-109380.94, 0
-109417.28, 0
-109499.90, 0
-109592.04, 0
-109667.46, 0
-109708.82, 0
-109714.96, 0
-109708.89, 0
-109701.74, 0
-109714.92, 0
-109750.42, 0
-109797.07, 0
-109843.01, 0
-109854.98, 0
-109827.11, 0
-109765.62, 0
-109687.43, 0
-109624.42, 0
-109580.20, 0
-109563.14, 0
-109568.41, 0
-109582.08, 0
-109601.76, 0
-109611.30, 0
-109616.56, 0
-109623.40, 0
-109637.45, 0
-109668.27, 0
-109700.99, 0
-109733.29, 0
-109759.23, 0
-109774.31, 0
-109788.14, 0
-109790.73, 0
-109786.53, 0
-109774.16, 0
-109754.72, 0
-109732.53, 0
-109691.75, 0
-109639.35, 0
-109585.61, 0
-109544.01, 0
-109537.07, 0
-109562.21, 0
-109624.65, 0
-109715.05, 0
-109819.92, 0
-109930.06, 0
-110013.42, 0
-110062.77, 0
-110072.47, 0
-110042.85, 0
-109990.92, 0
-109917.82, 0
-109845.06, 0
-109783.84, 0
-109746.99, 0
-109750.15, 0
-109776.17, 0
-109814.70, 0
-109850.18, 0
-109874.26, 0
-109888.56, 0
-109878.90, 0
-109857.51, 0
-109829.53, 0
-109804.79, 0
-109799.51, 0
-109801.45, 0
-109814.67, 0
-109834.75, 0
-109860.70, 0
-109896.85, 0
-109925.65, 0
-109947.26, 0
-109951.35, 0
-109934.20, 0
-109901.24, 0
-109844.18, 0
-109779.63, 0
-109724.92, 0
-109700.59, 0
-109727.52, 0
-109795.09, 0
-109897.21, 0
-110006.98, 0
-110101.07, 0
-110164.35, 0
-110171.74, 0
-110131.95, 0
-110058.87, 0
-109975.96, 0
-109910.64, 0
-109862.55, 0
-109842.62, 0
-109845.12, 0
-109867.36, 0
-109906.48, 0
-109943.94, 0
-109980.78, 0
-110013.93, 0
-110049.37, 0
-110093.43, 0
-110133.76, 0
-110181.48, 0
-110238.22, 0
-110306.80, 0
-110384.54, 0
-110446.93, 0
-110487.82, 0
-110492.76, 0
-110460.95, 0
-110406.07, 0
-110336.22, 0
-110281.33, 0
-110257.15, 0
-110277.92, 0
-110348.01, 0
-110438.80, 0
-110531.15, 0
-110599.83, 0
-110637.08, 0
-110648.82, 0
-110636.79, 0
-110625.09, 0
-110623.14, 0
-110639.29, 0
-110669.97, 0
-110686.74, 0
-110677.50, 0
-110628.39, 0
-110547.41, 0
-110449.69, 0
-110335.00, 0
-110216.92, 0
-110090.01, 0
-109945.66, 0
-109770.46, 0
-109535.10, 0
-109239.24, 0
-108881.83, 0
-108488.84, 0
-108088.20, 0
-107689.33, 0
-107318.06, 0
-106980.45, 0
-106683.95, 0
-106432.54, 0
-106215.27, 0
-106043.58, 0
-105921.06, 0
-105858.37, 0
-105864.47, 0
-105925.57, 0
-106036.69, 0
-106176.02, 0
-106336.14, 0
-106510.52, 0
-106682.09, 0
-106857.83, 0
-107030.81, 0
-107207.93, 0
-107390.88, 0
-107562.73, 0
-107727.38, 0
-107882.86, 0
-108037.84, 0
-108200.22, 0
-108362.49, 0
-108533.72, 0
-108702.81, 0
-108866.98, 0
-109019.36, 0
-109144.06, 0
-109251.55, 0
-109346.46, 0
-109450.23, 0
-109574.38, 0
-109709.00, 0
-109858.06, 0
-110005.27, 0
-110143.68, 0
-110264.65, 0
-110353.89, 0
-110424.80, 0
-110482.55, 0
-110545.68, 0
-110619.38, 0
-110690.83, 0
-110764.52, 0
-110830.13, 0
-110889.44, 0
-110944.11, 0
-110987.20, 0
-111029.71, 0
-111065.44, 0
-111097.76, 0
-111118.94, 0
-111113.16, 0
-111092.66, 0
-111062.53, 0
-111043.75, 0
-111043.51, 0
-111051.03, 0
-111062.17, 0
-111053.61, 0
-111019.73, 0
-110953.88, 0
-110854.61, 0
-110752.59, 0
-110673.62, 0
-110650.77, 0
-110691.15, 0
-110767.22, 0
-110849.03, 0
-110879.96, 0
-110824.43, 0
-110655.18, 0
-110364.41, 0
-109992.30, 0
-109586.08, 0
-109212.94, 0
-108921.04, 0
-108729.64, 0
-108653.27, 0
-108670.46, 0
-108761.06, 0
-108888.98, 0
-109012.93, 0
-109116.27, 0
-109181.80, 0
-109219.67, 0
-109238.59, 0
-109243.78, 0
-109259.77, 0
-109289.13, 0
-109342.38, 0
-109412.27, 0
-109476.96, 0
-109531.15, 0
-109559.11, 0
-109568.41, 0
-109565.24, 0
-109549.26, 0
-109534.17, 0
-109521.14, 0
-109517.61, 0
-109514.41, 0
-109493.69, 0
-109461.64, 0
-109415.10, 0
-109370.18, 0
-109333.78, 0
-109305.49, 0
-109298.61, 0
-109310.82, 0
-109353.22, 0
-109420.21, 0
-109498.45, 0
-109585.85, 0
-109665.43, 0
-109732.52, 0
-109768.94, 0
-109756.30, 0
-109705.94, 0
-109628.05, 0
-109554.24, 0
-109505.59, 0
-109491.67, 0
-109526.48, 0
-109593.74, 0
-109681.32, 0
-109758.19, 0
-109797.66, 0
-109803.28, 0
-109779.48, 0
-109751.81, 0
-109735.37, 0
-109729.94, 0
-109739.61, 0
-109747.40, 0
-109745.81, 0
-109717.34, 0
-109649.93, 0
-109562.85, 0
-109475.77, 0
-109423.01, 0
-109416.13, 0
-109452.49, 0
-109528.25, 0
-109616.72, 0
-109702.68, 0
-109757.21, 0
-109765.37, 0
-109742.75, 0
-109704.29, 0
-109682.39, 0
-109691.37, 0
-109729.21, 0
-109790.97, 0
-109850.23, 0
-109894.48, 0
-109901.18, 0
-109859.84, 0
-109787.86, 0
-109704.24, 0
-109643.82, 0
-109619.73, 0
-109631.59, 0
-109676.68, 0
-109732.01, 0
-109789.00, 0
-109827.92, 0
-109841.36, 0
-109838.95, 0
-109826.88, 0
-109823.97, 0
-109827.37, 0
-109830.60, 0
-109830.48, 0
-109813.50, 0
-109788.05, 0
-109751.67, 0
-109706.81, 0
-109668.75, 0
-109637.89, 0
-109622.94, 0
-109612.30, 0
-109597.72, 0
-109583.29, 0
-109564.02, 0
-109556.51, 0
-109559.79, 0
-109569.87, 0
-109585.67, 0
-109593.72, 0
-109595.95, 0
-109580.45, 0
-109547.29, 0
-109513.22, 0
-109485.14, 0
-109481.50, 0
-109494.13, 0
-109511.31, 0
-109526.36, 0
-109525.32, 0
-109518.36, 0
-109505.06, 0
-109495.26, 0
-109505.84, 0
-109533.71, 0
-109583.79, 0
-109633.07, 0
-109661.77, 0
-109663.78, 0
-109635.77, 0
-109602.80, 0
-109575.03, 0
-109565.27, 0
-109584.25, 0
-109618.81, 0
-109658.67, 0
-109672.67, 0
-109643.42, 0
-109576.32, 0
-109481.70, 0
-109393.93, 0
-109325.75, 0
-109285.34, 0
-109275.07, 0
-109278.32, 0
-109288.80, 0
-109284.63, 0
-109263.42, 0
-109241.06, 0
-109228.20, 0
-109245.90, 0
-109289.15, 0
-109348.07, 0
-109412.40, 0
-109463.60, 0
-109505.00, 0
-109526.23, 0
-109533.92, 0
-109540.91, 0
-109547.46, 0
-109565.75, 0
-109581.18, 0
-109587.29, 0
-109585.39, 0
-109571.77, 0
-109562.85, 0
-109556.05, 0
-109553.99, 0
-109559.80, 0
-109566.75, 0
-109582.02, 0
-109594.81, 0
-109604.97, 0
-109617.61, 0
-109633.06, 0
-109665.84, 0
-109704.45, 0
-109743.67, 0
-109779.29, 0
-109803.79, 0
-109826.51, 0
-109838.23, 0
-109839.99, 0
-109839.15, 0
-109832.57, 0
-109829.61, 0
-109820.94, 0
-109809.10, 0
-109798.25, 0
-109789.34, 0
-109794.17, 0
-109801.75, 0
-109810.09, 0
-109815.81, 0
-109811.54, 0
-109806.27, 0
-109791.51, 0
-109772.40, 0
-109757.75, 0
-109748.86, 0
-109755.19, 0
-109756.30, 0
-109741.47, 0
-109707.60, 0
-109656.26, 0
-109609.46, 0
-109575.63, 0
-109574.12, 0
-109614.01, 0
-109684.53, 0
-109771.12, 0
-109832.55, 0
-109845.74, 0
-109805.01, 0
-109722.75, 0
-109638.72, 0
-109572.63, 0
-109551.91, 0
-109583.28, 0
-109652.07, 0
-109739.54, 0
-109806.88, 0
-109838.12, 0
-109833.07, 0
-109807.45, 0
-109792.79, 0
-109788.85, 0
-109798.78, 0
-109814.26, 0
-109819.50, 0
-109815.33, 0
-109791.34, 0
-109760.07, 0
-109739.58, 0
-109742.56, 0
-109780.82, 0
-109827.06, 0
-109862.33, 0
-109869.50, 0
-109841.67, 0
-109796.55, 0
-109743.49, 0
-109708.19, 0
-109703.43, 0
-109726.40, 0
-109771.60, 0
-109804.49, 0
-109809.74, 0
-109783.78, 0
-109737.76, 0
-109701.69, 0
-109682.57, 0
-109691.90, 0
-109722.94, 0
-109757.03, 0
-109782.88, 0
-109774.82, 0
-109737.32, 0
-109684.74, 0
-109638.16, 0
-109624.09, 0
-109634.09, 0
-109663.99, 0
-109697.22, 0
-109719.06, 0
-109735.48, 0
-109739.54, 0
-109745.66, 0
-109764.39, 0
-109794.57, 0
-109830.35, 0
-109835.69, 0
-109793.40, 0
-109696.80, 0
-109561.47, 0
-109427.43, 0
-109322.57, 0
-109281.07, 0
-109312.42, 0
-109405.06, 0
-109535.24, 0
-109652.13, 0
-109729.20, 0
-109755.64, 0
-109744.86, 0
-109729.89, 0
-109723.61, 0
-109748.38, 0
-109800.21, 0
-109864.22, 0
-109925.34, 0
-109946.58, 0
-109922.87, 0
-109857.37, 0
-109771.76, 0
-109697.39, 0
-109637.49, 0
-109606.95, 0
-109603.98, 0
-109621.55, 0
-109654.57, 0
-109679.45, 0
-109694.34, 0
-109696.78, 0
-109692.55, 0
-109691.83, 0
-109685.22, 0
-109680.45, 0
-109677.97, 0
-109683.11, 0
-109702.42, 0
-109721.37, 0
-109743.19, 0
-109758.63, 0
-109764.08, 0
-109764.82, 0
-109747.84, 0
-109723.18, 0
-109696.03, 0
-109680.29, 0
-109690.37, 0
-109714.29, 0
-109753.22, 0
-109796.15, 0
-109840.57, 0
-109884.76, 0
-109910.44, 0
-109922.66, 0
-109917.98, 0
-109902.81, 0
-109889.43, 0
-109869.26, 0
-109852.82, 0
-109837.94, 0
-109828.17, 0
-109829.50, 0
-109826.94, 0
-109821.25, 0
-109807.61, 0
-109792.59, 0
-109785.64, 0
-109777.20, 0
-109777.10, 0
-109780.82, 0
-109788.80, 0
-109798.74, 0
-109789.61, 0
-109766.55, 0
-109726.70, 0
-109686.30, 0
-109666.13, 0
-109663.30, 0
-109687.35, 0
-109729.70, 0
-109782.60, 0
-109835.28, 0
-109860.65, 0
-109859.62, 0
-109830.33, 0
-109788.47, 0
-109752.77, 0
-109722.40, 0
-109713.47, 0
-109724.96, 0
-109756.41, 0
-109804.89, 0
-109847.65, 0
-109881.54, 0
-109894.34, 0
-109888.16, 0
-109868.10, 0
-109825.96, 0
-109775.46, 0
-109719.97, 0
-109672.31, 0
-109640.59, 0
-109613.27, 0
-109596.46, 0
-109584.52, 0
-109582.98, 0
-109598.54, 0
-109621.36, 0
-109659.72, 0
-109707.97, 0
-109766.38, 0
-109828.57, 0
-109869.98, 0
-109888.57, 0
-109879.42, 0
-109855.94, 0
-109831.83, 0
-109807.88, 0
-109801.21, 0
-109806.40, 0
-109821.60, 0
-109837.40, 0
-109829.87, 0
-109801.65, 0
-109752.99, 0
-109702.24, 0
-109667.02, 0
-109646.85, 0
-109649.55, 0
-109660.86, 0
-109675.02, 0
-109682.31, 0
-109664.88, 0
-109633.89, 0
-109597.19, 0
-109575.25, 0
-109578.86, 0
-109597.38, 0
-109628.65, 0
-109655.56, 0
-109678.28, 0
-109696.48, 0
-109702.99, 0
-109714.38, 0
-109731.73, 0
-109765.59, 0
-109811.65, 0
-109844.37, 0
-109859.17, 0
-109844.49, 0
-109810.24, 0
-109766.51, 0
-109715.82, 0
-109678.32, 0
-109650.46, 0
-109637.46, 0
-109634.51, 0
-109625.35, 0
-109615.58, 0
-109606.60, 0
-109616.09, 0
-109649.98, 0
-109697.67, 0
-109757.20, 0
-109807.78, 0
-109842.02, 0
-109850.99, 0
-109824.96, 0
-109782.73, 0
-109736.60, 0
-109712.54, 0
-109716.80, 0
-109733.14, 0
-109756.80, 0
-109765.58, 0
-109759.13, 0
-109736.45, 0
-109696.17, 0
-109662.32, 0
-109640.79, 0
-109646.48, 0
-109673.37, 0
-109698.36, 0
-109713.77, 0
-109705.51, 0
-109683.81, 0
-109655.58, 0
-109622.48, 0
-109603.00, 0
-109595.64, 0
-109607.54, 0
-109628.27, 0
-109636.72, 0
-109635.10, 0
-109619.94, 0
-109606.44, 0
-109600.35, 0
-109597.32, 0
-109602.57, 0
-109599.22, 0
-109584.71, 0
-109546.73, 0
-109471.61, 0
-109374.37, 0
-109266.63, 0
-109181.51, 0
-109137.53, 0
-109140.16, 0
-109200.88, 0
-109304.74, 0
-109441.80, 0
-109585.04, 0
-109703.60, 0
-109790.49, 0
-109835.19, 0
-109849.82, 0
-109839.89, 0
-109808.92, 0
-109776.74, 0
-109747.26, 0
-109737.66, 0
-109747.38, 0
-109765.34, 0
