
-66001.02, 79
-66007.60, 79
-66002.79, 79
-65977.30, 79
-65932.10, 79
-65872.84, 79
-65814.44, 79
-65775.82, 79
-65760.65, 79
-65772.05, 79
-65806.04, 79
-65852.38, 79
-65901.07, 79
-65936.07, 79
-65957.28, 79
-65969.82, 79
-65986.64, 79
-66016.28, 79
-66054.53, 79
-66096.47, 79
-66126.02, 79
-66129.98, 79
-66104.19, 79
-66045.15, 79
-65964.26, 79
-65882.27, 79
-65822.29, 79
-65795.08, 79
-65796.91, 79
-65820.66, 79
-65851.73, 79
-65879.75, 79
-65897.30, 79
-65898.15, 79
-65889.37, 79
-65879.59, 79
-65879.60, 79
-65899.62, 79
-65932.85, 79
-65971.90, 79
-66004.08, 79
-66021.74, 79
-66022.85, 79
-66003.90, 79
-65974.49, 79
-65947.25, 79
-65934.38, 79
-65944.03, 79
-65970.52, 79
-66001.60, 79
-66024.12, 79
-66025.99, 79
-66000.85, 79
-65943.08, 79
-65859.97, 79
-65764.14, 79
-65668.71, 79
-65588.37, 79
-65523.67, 79
-65474.19, 79
-65436.61, 79
-65406.29, 79
-65381.99, 79
-65357.66, 79
-65334.96, 79
-65322.19, 79
-65328.14, 79
-65358.27, 79
-65406.89, 79
-65467.95, 79
-65532.29, 79
-65594.41, 79
-65651.63, 79
-65696.73, 79
-65731.20, 79
-65757.85, 79
-65781.71, 79
-65807.58, 79
-65828.78, 79
-65844.65, 79
-65853.34, 79
-65852.61, 79
-65849.60, 79
-65845.46, 79
-65847.45, 79
-65862.54, 79
-65897.39, 79
-65953.75, 79
-66017.17, 79
-66074.07, 79
-66111.39, 79
-66120.52, 79
-66103.26, 79
-66063.54, 79
-66018.11, 79
-65984.48, 79
-65976.73, 79
-66002.32, 79
-66049.72, 79
-66104.28, 79
-66152.15, 79
-66182.18, 79
-66199.13, 79
-66205.47, 79
-66210.37, 79
-66220.61, 79
-66236.61, 79
-66255.21, 79
-66261.81, 79
-66251.07, 79
-66225.30, 79
-66195.44, 79
-66179.28, 79
-66181.01, 79
-66199.32, 79
-66224.99, 79
-66241.89, 79
-66237.28, 79
-66199.05, 79
-66131.29, 79
-66046.91, 79
-65965.21, 79
-65904.73, 79
-65865.49, 79
-65842.44, 79
-65828.43, 79
-65817.04, 79
-65808.24, 79
-65798.32, 79
-65789.74, 79
-65784.31, 79
-65777.94, 79
-65769.12, 79
-65749.86, 79
-65720.32, 79
-65692.66, 79
-65686.24, 79
-65720.34, 79
-65791.72, 79
-65884.16, 79
-65968.60, 79
-66013.60, 79
-66003.73, 79
-65935.50, 79
-65833.74, 79
-65737.84, 79
-65686.26, 79
-65701.85, 79
-65772.44, 79
-65862.17, 79
-65925.61, 79
-65932.00, 79
-65872.92, 79
-65759.57, 79
-65631.01, 79
-65532.04, 79
-65491.76, 79
-65518.45, 79
-65590.54, 79
-65673.11, 79
-65736.41, 79
-65768.08, 79
-65777.89, 79
-65779.30, 79
-65786.48, 79
-65808.20, 79
-65838.49, 79
-65863.98, 79
-65861.31, 79
-65820.09, 79
-65749.16, 79
-65670.94, 79
-65615.17, 79
-65596.70, 79
-65620.29, 79
-65680.83, 79
-65760.99, 79
-65845.78, 79
-65914.89, 79
-65960.67, 79
-65990.72, 79
-66012.94, 79
-66040.99, 79
-66074.82, 79
-66109.61, 79
-66140.24, 79
-66161.85, 79
-66176.83, 79
-66178.32, 79
-66166.29, 79
-66144.59, 79
-66114.98, 79
-66083.77, 79
-66050.27, 79
-66013.52, 79
-65976.87, 79
-65941.62, 79
-65911.11, 79
-65880.97, 79
-65847.73, 79
-65813.80, 79
-65782.54, 79
-65763.61, 79
-65757.57, 79
-65762.94, 79
-65775.03, 79
-65783.39, 79
-65783.07, 79
-65767.76, 79
-65740.12, 79
-65710.91, 79
-65698.11, 79
-65720.10, 79
-65772.32, 79
-65840.51, 79
-65910.58, 79
-65963.64, 79
-65993.66, 79
-66001.05, 79
-65994.78, 79
-65991.93, 79
-66002.54, 79
-66030.34, 79
-66061.73, 79
-66075.32, 79
-66061.10, 79
-66021.35, 79
-65972.37, 79
-65932.41, 79
-65915.17, 79
-65928.07, 79
-65958.03, 79
-65985.56, 79
-65981.18, 79
-65932.98, 79
-65851.34, 79
-65760.93, 79
-65697.20, 79
-65676.90, 79
-65696.09, 79
-65734.81, 79
-65761.99, 79
-65755.03, 79
-65703.58, 79
-65620.07, 79
-65540.96, 79
-65504.32, 79
-65539.97, 79
-65643.12, 79
-65783.03, 79
-65917.63, 79
-66004.46, 79
-66026.61, 79
-65986.13, 79
-65910.45, 79
-65840.67, 79
-65810.85, 79
-65841.49, 79
-65921.99, 79
-66021.96, 79
-66112.94, 79
-66174.36, 79
-66206.36, 79
-66214.29, 79
-66213.55, 79
-66217.02, 79
-66225.22, 79
-66236.97, 79
-66236.75, 79
-66214.51, 79
-66176.05, 79
-66133.84, 79
-66109.14, 79
-66109.86, 79
-66129.42, 79
-66156.06, 79
-66166.38, 79
-66147.02, 79
-66088.36, 79
-65998.45, 79
-65903.70, 79
-65832.05, 79
-65806.34, 79
-65826.20, 79
-65873.15, 79
-65919.95, 79
-65941.30, 79
-65928.82, 79
-65885.95, 79
-65830.37, 79
-65790.46, 79
-65788.50, 79
-65837.93, 79
-65923.82, 79
-66018.48, 79
-66094.42, 79
-66128.92, 79
-66122.68, 79
-66081.51, 79
-66021.48, 79
-65964.89, 79
-65921.81, 79
-65903.48, 79
-65903.19, 79
-65908.36, 79
-65912.43, 79
-65907.80, 79
-65900.96, 79
-65891.82, 79
-65878.96, 79
-65864.64, 79
-65846.19, 79
-65824.77, 79
-65797.64, 79
-65764.78, 79
-65735.14, 79
-65713.79, 79
-65710.89, 79
-65726.58, 79
-65755.43, 79
-65791.38, 79
-65824.26, 79
-65852.53, 79
-65872.37, 79
-65881.50, 79
-65886.54, 79
-65893.12, 79
-65910.50, 79
-65939.18, 79
-65973.64, 79
-66012.34, 79
-66047.68, 79
-66075.61, 79
-66085.04, 79
-66067.85, 79
-66024.79, 79
-65959.62, 79
-65884.95, 79
-65808.89, 79
-65741.59, 79
-65695.57, 79
-65676.59, 79
-65684.22, 79
-65710.31, 79
-65739.87, 79
-65763.31, 79
-65775.61, 79
-65781.35, 79
-65784.23, 79
-65787.77, 79
-65802.24, 79
-65827.78, 79
-65865.86, 79
-65902.57, 79
-65917.50, 79
-65899.95, 79
-65840.01, 79
-65746.69, 79
-65633.24, 79
-65514.53, 79
-65416.92, 79
-65359.91, 79
-65359.91, 79
-65412.29, 79
-65495.35, 79
-65584.97, 79
-65654.58, 79
-65689.49, 79
-65680.29, 79
-65633.99, 79
-65570.86, 79
-65516.95, 79
-65500.28, 79
-65534.23, 79
-65612.88, 79
-65725.01, 79
-65845.77, 79
-65953.76, 79
-66030.64, 79
-66070.69, 79
-66086.29, 79
-66095.25, 79
-66115.15, 79
-66149.00, 79
-66186.45, 79
-66211.80, 79
-66209.89, 79
-66175.66, 79
-66119.30, 79
-66056.19, 79
-66014.15, 79
-66012.09, 79
-66057.82, 79
-66140.63, 79
-66235.28, 79
-66318.30, 79
-66372.95, 79
-66400.53, 79
-66406.06, 79
-66403.15, 79
-66408.51, 79
-66427.26, 79
-66460.84, 79
-66500.25, 79
-66528.36, 79
-66538.98, 79
-66525.62, 79
-66496.39, 79
-66455.74, 79
-66405.10, 79
-66356.90, 79
-66320.89, 79
-66306.72, 79
-66315.73, 79
-66341.31, 79
-66375.31, 79
-66406.11, 79
-66425.01, 79
-66418.79, 79
-66379.77, 79
-66317.81, 79
-66251.92, 79
-66209.52, 79
-66206.97, 79
-66243.86, 79
-66305.33, 79
-66356.92, 79
-66366.04, 79
-66305.21, 79
-66166.96, 79
-65971.41, 79
-65754.55, 79
-65562.46, 79
-65422.57, 79
-65340.01, 79
-65302.72, 79
-65282.07, 79
-65252.27, 79
-65198.85, 79
-65123.33, 79
-65047.70, 79
-64998.35, 79
-65001.85, 79
-65061.64, 79
-65154.69, 79
-65254.53, 79
-65331.31, 79
-65375.53, 79
-65389.19, 79
-65384.37, 79
-65384.03, 79
-65401.52, 79
-65441.96, 79
-65493.29, 79
-65530.26, 79
-65536.63, 79
-65510.04, 79
-65466.71, 79
-65428.88, 79
-65413.82, 79
-65433.36, 79
-65482.11, 79
-65545.82, 79
-65603.09, 79
-65630.76, 79
-65626.32, 79
-65600.51, 79
-65581.49, 79
-65593.30, 79
-65641.57, 79
-65721.60, 79
-65816.40, 79
-65900.80, 79
-65950.42, 79
-65944.04, 79
-65885.65, 79
-65794.88, 79
-65698.98, 79
-65626.34, 79
-65590.71, 79
-65598.53, 79
-65642.42, 79
-65713.04, 79
-65793.54, 79
-65868.97, 79
-65931.47, 79
-65976.65, 79
-66012.04, 79
-66042.75, 79
-66070.25, 79
-66098.08, 79
-66121.68, 79
-66139.44, 79
-66148.31, 79
-66143.49, 79
-66128.00, 79
-66109.06, 79
-66099.60, 79
-66106.34, 79
-66125.21, 79
-66152.07, 79
-66178.03, 79
-66194.92, 79
-66199.72, 79
-66185.87, 79
-66158.43, 79
-66126.44, 79
-66102.53, 79
-66095.33, 79
-66101.26, 79
-66117.87, 79
-66139.97, 79
-66165.08, 79
-66191.17, 79
-66204.94, 79
-66202.03, 79
-66183.97, 79
-66158.27, 79
-66135.92, 79
-66120.52, 79
-66125.32, 79
-66152.90, 79
-66195.86, 79
-66239.86, 79
-66258.04, 79
-66236.08, 79
-66172.81, 79
-66084.86, 79
-65995.85, 79
-65925.94, 79
-65890.18, 79
-65886.56, 79
-65901.57, 79
-65912.68, 79
-65891.66, 79
-65828.86, 79
-65730.77, 79
-65622.14, 79
-65532.41, 79
-65480.66, 79
-65478.30, 79
-65518.36, 79
-65585.75, 79
-65665.94, 79
-65737.65, 79
-65794.98, 79
-65842.90, 79
-65891.60, 79
-65950.19, 79
-66014.88, 79
-66075.25, 79
-66116.82, 79
-66130.28, 79
-66114.77, 79
-66071.97, 79
-66014.76, 79
-65956.41, 79
-65906.59, 79
-65863.94, 79
-65813.75, 79
-65748.20, 79
-65668.92, 79
-65588.74, 79
-65528.54, 79
-65501.67, 79
-65520.06, 79
-65582.37, 79
-65674.33, 79
-65775.84, 79
-65857.56, 79
-65905.40, 79
-65919.18, 79
-65911.89, 79
-65901.81, 79
-65897.42, 79
-65902.56, 79
-65909.71, 79
-65911.48, 79
-65902.94, 79
-65878.68, 79
-65846.59, 79
-65819.23, 79
-65809.21, 79
-65820.95, 79
-65841.20, 79
-65856.03, 79
-65850.44, 79
-65814.83, 79
-65753.93, 79
-65679.06, 79
-65610.15, 79
-65563.34, 79
-65546.65, 79
-65556.68, 79
-65572.57, 79
-65583.49, 79
-65584.02, 79
-65582.08, 79
-65589.70, 79
-65612.17, 79
-65649.99, 79
-65691.44, 79
-65719.48, 79
-65722.52, 79
-65688.12, 79
-65619.69, 79
-65535.18, 79
-65459.06, 79
-65414.14, 79
-65403.90, 79
-65413.47, 79
-65423.04, 79
-65419.12, 79
-65398.42, 79
-65366.76, 79
-65342.40, 79
-65350.70, 79
-65405.84, 79
-65503.70, 79
-65620.00, 79
-65725.33, 79
-65796.93, 79
-65828.43, 79
-65830.08, 79
-65819.03, 79
-65818.01, 79
-65840.96, 79
-65885.95, 79
-65939.24, 79
-65972.63, 79
-65969.18, 79
-65928.53, 79
-65870.75, 79
-65825.58, 79
-65811.22, 79
-65839.35, 79
-65902.45, 79
-65975.96, 79
-66035.00, 79
-66056.78, 79
-66041.62, 79
-66008.58, 79
-65987.77, 79
-66008.26, 79
-66071.20, 79
-66163.58, 79
-66257.86, 79
-66323.62, 79
-66342.94, 79
-66310.57, 79
-66238.96, 79
-66152.76, 79
-66077.46, 79
-66031.29, 79
-66007.25, 79
-65992.03, 79
-65971.77, 79
-65939.97, 79
-65906.34, 79
-65875.56, 79
-65861.23, 79
-65872.47, 79
-65912.68, 79
-65976.03, 79
-66042.57, 79
-66099.89, 79
-66142.39, 79
-66171.12, 79
-66194.75, 79
-66216.39, 79
-66234.74, 79
-66245.28, 79
-66237.98, 79
-66207.92, 79
-66146.97, 79
-66058.68, 79
-65956.81, 79
-65860.84, 79
-65791.29, 79
-65748.42, 79
-65725.93, 79
-65711.25, 79
-65692.50, 79
-65670.66, 79
-65644.75, 79
-65631.67, 79
-65646.04, 79
-65691.82, 79
-65766.80, 79
-65844.32, 79
-65895.37, 79
-65902.15, 79
-65861.79, 79
-65798.07, 79
-65739.90, 79
-65720.48, 79
-65755.59, 79
-65839.39, 79
-65944.43, 79
-66026.38, 79
-66046.34, 79
-65993.52, 79
-65884.08, 79
-65757.68, 79
-65654.99, 79
-65607.29, 79
-65626.37, 79
-65698.72, 79
-65794.44, 79
-65875.02, 79
-65916.98, 79
-65920.03, 79
-65899.49, 79
-65885.50, 79
-65893.71, 79
-65927.88, 79
-65979.64, 79
-66034.30, 79
-66080.75, 79
-66110.67, 79
-66128.46, 79
-66147.80, 79
-66178.83, 79
-66221.46, 79
-66250.94, 79
-66240.96, 79
-66173.27, 79
-66047.59, 79
-65895.87, 79
-65756.75, 79
-65673.18, 79
-65673.51, 79
-65760.56, 79
-65909.55, 79
-66070.82, 79
-66197.53, 79
-66265.25, 79
-66272.41, 79
-66246.76, 79
-66214.94, 79
-66199.54, 79
-66214.15, 79
-66248.12, 79
-66280.77, 79
-66290.11, 79
-66265.61, 79
-66216.36, 79
-66157.50, 79
-66115.50, 79
-66099.90, 79
-66105.17, 79
-66117.25, 79
-66118.03, 79
-66099.49, 79
-66057.86, 79
-66000.62, 79
-65946.74, 79
-65916.13, 79
-65922.01, 79
-65956.75, 79
-66005.42, 79
-66050.07, 79
-66075.08, 79
-66077.22, 79
-66053.37, 79
-66014.31, 79
-65977.12, 79
-65953.46, 79
-65958.36, 79
-65985.97, 79
-66023.35, 79
-66057.69, 79
-66075.30, 79
-66073.16, 79
-66045.98, 79
-66000.84, 79
-65952.19, 79
-65913.68, 79
-65901.79, 79
-65918.13, 79
-65953.13, 79
-65997.41, 79
-66033.84, 79
-66054.28, 79
-66049.85, 79
-66020.84, 79
-65976.67, 79
-65928.95, 79
-65891.91, 79
-65866.14, 79
-65847.82, 79
-65833.21, 79
-65816.92, 79
-65801.41, 79
-65786.09, 79
-65772.43, 79
-65765.03, 79
-65767.42, 79
-65782.76, 79
-65806.41, 79
-65830.44, 79
-65856.48, 79
-65883.43, 79
-65914.97, 79
-65945.63, 79
-65966.99, 79
-65976.91, 79
-65973.36, 79
-65961.86, 79
-65944.36, 79
-65926.39, 79
-65914.34, 79
-65911.00, 79
-65917.73, 79
-65923.43, 79
-65917.56, 79
-65893.44, 79
-65852.07, 79
-65803.76, 79
-65751.43, 79
-65702.67, 79
-65668.30, 79
-65650.66, 79
-65653.75, 79
-65670.46, 79
-65694.21, 79
-65721.08, 79
-65748.10, 79
-65776.91, 79
-65804.13, 79
-65824.15, 79
-65839.75, 79
-65848.48, 79
-65857.71, 79
-65867.46, 79
-65874.83, 79
-65882.25, 79
-65886.76, 79
-65892.54, 79
-65898.77, 79
-65901.88, 79
-65906.88, 79
-65916.72, 79
-65939.04, 79
-65971.09, 79
-66008.01, 79
-66047.14, 79
-66078.85, 79
-66098.21, 79
-66100.35, 79
-66082.19, 79
-66053.19, 79
-66022.97, 79
-66006.37, 79
-66008.35, 79
-66026.51, 79
-66054.28, 79
-66081.42, 79
-66105.28, 79
-66113.69, 79
-66101.56, 79
-66075.22, 79
-66044.38, 79
-66021.17, 79
-66010.67, 79
-66009.52, 79
-66014.93, 79
-66019.86, 79
-66024.63, 79
-66025.05, 79
-66019.95, 79
-66013.08, 79
-66009.31, 79
-66017.07, 79
-66037.09, 79
-66064.66, 79
-66099.53, 79
-66137.82, 79
-66180.29, 79
-66215.97, 79
-66236.75, 79
-66242.20, 79
-66230.54, 79
-66207.83, 79
-66176.06, 79
-66135.11, 79
-66092.16, 79
-66047.99, 79
-66005.60, 79
-65964.66, 79
-65925.23, 79
-65893.45, 79
-65877.29, 79
-65889.26, 79
-65932.25, 79
-65999.72, 79
-66080.41, 79
-66157.68, 79
-66219.69, 79
-66248.24, 79
-66233.77, 79
-66180.89, 79
-66101.18, 79
-66016.88, 79
-65944.73, 79
-65894.89, 79
-65872.17, 79
-65870.28, 79
-65884.13, 79
-65900.04, 79
-65903.05, 79
-65890.54, 79
-65858.52, 79
-65814.26, 79
-65761.05, 79
-65703.17, 79
-65653.00, 79
-65620.61, 79
-65618.96, 79
-65654.94, 79
-65724.32, 79
-65820.69, 79
-65921.67, 79
-66011.24, 79
-66068.74, 79
-66082.32, 79
-66059.03, 79
-66015.98, 79
-65980.79, 79
-65975.49, 79
-66003.62, 79
-66057.74, 79
-66116.30, 79
-66157.08, 79
-66160.26, 79
-66115.27, 79
-66034.35, 79
-65935.78, 79
-65845.70, 79
-65780.52, 79
-65740.97, 79
-65723.87, 79
-65719.91, 79
-65725.89, 79
-65737.80, 79
-65754.16, 79
-65782.59, 79
-65822.52, 79
-65873.12, 79
-65921.35, 79
-65949.11, 79
-65951.28, 79
-65927.82, 79
-65896.83, 79
-65876.80, 79
-65876.62, 79
-65901.95, 79
-65944.97, 79
-65990.19, 79
-66014.92, 79
-66001.97, 79
-65954.81, 79
-65887.88, 79
-65828.51, 79
-65794.46, 79
-65790.08, 79
-65810.34, 79
-65835.38, 79
-65847.46, 79
-65832.54, 79
-65788.85, 79
-65736.18, 79
-65696.50, 79
-65692.94, 79
-65733.02, 79
-65801.70, 79
-65878.77, 79
-65936.76, 79
-65963.44, 79
-65957.11, 79
-65928.38, 79
-65903.05, 79
-65899.83, 79
-65931.50, 79
-65988.81, 79
-66044.02, 79
-66073.36, 79
-66058.31, 79
-66001.30, 79
-65919.19, 79
-65835.69, 79
-65777.69, 79
-65757.42, 79
-65774.85, 79
-65811.37, 79
-65839.78, 79
-65845.26, 79
-65823.74, 79
-65791.76, 79
-65771.13, 79
-65778.60, 79
-65826.04, 79
-65908.05, 79
-66009.60, 79
-66108.29, 79
-66180.00, 79
-66216.92, 79
-66225.10, 79
-66220.94, 79
-66218.10, 79
-66220.35, 79
-66229.14, 79
-66236.41, 79
-66237.40, 79
-66226.35, 79
-66200.24, 79
-66165.36, 79
-66126.01, 79
-66090.67, 79
-66060.59, 79
-66029.36, 79
-65997.20, 79
-65967.34, 79
-65950.15, 79
-65954.49, 79
-65978.83, 79
-66019.28, 79
-66063.36, 79
-66098.47, 79
-66111.20, 79
-66087.35, 79
-66032.60, 79
-65960.74, 79
-65895.60, 79
-65854.98, 79
-65841.28, 79
-65856.41, 79
-65888.58, 79
-65925.53, 79
-65958.07, 79
-65975.94, 79
-65980.51, 79
-65976.84, 79
-65971.54, 79
-65963.47, 79
-65943.52, 79
-65909.16, 79
-65861.84, 79
-65812.98, 79
-65775.44, 79
-65753.68, 79
-65754.28, 79
-65772.03, 79
-65796.69, 79
-65815.27, 79
-65815.37, 79
-65800.39, 79
-65781.86, 79
-65779.76, 79
-65810.16, 79
-65871.67, 79
-65958.87, 79
-66054.30, 79
-66137.48, 79
-66193.40, 79
-66208.45, 79
-66187.93, 79
-66143.65, 79
-66093.96, 79
-66049.36, 79
-66008.12, 79
-65968.24, 79
-65926.50, 79
-65885.17, 79
-65848.75, 79
-65819.24, 79
-65800.61, 79
-65792.38, 79
-65795.83, 79
-65808.23, 79
-65819.65, 79
-65825.94, 79
-65824.55, 79
-65820.32, 79
-65816.51, 79
-65810.53, 79
-65804.19, 79
-65798.76, 79
-65799.39, 79
-65811.81, 79
-65833.37, 79
-65867.01, 79
-65909.68, 79
-65955.33, 79
-65993.92, 79
-66010.03, 79
-66000.63, 79
-65972.27, 79
-65941.02, 79
-65922.04, 79
-65916.09, 79
-65917.62, 79
-65908.84, 79
-65871.35, 79
-65792.22, 79
-65665.90, 79
-65514.73, 79
-65375.62, 79
-65292.94, 79
-65298.31, 79
-65393.45, 79
-65559.91, 79
-65759.79, 79
-65951.55, 79
-66101.37, 79
-66187.47, 79
-66214.54, 79
-66202.40, 79
-66178.37, 79
-66163.90, 79
-66158.09, 79
-66154.87, 79
-66142.51, 79
-66115.32, 79
-66075.30, 79
-66026.01, 79
-65979.66, 79
-65946.50, 79
-65932.27, 79
-65931.96, 79
-65929.59, 79
-65915.78, 79
-65888.10, 79
-65856.34, 79
-65837.66, 79
-65840.52, 79
-65870.24, 79
-65921.01, 79
-65978.99, 79
-66029.65, 79
-66051.31, 79
-66037.29, 79
-65992.50, 79
-65935.54, 79
-65886.97, 79
-65859.36, 79
-65859.71, 79
-65882.26, 79
-65913.62, 79
-65940.38, 79
-65943.03, 79
-65916.43, 79
-65865.26, 79
-65804.30, 79
-65755.32, 79
-65729.48, 79
-65736.58, 79
-65776.16, 79
-65839.10, 79
-65912.66, 79
-65976.22, 79
-66020.51, 79
-66042.10, 79
-66049.65, 79
-66057.86, 79
-66075.35, 79
-66106.95, 79
-66149.27, 79
-66196.76, 79
-66239.73, 79
-66256.20, 79
-66240.82, 79
-66198.31, 79
-66137.58, 79
-66076.03, 79
-66022.89, 79
-65985.64, 79
-65968.57, 79
-65970.05, 79
-65986.70, 79
-66004.24, 79
-66012.16, 79
-66002.85, 79
-65974.91, 79
-65935.07, 79
-65886.66, 79
-65840.53, 79
-65812.59, 79
-65816.20, 79
-65856.69, 79
-65920.18, 79
-65988.73, 79
-66039.19, 79
-66053.83, 79
-66031.74, 79
-65976.41, 79
-65910.77, 79
-65861.19, 79
-65848.82, 79
-65882.37, 79
-65945.39, 79
-66008.35, 79
-66043.81, 79
-66033.66, 79
-65981.98, 79
-65901.93, 79
-65818.47, 79
-65754.87, 79
-65722.93, 79
-65721.42, 79
-65729.89, 79
-65729.92, 79
-65712.50, 79
-65681.04, 79
-65652.70, 79
-65636.39, 79
-65642.77, 79
-65674.00, 79
-65722.11, 79
-65777.28, 79
-65821.27, 79
-65847.25, 79
-65858.62, 79
-65868.72, 79
-65893.38, 79
-65933.41, 79
-65985.91, 79
-66042.63, 79
-66092.10, 79
-66128.46, 79
-66143.79, 79
-66138.37, 79
-66118.22, 79
-66089.64, 79
-66060.23, 79
-66028.67, 79
-66000.49, 79
-65980.51, 79
-65974.79, 79
-65987.62, 79
-66007.48, 79
-66022.14, 79
-66020.34, 79
-65995.97, 79
-65955.60, 79
-65906.40, 79
-65866.12, 79
-65852.48, 79
-65870.32, 79
-65914.48, 79
-65962.67, 79
-65995.17, 79
-66002.58, 79
-65988.25, 79
-65968.30, 79
-65956.45, 79
-65962.03, 79
-65985.30, 79
-66011.65, 79
-66025.19, 79
-66006.99, 79
-65953.34, 79
-65879.30, 79
-65811.25, 79
-65777.73, 79
-65788.27, 79
-65836.97, 79
-65904.69, 79
-65965.63, 79
-66006.23, 79
-66020.72, 79
-66022.22, 79
-66030.33, 79
-66056.41, 79
-66102.60, 79
-66146.86, 79
-66160.47, 79
-66127.25, 79
-66046.82, 79
-65942.34, 79
-65842.68, 79
-65781.04, 79
-65779.12, 79
-65834.18, 79
-65923.87, 79
-66004.87, 79
-66043.52, 79
-66027.40, 79
-65968.78, 79
-65901.73, 79
-65854.17, 79
-65844.70, 79
-65874.67, 79
-65924.59, 79
-65969.00, 79
-65979.99, 79
-65949.25, 79
-65892.88, 79
-65838.93, 79
-65822.56, 79
-65854.71, 79
-65927.47, 79
-66014.19, 79
-66081.24, 79
-66107.23, 79
-66075.28, 79
-65992.34, 79
-65891.16, 79
-65804.64, 79
-65763.22, 79
-65771.85, 79
-65816.04, 79
-65871.54, 79
-65912.71, 79
-65924.04, 79
-65898.14, 79
-65845.92, 79
-65793.29, 79
-65760.06, 79
-65765.88, 79
-65808.37, 79
-65874.64, 79
-65950.35, 79
-66021.85, 79
-66082.61, 79
-66123.85, 79
-66146.44, 79
-66156.92, 79
-66160.39, 79
-66164.27, 79
-66163.92, 79
-66154.07, 79
-66137.69, 79
-66115.33, 79
-66094.09, 79
-66073.69, 79
-66055.29, 79
-66041.34, 79
-66030.84, 79
-66028.60, 79
-66033.21, 79
-66044.66, 79
-66067.74, 79
-66102.36, 79
-66148.23, 79
-66191.10, 79
-66215.98, 79
-66212.47, 79
-66178.11, 79
-66127.97, 79
-66075.55, 79
-66038.01, 79
-66030.01, 79
-66053.43, 79
-66104.08, 79
-66160.47, 79
-66200.17, 79
-66211.62, 79
-66192.66, 79
-66156.45, 79
-66112.92, 79
-66070.00, 79
-66037.17, 79
-66016.22, 79
-66008.45, 79
-66003.73, 79
-65992.04, 79
-65970.41, 79
-65937.27, 79
-65894.16, 79
-65836.79, 79
-65761.84, 79
-65674.07, 79
-65581.81, 79
-65504.48, 79
-65456.96, 79
-65449.14, 79
-65485.52, 79
-65556.80, 79
-65646.83, 79
-65726.65, 79
-65771.60, 79
-65776.95, 79
-65750.53, 79
-65719.46, 79
-65704.25, 79
-65714.92, 79
-65753.45, 79
-65803.60, 79
-65848.87, 79
-65865.42, 79
-65841.35, 79
-65786.36, 79
-65721.01, 79
-65675.64, 79
-65667.55, 79
-65700.12, 79
-65765.45, 79
-65840.32, 79
-65902.63, 79
-65927.44, 79
-65903.51, 79
-65840.92, 79
-65762.62, 79
-65703.99, 79
-65688.43, 79
-65725.07, 79
-65812.19, 79
-65928.63, 79
-66050.81, 79
-66146.07, 79
-66187.35, 79
-66169.27, 79
-66100.49, 79
-66009.46, 79
-65925.68, 79
-65873.86, 79
-65871.31, 79
-65915.79, 79
-65993.89, 79
-66075.70, 79
-66131.61, 79
-66144.49, 79
-66110.88, 79
-66049.59, 79
-65980.79, 79
-65927.17, 79
-65907.20, 79
-65923.08, 79
-65967.80, 79
-66015.46, 79
-66040.23, 79
-66030.05, 79
-65983.81, 79
-65919.12, 79
-65859.05, 79
-65826.30, 79
-65836.35, 79
-65884.95, 79
-65963.28, 79
-66045.55, 79
-66103.62, 79
-66124.01, 79
-66105.15, 79
-66063.41, 79
-66017.73, 79
-65982.25, 79
-65968.01, 79
-65973.80, 79
-65996.18, 79
-66019.67, 79
-66031.26, 79
-66029.68, 79
-66016.71, 79
-66003.53, 79
-65993.53, 79
-65983.09, 79
-65971.92, 79
-65954.10, 79
-65934.56, 79
-65915.06, 79
-65899.54, 79
-65899.49, 79
-65916.10, 79
-65948.50, 79
-65983.11, 79
-66000.26, 79
-65990.41, 79
-65953.99, 79
-65908.59, 79
-65872.09, 79
-65859.91, 79
-65883.38, 79
-65933.63, 79
-65994.79, 79
-66039.14, 79
-66042.34, 79
-65998.08, 79
-65915.65, 79
-65824.56, 79
-65752.91, 79
-65721.06, 79
-65738.85, 79
-65795.09, 79
-65871.70, 79
-65938.57, 79
-65970.33, 79
-65959.40, 79
-65909.89, 79
-65840.09, 79
-65770.71, 79
-65717.04, 79
-65695.22, 79
-65709.31, 79
-65758.58, 79
-65830.05, 79
-65900.95, 79
-65952.85, 79
-65967.80, 79
-65944.46, 79
-65887.90, 79
-65809.67, 79
-65733.02, 79
-65676.03, 79
-65652.63, 79
-65658.93, 79
-65673.11, 79
-65676.56, 79
-65655.16, 79
-65614.65, 79
-65572.23, 79
-65551.17, 79
-65576.90, 79
-65655.47, 79
-65779.42, 79
-65912.97, 79
-66011.30, 79
-66045.78, 79
-66006.91, 79
-65919.68, 79
-65822.53, 79
-65751.84, 79
-65734.02, 79
-65767.79, 79
-65830.66, 79
-65883.20, 79
-65888.33, 79
-65837.28, 79
-65745.87, 79
-65656.65, 79
-65609.43, 79
-65624.32, 79
-65701.61, 79
-65816.45, 79
-65934.27, 79
-66021.18, 79
-66054.91, 79
-66044.38, 79
-66010.86, 79
-65985.52, 79
-65985.38, 79
-66007.68, 79
-66042.89, 79
-66073.45, 79
-66090.06, 79
-66088.96, 79
-66072.10, 79
-66053.11, 79
-66041.83, 79
-66044.32, 79
-66053.97, 79
-66057.52, 79
-66051.60, 79
-66039.38, 79
-66033.73, 79
