
-74463.93, 0
-74582.60, 0
-74714.13, 0
-74819.80, 0
-74880.27, 0
-74904.27, 0
-74901.66, 0
-74907.70, 0
-74928.23, 0
-74969.60, 0
-75024.00, 0
-75062.04, 0
-75082.22, 0
-75066.13, 0
-75019.19, 0
-74969.10, 0
-74927.55, 0
-74916.17, 0
-74924.64, 0
-74940.51, 0
-74947.93, 0
-74923.91, 0
-74883.06, 0
-74826.92, 0
-74769.00, 0
-74730.37, 0
-74709.75, 0
-74716.49, 0
-74729.81, 0
-74737.40, 0
-74741.24, 0
-74737.18, 0
-74748.57, 0
-74775.61, 0
-74823.89, 0
-74887.15, 0
-74939.48, 0
-74977.89, 0
-74985.44, 0
-74965.44, 0
-74937.86, 0
-74915.06, 0
-74927.96, 0
-74970.26, 0
-75030.52, 0
-75091.35, 0
-75121.47, 0
-75126.43, 0
-75095.72, 0
-75042.02, 0
-74988.97, 0
-74947.19, 0
-74934.90, 0
-74934.96, 0
-74934.89, 0
-74922.26, 0
-74881.77, 0
-74826.82, 0
-74754.26, 0
-74684.82, 0
-74635.52, 0
-74605.94, 0
-74612.04, 0
-74635.15, 0
-74664.77, 0
-74693.40, 0
-74706.25, 0
-74710.56, 0
-74695.05, 0
-74666.61, 0
-74632.39, 0
-74597.06, 0
-74583.65, 0
-74582.79, 0
-74598.93, 0
-74627.55, 0
-74648.87, 0
-74660.21, 0
-74637.38, 0
-74581.03, 0
-74493.53, 0
-74374.74, 0
-74257.68, 0
-74147.10, 0
-74055.86, 0
-73987.77, 0
-73931.42, 89
-73889.33, 89
-73839.10, 89
-73773.57, 89
-73686.63, 89
-73569.75, 89
-73442.48, 89
-73298.85, 89
-73155.09, 89
-73024.06, 89
-72910.89, 89
-72834.52, 89
-72777.13, 89
-72733.20, 89
-72696.31, 89
-72652.79, 89
-72613.34, 89
-72566.97, 89
-72525.59, 89
-72498.71, 89
-72487.88, 89
-72508.66, 89
-72545.15, 89
-72596.40, 89
-72658.83, 89
-72727.76, 89
-72823.59, 89
-72938.69, 89
-73083.19, 89
-73256.07, 89
-73439.21, 89
-73627.73, 89
-73797.17, 89
-73954.78, 89
-74106.79, 89
-74259.84, 89
-74441.82, 89
-74645.76, 89
-74870.60, 89
-75096.67, 89
-75289.57, 89
-75442.99, 89
-75534.67, 89
-75577.91, 89
-75596.26, 89
-75613.67, 89
-75669.35, 89
-75764.96, 89
-75903.08, 89
-76072.46, 89
-76248.62, 89
-76423.67, 89
-76567.36, 89
-76680.59, 89
-76763.23, 89
-76816.70, 89
-76859.00, 89
-76881.54, 89
-76896.12, 89
-76905.43, 89
-76910.90, 89
-76935.70, 89
-76970.50, 89
-77019.94, 89
-77080.08, 89
-77140.96, 89
-77209.14, 89
-77260.77, 89
-77300.83, 89
-77327.05, 89
-77331.00, 89
-77321.85, 89
-77281.54, 89
-77220.79, 89
-77145.30, 89
-77058.54, 89
-76990.01, 89
-76933.44, 89
-76896.33, 89
-76870.42, 89
-76842.17, 89
-76812.67, 89
-76763.77, 89
-76703.24, 89
-76639.74, 89
-76578.94, 89
-76543.40, 89
-76515.84, 89
-76497.29, 89
-76470.95, 89
-76416.61, 89
-76341.65, 89
-76236.74, 89
-76125.17, 89
-76021.70, 89
-75933.06, 89
-75876.00, 89
-75835.92, 89
-75811.29, 89
-75787.92, 89
-75754.55, 89
-75718.81, 89
-75671.01, 89
-75626.94, 89
-75585.09, 89
-75545.86, 89
-75524.47, 89
-75508.56, 89
-75507.76, 89
-75519.47, 89
-75537.40, 89
-75568.12, 89
-75583.66, 89
-75577.19, 89
-75541.95, 89
-75482.98, 89
-75426.14, 89
-75372.36, 89
-75341.53, 89
-75331.92, 89
-75328.68, 89
-75329.39, 89
-75301.60, 89
-75243.86, 89
-75156.84, 89
-75062.47, 89
-75001.27, 89
-74979.56, 89
-75014.33, 89
-75089.83, 89
-75177.26, 89
-75262.67, 89
-75320.60, 89
-75364.36, 89
-75409.75, 89
-75477.02, 89
-75589.12, 89
-75726.17, 89
-75879.86, 89
-76015.00, 89
-76101.21, 89
-76134.34, 89
-76109.56, 89
-76057.04, 89
-75997.35, 89
-75948.61, 89
-75930.70, 89
-75923.05, 89
-75921.49, 89
-75910.72, 89
-75890.73, 89
-75878.15, 89
-75866.03, 89
-75869.58, 89
-75883.27, 89
-75899.61, 89
-75918.71, 89
-75917.83, 89
-75905.28, 89
-75882.59, 89
-75861.25, 89
-75859.82, 89
-75863.07, 89
-75875.80, 89
-75882.21, 89
-75876.30, 89
-75865.38, 89
-75835.00, 89
-75801.40, 89
-75769.49, 89
-75742.71, 89
-75728.94, 89
-75705.47, 89
-75678.02, 89
-75639.44, 89
-75599.09, 89
-75581.53, 89
-75584.47, 89
-75622.89, 89
-75687.30, 89
-75760.94, 89
-75834.75, 89
-75876.14, 89
-75887.39, 89
-75861.82, 89
-75817.53, 89
-75786.86, 89
-75769.67, 89
-75784.53, 89
-75823.53, 89
-75876.80, 89
-75936.16, 89
-75974.32, 89
-75996.43, 89
-75999.59, 89
-75994.96, 89
-76004.21, 89
-76023.67, 0
-76073.45, 0
-76141.71, 0
-76222.13, 0
-76314.24, 0
-76390.55, 0
-76452.87, 0
-76493.00, 0
-76520.43, 0
-76556.03, 0
-76595.00, 0
-76657.88, 0
-76736.04, 0
-76821.04, 0
-76906.45, 0
-76965.27, 0
-77004.00, 0
-77023.30, 0
-77040.68, 0
-77084.71, 0
-77150.93, 0
-77248.50, 0
-77352.75, 0
-77447.50, 0
-77527.32, 0
-77569.37, 0
-77594.12, 0
-77615.65, 0
-77661.41, 0
-77759.21, 0
-77892.50, 0
-78055.39, 0
-78215.35, 0
-78352.30, 0
-78466.56, 0
-78546.66, 0
-78615.61, 0
-78680.63, 0
-78754.82, 0
-78845.87, 0
-78931.05, 0
-79013.04, 0
-79084.01, 0
-79156.06, 0
-79254.44, 0
-79373.76, 0
-79518.18, 0
-79648.50, 0
-79717.81, 0
-79682.05, 0
-79484.63, 0
-79122.19, 0
-78605.80, 0
-77982.20, 0
-77316.84, 0
-76646.48, 0
-76017.17, 0
-75430.76, 0
-74879.74, 0
-74353.48, 0
-73821.66, 0
-73294.57, 0
-72772.82, 0
-72276.96, 0
-71830.82, 0
-71428.05, 0
-71087.95, 0
-70803.90, 0
-70573.01, 0
-70394.21, 0
-70250.16, 0
-70146.54, 0
-70068.37, 0
-70019.37, 0
-70011.00, 0
-70033.54, 0
-70107.99, 0
-70234.97, 0
-70418.37, 0
-70654.15, 0
-70908.81, 0
-71171.59, 0
-71411.34, 0
-71614.96, 0
-71785.57, 0
-71922.83, 0
-72053.76, 0
-72186.03, 0
-72330.69, 0
-72489.97, 0
-72638.97, 0
-72773.84, 0
-72876.23, 0
-72949.42, 0
-73007.53, 0
-73053.31, 0
-73113.79, 0
-73188.37, 0
-73286.93, 0
-73413.56, 0
-73543.50, 0
-73676.19, 0
-73789.85, 0
-73884.82, 0
-73970.65, 0
-74042.94, 0
-74120.78, 0
-74199.14, 0
-74282.92, 0
-74374.46, 0
-74458.05, 0
-74541.58, 0
-74609.98, 0
-74666.50, 0
-74718.18, 0
-74752.49, 0
-74789.70, 0
-74825.78, 0
-74868.64, 0
-74918.83, 0
-74957.36, 0
-74995.93, 0
-75023.66, 0
-75050.90, 0
-75091.42, 0
-75140.12, 0
-75213.19, 0
-75299.91, 0
-75395.20, 0
-75487.96, 0
-75546.93, 0
-75567.78, 0
-75535.99, 0
-75472.93, 0
-75401.72, 0
-75331.67, 0
-75292.57, 0
-75277.26, 0
-75285.24, 0
-75309.27, 0
-75321.04, 0
-75319.01, 0
-75286.94, 0
-75240.45, 0
-75200.50, 0
-75170.27, 0
-75172.67, 0
-75201.42, 0
-75257.93, 0
-75327.90, 0
-75376.15, 0
-75397.36, 0
-75370.24, 0
-75296.78, 0
-75188.28, 0
-75048.58, 0
-74914.52, 0
-74796.85, 0
-74726.04, 0
-74712.42, 0
-74736.72, 0
-74795.59, 0
-74852.94, 0
-74890.26, 0
-74893.10, 0
-74853.54, 0
-74802.03, 0
-74747.37, 0
-74716.48, 0
-74726.62, 0
-74761.09, 0
-74816.13, 0
-74861.41, 0
-74890.50, 0
-74897.93, 0
-74871.47, 0
-74833.88, 0
-74789.52, 0
-74756.17, 0
-74739.33, 0
-74727.50, 0
-74733.83, 0
-74743.89, 0
-74762.10, 0
-74788.03, 0
-74806.47, 0
-74825.33, 0
-74833.91, 0
-74837.42, 0
-74839.53, 0
-74832.64, 0
-74836.61, 0
-74845.10, 0
-74868.56, 0
-74899.93, 0
-74913.97, 0
-74908.59, 0
-74862.57, 0
-74791.30, 0
-74716.36, 0
-74655.13, 0
-74639.47, 0
-74669.74, 0
-74750.34, 0
-74862.38, 0
-74963.17, 0
-75035.09, 0
-75046.79, 0
-75010.93, 0
-74944.66, 0
-74864.79, 0
-74810.84, 0
-74790.66, 0
-74820.68, 0
-74899.40, 0
-75002.87, 0
-75122.46, 0
-75230.87, 0
-75320.74, 0
-75383.24, 0
-75404.57, 0
-75393.33, 0
-75341.01, 0
-75266.34, 0
-75183.05, 0
-75097.47, 0
-75041.22, 0
-75016.75, 0
-75036.96, 0
-75091.82, 0
-75149.17, 0
-75200.52, 0
-75219.89, 0
-75211.37, 0
-75179.15, 0
-75128.74, 0
-75087.15, 0
-75056.66, 0
-75051.00, 0
-75063.12, 0
-75068.21, 0
-75065.87, 0
-75041.81, 0
-75012.87, 0
-74993.44, 0
-74984.74, 0
-75003.70, 0
-75031.74, 0
-75069.67, 0
-75101.69, 0
-75106.40, 0
-75089.40, 0
-75039.70, 0
-74978.93, 0
-74923.82, 0
-74882.06, 0
-74874.87, 0
-74890.16, 0
-74928.37, 0
-74975.37, 0
-75003.87, 0
-75008.73, 0
-74970.58, 0
-74901.68, 0
-74811.72, 0
-74714.26, 0
-74641.67, 0
-74597.03, 0
-74595.96, 0
-74633.65, 0
-74688.06, 0
-74755.16, 0
-74807.65, 0
-74842.83, 0
-74851.07, 0
-74834.43, 0
-74816.01, 0
-74796.70, 0
-74799.56, 0
-74826.76, 0
-74869.83, 0
-74928.58, 0
-74973.78, 0
-75000.12, 0
-74998.49, 0
-74957.00, 0
-74891.05, 0
-74804.32, 0
-74728.53, 0
-74679.78, 0
-74671.97, 0
-74717.74, 0
-74788.30, 0
-74866.57, 0
-74921.85, 0
-74924.01, 0
-74873.44, 0
-74776.61, 0
-74681.41, 0
-74618.37, 0
-74601.66, 0
-74647.78, 0
-74731.52, 0
-74830.36, 0
-74903.34, 0
-74922.74, 0
-74898.16, 0
-74837.48, 0
-74778.60, 0
-74745.18, 0
-74746.41, 0
-74784.89, 0
-74824.67, 0
-74854.07, 0
-74854.11, 0
-74820.84, 0
-74776.68, 0
-74731.61, 0
-74717.47, 0
-74740.66, 0
-74787.95, 0
-74853.62, 0
-74906.60, 0
-74945.96, 0
-74962.97, 0
-74959.07, 0
-74954.75, 0
-74948.80, 0
-74952.91, 0
-74960.16, 0
-74957.39, 0
-74948.08, 0
-74928.08, 0
-74923.48, 0
-74939.20, 0
-74970.44, 0
-75023.80, 0
-75080.37, 0
-75135.59, 0
-75168.13, 0
-75167.27, 0
-75145.29, 0
-75102.82, 0
-75065.29, 0
-75037.45, 0
-75016.84, 0
-75011.43, 0
-75006.76, 0
-75010.86, 0
-75017.01, 0
-75020.45, 0
-75034.06, 0
-75048.16, 0
-75065.79, 0
-75068.59, 0
-75048.09, 0
-75014.31, 0
-74967.10, 0
-74939.23, 0
-74942.75, 0
-74981.62, 0
-75052.77, 0
-75117.03, 0
-75154.92, 0
-75136.70, 0
-75057.31, 0
-74947.53, 0
-74830.99, 0
-74755.78, 0
-74737.46, 0
-74772.41, 0
-74845.86, 0
-74912.44, 0
-74956.37, 0
-74957.54, 0
-74917.34, 0
-74866.20, 0
-74818.47, 0
-74804.81, 0
-74815.17, 0
-74833.09, 0
-74848.48, 0
-74838.12, 0
-74815.94, 0
-74787.25, 0
-74766.87, 0
-74774.98, 0
-74804.98, 0
-74861.39, 0
-74917.13, 0
-74948.38, 0
-74950.44, 0
-74909.65, 0
-74850.81, 0
-74779.51, 0
-74706.15, 0
-74643.85, 0
-74583.53, 0
-74535.29, 0
-74489.44, 0
-74445.71, 0
-74420.72, 0
-74414.15, 0
-74444.92, 0
-74500.06, 0
-74562.19, 0
-74617.49, 0
-74645.54, 0
-74653.51, 0
-74632.13, 0
-74591.00, 0
-74545.45, 0
-74493.33, 0
-74452.87, 0
-74417.51, 0
-74381.00, 0
-74347.59, 0
-74308.05, 0
-74275.19, 0
-74242.21, 0
-74205.04, 0
-74161.24, 0
-74097.66, 0
-74025.28, 89
-73934.43, 89
-73831.23, 89
-73739.13, 89
-73663.78, 89
-73628.70, 89
-73622.33, 89
-73631.58, 89
-73643.73, 89
-73634.48, 89
-73605.98, 89
-73552.39, 89
-73483.87, 89
-73421.21, 89
-73365.23, 89
-73330.29, 89
-73297.53, 89
-73252.82, 89
-73192.18, 89
-73114.01, 89
-73047.98, 89
-73003.61, 89
-72998.38, 89
-73046.67, 89
-73134.93, 89
-73255.63, 89
-73377.05, 89
-73478.13, 89
-73551.30, 89
-73591.17, 89
-73629.61, 89
-73679.43, 89
-73755.54, 89
-73863.39, 89
-73982.57, 89
-74108.00, 89
-74218.05, 89
-74303.95, 89
-74379.63, 89
-74450.50, 89
-74547.07, 89
-74667.49, 89
-74812.92, 89
-74975.94, 89
-75130.74, 89
-75271.05, 89
-75374.68, 89
-75441.53, 89
-75487.96, 89
-75523.60, 89
-75580.72, 89
-75661.55, 89
-75773.23, 89
-75913.76, 89
-76066.30, 89
-76228.23, 89
-76367.58, 89
-76467.63, 89
-76522.05, 89
-76524.21, 89
-76509.35, 89
-76490.78, 89
-76490.61, 89
-76523.47, 89
-76584.80, 89
-76678.86, 89
-76778.52, 89
-76863.37, 89
-76917.23, 89
-76929.49, 89
-76919.71, 89
-76888.69, 89
-76856.17, 89
-76838.26, 89
-76831.20, 89
-76850.43, 89
-76875.88, 89
-76898.00, 89
-76914.23, 89
-76916.56, 89
-76922.54, 89
-76925.19, 89
-76932.43, 89
-76947.25, 89
-76959.92, 89
-76977.58, 89
-76979.80, 89
-76968.99, 89
-76947.93, 89
-76910.54, 89
-76879.22, 89
-76845.02, 89
-76809.71, 89
-76772.13, 89
-76721.70, 89
-76667.72, 89
-76597.29, 89
-76515.52, 89
-76429.48, 89
-76339.35, 89
-76263.75, 89
-76190.27, 89
-76128.05, 89
-76079.65, 89
-76039.85, 89
-76022.85, 89
-76016.42, 89
-76019.23, 89
-76028.62, 89
-76029.83, 89
-76026.87, 89
-76000.02, 89
-75956.02, 89
-75900.89, 89
-75832.71, 89
-75768.62, 89
-75703.99, 89
-75650.92, 89
-75613.59, 89
-75589.79, 89
-75595.77, 89
-75618.69, 89
-75661.58, 89
-75721.84, 89
-75788.86, 89
-75864.60, 89
-75921.29, 89
-75951.31, 89
-75951.73, 89
-75917.36, 89
-75871.46, 89
-75813.28, 89
-75758.45, 89
-75714.53, 89
-75681.46, 89
-75671.40, 89
-75663.18, 89
-75653.95, 89
-75634.78, 89
-75593.36, 89
-75544.03, 89
-75483.76, 89
-75428.76, 89
-75390.59, 89
-75369.71, 89
-75384.35, 89
-75420.30, 89
-75470.99, 89
-75519.30, 89
-75547.36, 89
-75558.74, 89
-75543.39, 89
-75517.61, 89
-75489.44, 89
-75458.21, 89
-75437.39, 89
-75406.60, 89
-75364.12, 89
-75310.29, 89
-75243.58, 89
-75185.66, 89
-75135.93, 89
-75111.13, 89
-75120.85, 89
-75161.05, 89
-75235.34, 89
-75317.22, 89
-75400.01, 89
-75480.42, 89
-75551.31, 89
-75629.49, 89
-75700.71, 89
-75769.82, 89
-75826.25, 89
-75852.49, 89
-75851.66, 89
-75815.87, 89
-75768.66, 0
-75725.03, 0
-75693.41, 0
-75696.06, 0
-75719.06, 0
-75753.34, 0
-75775.81, 0
-75766.82, 0
-75731.50, 0
-75670.65, 0
-75618.33, 0
-75598.11, 0
-75619.54, 0
-75699.80, 0
-75811.47, 0
-75938.02, 0
-76051.42, 0
-76134.24, 0
-76196.72, 0
-76239.50, 0
-76287.77, 0
-76360.25, 0
-76459.45, 0
-76583.08, 0
-76696.11, 0
-76783.36, 0
-76828.58, 0
-76834.79, 0
-76837.91, 0
-76849.94, 0
-76899.20, 0
-76987.33, 0
-77098.47, 0
-77228.76, 0
-77344.71, 0
-77440.60, 0
-77512.04, 0
-77561.79, 0
-77610.73, 0
-77655.65, 0
-77706.31, 0
-77752.26, 0
-77783.90, 0
-77817.44, 0
-77845.56, 0
-77892.15, 0
-77966.16, 0
-78067.82, 0
-78196.85, 0
-78313.90, 0
-78403.78, 0
-78453.11, 0
-78468.71, 0
-78485.96, 0
-78515.92, 0
-78584.95, 0
-78691.12, 0
-78817.21, 0
-78948.69, 0
-79047.17, 0
-79119.07, 0
-79174.15, 0
-79231.18, 0
-79323.97, 0
-79440.25, 0
-79559.83, 0
-79623.18, 0
-79568.85, 0
-79364.37, 0
-78983.54, 0
-78464.97, 0
-77859.77, 0
-77227.43, 0
-76627.20, 0
-76060.46, 0
-75518.53, 0
-74960.75, 0
-74354.53, 0
-73699.59, 0
-73004.82, 0
-72328.11, 0
-71719.13, 0
-71215.35, 0
-70842.68, 0
-70565.15, 0
-70359.75, 0
-70184.86, 0
-70010.92, 0
-69842.30, 0
-69679.17, 0
-69557.68, 0
-69497.22, 0
-69514.27, 0
-69621.75, 0
-69791.04, 0
-70014.77, 0
-70268.50, 0
-70532.12, 0
-70802.70, 0
-71054.75, 0
-71291.27, 0
-71500.47, 0
-71676.35, 0
-71829.98, 0
-71953.68, 0
-72067.93, 0
-72180.03, 0
-72301.32, 0
-72449.32, 0
-72606.38, 0
-72776.68, 0
-72940.77, 0
-73085.87, 0
-73217.59, 0
-73323.58, 0
-73421.02, 0
-73519.07, 0
-73628.25, 0
-73763.38, 0
-73907.99, 0
-74064.86, 0
-74211.97, 0
-74331.83, 0
-74426.83, 0
-74479.24, 0
-74507.43, 0
-74524.36, 0
-74553.15, 0
-74622.60, 0
-74722.97, 0
-74853.35, 0
-74987.90, 0
-75109.65, 0
-75210.19, 0
-75264.25, 0
-75287.37, 0
-75289.62, 0
-75290.75, 0
-75320.04, 0
-75370.47, 0
-75447.34, 0
-75531.10, 0
-75613.06, 0
-75689.67, 0
-75729.30, 0
-75739.79, 0
-75719.25, 0
-75672.15, 0
-75613.21, 0
-75544.45, 0
-75494.89, 0
-75467.71, 0
-75465.35, 0
-75491.50, 0
-75516.86, 0
-75532.89, 0
-75515.03, 0
-75461.56, 0
-75393.40, 0
-75322.25, 0
-75288.57, 0
-75301.89, 0
-75361.33, 0
-75452.25, 0
-75519.77, 0
-75537.32, 0
-75474.06, 0
-75335.05, 0
-75156.81, 0
-74966.37, 0
-74817.59, 0
-74731.37, 0
-74712.46, 0
-74749.33, 0
-74788.94, 0
-74810.78, 0
-74787.91, 0
-74727.83, 0
-74662.27, 0
-74609.23, 0
-74604.84, 0
-74646.50, 0
-74722.54, 0
-74811.55, 0
-74872.80, 0
-74905.55, 0
-74897.08, 0
-74860.54, 0
-74825.08, 0
-74795.02, 0
-74792.19, 0
-74802.17, 0
-74818.72, 0
-74838.23, 0
-74837.14, 0
-74823.22, 0
-74793.31, 0
-74759.67, 0
-74741.06, 0
-74730.71, 0
-74741.30, 0
-74761.06, 0
-74794.22, 0
-74842.55, 0
-74881.39, 0
-74913.76, 0
-74924.67, 0
-74915.05, 0
-74896.63, 0
-74860.62, 0
-74826.61, 0
-74794.18, 0
-74777.79, 0
-74792.04, 0
-74824.01, 0
-74882.49, 0
-74949.42, 0
-75020.55, 0
-75094.37, 0
-75147.92, 0
-75189.07, 0
-75206.46, 0
-75203.79, 0
-75191.42, 0
-75163.54, 0
-75144.84, 0
-75136.13, 0
-75150.64, 0
-75194.68, 0
-75248.11, 0
-75309.35, 0
-75351.40, 0
-75365.56, 0
-75348.51, 0
-75288.56, 0
-75209.85, 0
-75118.71, 0
-75035.90, 0
-74979.32, 0
-74942.13, 0
-74936.78, 0
-74941.72, 0
-74952.01, 0
-74964.07, 0
-74954.74, 0
-74934.12, 0
-74894.70, 0
-74847.67, 0
-74811.02, 0
-74782.74, 0
-74783.10, 0
-74804.99, 0
-74851.70, 0
-74915.52, 0
-74963.73, 0
-74991.22, 0
-74974.65, 0
-74914.12, 0
-74829.38, 0
-74729.62, 0
-74654.83, 0
-74618.53, 0
-74635.31, 0
-74700.61, 0
-74781.70, 0
-74863.78, 0
-74911.19, 0
-74919.85, 0
-74900.07, 0
-74862.18, 0
-74846.99, 0
-74861.46, 0
-74912.89, 0
-74988.86, 0
-75055.92, 0
-75102.80, 0
-75100.37, 0
-75055.22, 0
-74990.70, 0
-74916.34, 0
-74861.89, 0
-74825.42, 0
-74817.57, 0
-74834.74, 0
-74853.83, 0
-74877.09, 0
-74886.22, 0
-74882.28, 0
-74865.01, 0
-74822.76, 0
-74774.67, 0
-74717.95, 0
-74672.64, 0
-74657.53, 0
-74672.94, 0
-74738.01, 0
-74838.90, 0
-74958.09, 0
-75064.29, 0
-75116.17, 0
-75112.97, 0
-75047.25, 0
-74954.36, 0
-74874.56, 0
-74827.61, 0
-74841.99, 0
-74901.25, 0
-74985.31, 0
-75061.78, 0
-75093.49, 0
-75080.83, 0
-75020.96, 0
-74942.13, 0
-74872.15, 0
-74814.14, 0
-74786.12, 0
-74769.36, 0
-74761.88, 0
-74756.98, 0
-74742.25, 0
-74737.71, 0
-74740.49, 0
-74761.80, 0
-74799.36, 0
-74830.64, 0
-74856.68, 0
-74856.34, 0
-74836.39, 0
-74813.16, 0
-74792.70, 0
-74804.05, 0
-74846.64, 0
-74923.86, 0
-75016.33, 0
-75091.41, 0
-75139.15, 0
-75134.50, 0
-75089.03, 0
-75022.27, 0
-74946.70, 0
-74898.69, 0
-74878.98, 0
-74894.83, 0
-74935.95, 0
-74980.31, 0
-75030.08, 0
-75068.57, 0
-75100.72, 0
-75127.61, 0
-75141.57, 0
-75152.19, 0
-75142.37, 0
-75117.40, 0
-75083.23, 0
-75036.89, 0
-75005.07, 0
-74986.11, 0
-74992.36, 0
-75017.55, 0
-75038.05, 0
-75047.96, 0
-75026.09, 0
-74979.91, 0
-74920.94, 0
-74858.66, 0
-74823.69, 0
-74820.51, 0
-74862.83, 0
-74939.28, 0
-75020.32, 0
-75093.42, 0
-75130.66, 0
-75136.58, 0
-75115.94, 0
-75069.82, 0
-75022.82, 0
-74975.16, 0
-74948.68, 0
-74944.60, 0
-74951.03, 0
-74974.36, 0
-74995.44, 0
-75015.12, 0
-75029.84, 0
-75029.95, 0
-75023.27, 0
-74998.64, 0
-74968.99, 0
-74941.76, 0
-74914.76, 0
-74908.97, 0
-74915.18, 0
-74939.17, 0
-74974.61, 0
-75005.75, 0
-75037.03, 0
-75050.56, 0
-75050.23, 0
-75030.66, 0
-74985.64, 0
-74934.75, 0
-74879.60, 0
-74842.48, 0
-74829.68, 0
-74834.60, 0
-74864.79, 0
-74898.50, 0
-74935.21, 0
-74958.50, 0
-74947.81, 0
-74915.45, 0
-74858.65, 0
-74803.42, 0
-74763.80, 0
-74742.68, 0
-74751.64, 0
-74774.01, 0
-74810.35, 0
-74843.40, 0
-74851.53, 0
-74838.14, 0
-74792.20, 0
-74735.85, 0
-74678.19, 0
-74620.92, 0
-74577.52, 0
-74534.60, 0
-74501.90, 0
-74477.60, 0
-74453.45, 0
-74441.99, 0
-74435.19, 0
-74448.96, 0
-74476.84, 0
-74508.80, 0
-74548.69, 0
-74577.91, 0
-74597.24, 0
-74598.62, 0
-74573.35, 0
-74539.03, 0
-74497.65, 0
-74465.36, 0
-74442.99, 0
-74425.53, 0
-74422.96, 0
-74413.28, 0
-74403.45, 0
-74383.46, 0
-74335.47, 0
-74261.54, 0
-74150.92, 0
-74021.39, 0
-73885.83, 0
-73755.47, 0
-73656.92, 0
-73590.25, 0
-73572.60, 0
-73589.27, 0
-73615.98, 0
-73641.91, 0
-73632.95, 0
-73582.77, 0
-73483.27, 0
-73339.75, 0
-73178.48, 0
-73014.04, 0
-72881.53, 0
-72796.46, 89
-72761.32, 89
-72783.89, 89
-72837.84, 89
-72919.33, 89
-73006.40, 89
-73076.04, 89
-73131.80, 89
-73168.02, 89
-73204.38, 89
-73243.17, 89
-73286.61, 89
-73340.87, 89
-73389.07, 89
-73439.54, 89
-73489.89, 89
-73538.80, 89
-73600.69, 89
-73668.65, 89
-73761.42, 89
-73874.33, 89
-73993.99, 89
-74118.29, 89
-74229.10, 89
-74335.78, 89
-74444.35, 89
-74562.70, 89
-74709.02, 89
-74872.32, 89
-75052.24, 89
-75228.12, 89
-75382.99, 89
-75514.76, 89
-75613.69, 89
-75700.87, 89
-75783.05, 89
-75869.78, 89
-75979.25, 89
-76099.06, 89
-76228.56, 89
-76347.62, 89
-76446.69, 89
-76532.12, 89
-76599.29, 89
-76667.72, 89
-76735.41, 89
-76791.82, 89
-76838.35, 89
-76861.44, 89
-76869.52, 89
-76863.34, 89
-76851.33, 89
-76852.01, 89
-76863.93, 89
-76904.57, 89
-76957.49, 89
-76999.13, 89
-77019.44, 89
-76998.96, 89
-76949.33, 89
-76872.03, 89
-76778.38, 89
-76692.82, 89
-76616.54, 89
-76572.27, 89
-76559.85, 89
-76575.93, 89
-76617.83, 89
-76662.54, 89
-76712.33, 89
-76747.84, 89
-76760.70, 89
-76759.20, 89
-76737.79, 89
-76717.08, 89
-76698.37, 89
-76685.19, 89
-76684.12, 89
-76678.36, 89
-76672.95, 89
-76654.10, 89
-76619.59, 89
-76580.12, 89
-76531.56, 89
-76493.06, 89
-76456.60, 89
-76419.24, 89
-76381.96, 89
-76332.45, 89
-76286.48, 89
-76236.53, 89
-76186.67, 89
-76148.40, 89
-76114.83, 89
-76095.57, 89
-76079.33, 89
-76058.90, 89
-76036.66, 89
-76002.36, 89
-75973.99, 89
-75952.57, 89
-75943.10, 89
-75951.28, 89
-75964.14, 89
-75988.28, 89
-76008.12, 89
-76013.85, 89
-76009.84, 89
-75986.55, 89
-75962.05, 89
-75934.62, 89
-75911.13, 89
-75901.11, 89
-75893.13, 89
-75899.37, 89
-75909.55, 89
-75917.06, 89
-75926.97, 89
-75931.05, 89
-75944.06, 89
-75957.00, 89
-75969.52, 89
-75983.61, 89
-75985.28, 89
-75981.95, 89
-75958.67, 89
-75915.73, 89
-75862.79, 89
-75797.91, 89
-75744.86, 89
-75708.22, 89
-75692.28, 89
-75701.08, 89
-75719.37, 89
-75753.06, 89
-75780.98, 89
-75798.06, 89
-75811.15, 89
-75811.77, 89
-75814.49, 89
-75810.45, 89
-75796.46, 89
-75776.83, 89
-75747.89, 89
-75724.77, 89
-75700.02, 89
-75673.42, 89
-75652.03, 89
-75626.81, 89
-75613.16, 89
-75603.05, 89
-75600.70, 89
-75621.29, 89
-75663.16, 89
-75740.59, 89
-75841.28, 89
-75950.83, 89
-76060.74, 89
-76148.35, 89
-76221.88, 89
-76273.69, 89
-76309.20, 0
-76347.62, 0
-76391.63, 0
-76461.64, 0
-76545.62, 0
-76637.19, 0
-76728.93, 0
-76805.31, 0
-76883.49, 0
-76960.44, 0
-77048.83, 0
-77153.30, 0
-77260.22, 0
-77367.58, 0
-77448.19, 0
-77493.14, 0
-77504.88, 0
-77483.22, 0
-77460.37, 0
-77449.89, 0
-77473.57, 0
-77543.68, 0
-77645.61, 0
-77772.54, 0
-77892.64, 0
-77995.19, 0
-78080.44, 0
-78148.49, 0
-78225.20, 0
-78315.27, 0
-78427.03, 0
-78559.05, 0
-78686.48, 0
-78804.84, 0
-78887.83, 0
-78936.89, 0
-78965.47, 0
-78986.17, 0
-79034.12, 0
-79116.01, 0
-79243.48, 0
-79411.98, 0
-79588.76, 0
