
-73527.33, 84
-73437.77, 84
-73375.65, 84
-73360.62, 84
-73377.32, 84
-73420.59, 84
-73449.51, 84
-73449.38, 84
-73412.58, 84
-73340.84, 84
-73275.58, 84
-73232.76, 84
-73248.00, 84
-73328.73, 84
-73441.91, 84
-73560.10, 84
-73621.22, 84
-73601.84, 84
-73492.58, 84
-73298.65, 84
-73066.09, 84
-72816.60, 84
-72591.74, 84
-72404.26, 84
-72248.19, 84
-72136.99, 84
-72047.79, 84
-71982.06, 84
-71935.23, 84
-71891.05, 84
-71860.98, 84
-71827.18, 84
-71794.98, 84
-71762.66, 84
-71730.25, 84
-71728.63, 84
-71759.80, 84
-71844.03, 84
-71975.78, 84
-72128.81, 84
-72297.57, 84
-72443.83, 84
-72561.92, 84
-72652.00, 84
-72714.72, 84
-72774.61, 84
-72822.45, 84
-72867.73, 84
-72905.84, 84
-72916.94, 84
-72910.23, 84
-72872.29, 84
-72830.09, 84
-72798.42, 84
-72785.79, 84
-72815.95, 84
-72873.18, 84
-72957.39, 84
-73056.76, 84
-73156.69, 84
-73268.54, 84
-73377.29, 84
-73494.89, 84
-73618.07, 84
-73725.20, 84
-73824.09, 84
-73898.22, 84
-73962.04, 84
-74025.71, 84
-74099.27, 84
-74203.13, 84
-74314.56, 84
-74429.70, 84
-74524.32, 84
-74563.87, 84
-74549.43, 84
-74470.06, 84
-74359.93, 84
-74246.21, 84
-74151.32, 84
-74103.39, 84
-74086.98, 84
-74098.27, 84
-74112.20, 84
-74103.39, 84
-74085.85, 84
-74049.47, 84
-74024.05, 84
-74025.57, 84
-74053.22, 84
-74124.65, 84
-74216.37, 84
-74321.18, 84
-74409.24, 84
-74457.49, 84
-74475.23, 84
-74449.39, 84
-74407.83, 84
-74370.25, 84
-74346.12, 84
-74355.16, 84
-74380.49, 84
-74418.10, 84
-74440.29, 84
-74418.64, 84
-74360.46, 84
-74262.09, 84
-74164.95, 84
-74097.67, 84
-74080.20, 84
-74131.62, 84
-74225.85, 84
-74344.33, 84
-74448.50, 84
-74500.80, 84
-74500.27, 84
-74438.29, 84
-74355.19, 84
-74280.05, 84
-74229.30, 84
-74221.45, 84
-74226.63, 84
-74232.38, 84
-74207.76, 84
-74137.49, 84
-74043.20, 84
-73932.20, 84
-73844.15, 84
-73792.20, 84
-73775.63, 84
-73801.48, 84
-73829.91, 84
-73847.30, 84
-73832.71, 84
-73776.29, 84
-73709.14, 84
-73645.52, 84
-73622.18, 84
-73643.86, 84
-73703.97, 84
-73794.91, 84
-73874.63, 84
-73937.49, 84
-73970.27, 84
-73967.74, 84
-73958.72, 84
-73943.38, 84
-73942.62, 84
-73949.63, 84
-73947.28, 84
-73933.21, 84
-73886.16, 84
-73820.98, 84
-73742.43, 84
-73662.75, 84
-73604.77, 84
-73563.02, 84
-73554.41, 84
-73562.83, 84
-73566.73, 84
-73569.12, 84
-73550.43, 84
-73525.71, 84
-73505.62, 84
-73501.23, 84
-73527.54, 84
-73566.83, 84
-73624.39, 84
-73683.19, 84
-73725.98, 84
-73755.61, 84
-73760.94, 84
-73768.41, 84
-73780.41, 84
-73793.95, 84
-73820.86, 84
-73843.58, 84
-73870.72, 84
-73889.18, 84
-73890.04, 84
-73884.30, 84
-73862.45, 84
-73846.87, 0
-73833.02, 0
-73824.55, 0
-73835.56, 0
-73851.52, 0
-73886.26, 0
-73932.25, 0
-73982.10, 0
-74040.94, 0
-74091.88, 0
-74145.15, 0
-74194.45, 0
-74245.98, 0
-74312.53, 0
-74374.16, 0
-74438.07, 0
-74485.54, 0
-74502.11, 0
-74488.13, 0
-74435.83, 0
-74374.43, 0
-74316.15, 0
-74279.87, 0
-74289.68, 0
-74327.64, 0
-74395.95, 0
-74461.47, 0
-74495.89, 0
-74493.86, 0
-74444.79, 0
-74380.09, 0
-74322.62, 0
-74298.88, 0
-74333.07, 0
-74406.95, 0
-74518.87, 0
-74628.76, 0
-74706.37, 0
-74745.30, 0
-74731.07, 0
-74696.28, 0
-74661.57, 0
-74644.47, 0
-74647.91, 0
-74632.63, 0
-74573.06, 0
-74419.36, 0
-74152.02, 0
-73782.67, 0
-73332.12, 0
-72869.34, 0
-72440.61, 0
-72087.05, 0
-71834.87, 0
-71658.09, 0
-71540.91, 0
-71441.99, 0
-71338.29, 0
-71233.80, 0
-71124.86, 0
-71044.66, 0
-70999.76, 0
-70986.42, 0
-71001.24, 0
-71011.42, 0
-71014.28, 0
-70990.14, 0
-70942.83, 0
-70902.24, 0
-70877.74, 0
-70901.62, 0
-70967.34, 0
-71064.15, 0
-71177.58, 0
-71274.96, 0
-71365.44, 0
-71445.16, 0
-71526.56, 0
-71633.21, 0
-71765.23, 0
-71946.20, 0
-72156.64, 0
-72375.05, 0
-72590.98, 0
-72776.18, 0
-72938.12, 0
-73074.75, 0
-73198.71, 0
-73323.85, 0
-73446.39, 0
-73583.43, 0
-73720.40, 0
-73855.03, 0
-73994.86, 0
-74123.52, 0
-74258.66, 0
-74387.08, 0
-74501.53, 0
-74598.09, 0
-74654.76, 0
-74683.28, 0
-74681.55, 0
-74663.18, 0
-74647.99, 0
-74636.87, 0
-74646.12, 0
-74659.72, 0
-74671.76, 0
-74673.84, 0
-74645.07, 0
-74609.44, 0
-74571.44, 0
-74545.13, 0
-74549.94, 0
-74577.20, 0
-74628.70, 0
-74669.66, 0
-74682.84, 0
-74664.52, 0
-74603.15, 0
-74530.53, 0
-74458.04, 0
-74412.74, 0
-74412.16, 0
-74442.37, 0
-74505.46, 0
-74566.37, 0
-74610.88, 0
-74632.00, 0
-74615.34, 0
-74577.73, 0
-74513.39, 0
-74436.10, 0
-74360.25, 0
-74282.45, 0
-74229.65, 0
-74192.63, 0
-74170.29, 0
-74156.12, 0
-74125.68, 0
-74078.71, 0
-73991.77, 0
-73870.60, 0
-73735.77, 0
-73606.77, 0
-73527.76, 0
-73508.07, 0
-73554.91, 0
-73654.66, 0
-73763.03, 0
-73862.23, 0
-73916.77, 0
-73923.45, 0
-73897.05, 0
-73847.33, 0
-73813.96, 0
-73799.77, 0
-73819.44, 0
-73868.90, 0
-73918.95, 0
-73969.52, 0
-73995.36, 0
-73999.77, 0
-73998.82, 0
-73995.45, 0
-74018.98, 0
-74058.16, 0
-74111.75, 0
-74174.26, 0
-74225.16, 0
-74272.58, 0
-74295.58, 0
-74296.45, 0
-74286.13, 0
-74265.33, 0
-74258.44, 0
-74258.67, 0
-74272.73, 0
-74299.39, 0
-74327.21, 0
-74369.81, 0
-74407.35, 0
-74440.24, 84
-74465.27, 84
-74470.61, 84
-74469.70, 84
-74446.02, 84
-74404.03, 84
-74354.31, 84
-74296.67, 84
-74259.88, 84
-74243.18, 84
-74263.22, 84
-74325.30, 84
-74407.01, 84
-74501.60, 84
-74572.29, 84
-74611.28, 84
-74616.78, 84
-74589.51, 84
-74572.86, 84
-74576.41, 84
-74624.06, 84
-74714.70, 84
-74816.24, 84
-74906.04, 84
-74929.66, 84
-74865.74, 84
-74712.41, 84
-74480.45, 84
-74230.53, 84
-73995.36, 84
-73813.47, 84
-73694.18, 84
-73612.33, 84
-73555.74, 84
-73475.09, 84
-73351.55, 84
-73183.96, 84
-72980.48, 84
-72785.31, 84
-72617.01, 84
-72506.10, 84
-72456.55, 84
-72448.31, 84
-72475.49, 84
-72499.75, 84
-72513.55, 84
-72511.14, 84
-72485.98, 84
-72463.78, 84
-72435.96, 84
-72415.49, 84
-72409.77, 84
-72409.10, 84
-72422.35, 84
-72423.82, 84
-72412.81, 84
-72386.65, 84
-72342.68, 84
-72305.71, 84
-72272.52, 84
-72260.09, 84
-72270.26, 84
-72287.24, 84
-72317.20, 84
-72330.48, 84
-72322.21, 84
-72286.90, 84
-72226.65, 84
-72176.41, 84
-72140.25, 84
-72137.50, 84
-72169.94, 84
-72217.49, 84
-72271.86, 84
-72296.28, 84
-72290.33, 84
-72257.90, 84
-72207.86, 84
-72171.55, 84
-72146.99, 84
-72142.90, 84
-72145.06, 84
-72126.09, 84
-72087.98, 84
-72021.63, 84
-71954.65, 84
-71909.24, 84
-71898.90, 84
-71949.12, 84
-72039.12, 84
-72156.99, 84
-72272.49, 84
-72358.09, 84
-72420.73, 84
-72447.96, 84
-72461.83, 84
-72477.38, 84
-72500.71, 84
-72549.73, 84
-72604.22, 84
-72666.80, 84
-72728.34, 84
-72777.42, 84
-72827.80, 84
-72859.97, 84
-72881.13, 84
-72892.49, 84
-72892.73, 84
-72897.76, 84
-72892.58, 84
-72895.65, 84
-72910.55, 84
-72937.96, 84
-72998.11, 84
-73075.52, 84
-73173.76, 84
-73283.07, 84
-73386.75, 84
-73491.49, 84
-73576.40, 84
-73652.14, 84
-73715.92, 84
-73761.98, 84
-73807.38, 84
-73841.44, 84
-73882.51, 84
-73931.62, 84
-73987.33, 84
-74060.46, 84
-74123.21, 84
-74173.82, 84
-74197.80, 84
-74185.02, 84
-74150.04, 84
-74092.26, 84
-74042.47, 84
-74012.60, 84
-74005.94, 84
-74039.87, 84
-74092.53, 84
-74154.15, 84
-74201.29, 84
-74215.34, 84
-74216.63, 84
-74206.95, 84
-74216.84, 84
-74260.61, 84
-74341.64, 84
-74462.85, 84
-74584.30, 84
-74690.97, 84
-74750.14, 84
-74742.64, 84
-74688.43, 84
-74592.28, 84
-74491.67, 84
-74410.69, 84
-74360.50, 84
-74348.41, 84
-74335.65, 84
-74315.27, 84
-74274.18, 84
-74208.90, 84
-74145.67, 84
-74091.64, 84
-74080.40, 84
-74115.05, 84
-74184.96, 84
-74282.17, 84
-74358.08, 84
-74401.28, 84
-74395.20, 84
-74340.73, 84
-74268.55, 84
-74186.17, 84
-74128.45, 84
-74100.25, 84
-74094.61, 84
-74113.49, 84
-74126.10, 84
-74132.52, 84
-74118.09, 84
-74080.40, 84
-74046.06, 84
-74009.31, 84
-73992.28, 0
-73990.42, 0
-73999.01, 0
-74029.29, 0
-74055.16, 0
-74080.36, 0
-74091.12, 0
-74079.54, 0
-74054.69, 0
-74001.05, 0
-73939.04, 0
-73872.21, 0
-73809.71, 0
-73777.89, 0
-73768.63, 0
-73792.08, 0
-73829.86, 0
-73856.36, 0
-73864.09, 0
-73824.32, 0
-73747.08, 0
-73634.39, 0
-73504.68, 0
-73396.35, 0
-73309.18, 0
-73262.78, 0
-73245.98, 0
-73246.56, 0
-73267.41, 0
-73284.66, 0
-73302.52, 0
-73320.32, 0
-73339.10, 0
-73364.86, 0
-73369.59, 0
-73359.32, 0
-73326.66, 0
-73274.04, 0
-73225.71, 0
-73183.53, 0
-73181.85, 0
-73217.36, 0
-73281.92, 0
-73368.88, 0
-73434.54, 0
-73469.26, 0
-73458.77, 0
-73407.23, 0
-73340.77, 0
-73262.97, 0
-73211.79, 0
-73192.64, 0
-73204.78, 0
-73261.22, 0
-73340.59, 0
-73442.67, 0
-73543.94, 0
-73631.60, 0
-73704.73, 0
-73735.74, 0
-73737.54, 0
-73712.04, 0
-73672.12, 0
-73649.83, 0
-73646.07, 0
-73679.61, 0
-73736.09, 0
-73800.13, 0
-73864.15, 0
-73898.92, 0
-73916.38, 0
-73918.54, 0
-73926.19, 0
-73967.34, 0
-74030.04, 0
-74117.36, 0
-74194.82, 0
-74237.66, 0
-74239.23, 0
-74185.04, 0
-74108.35, 0
-74028.69, 0
-73976.40, 0
-73980.00, 0
-74017.76, 0
-74087.75, 0
-74163.11, 0
-74224.71, 0
-74278.12, 0
-74313.63, 0
-74364.55, 0
-74437.24, 0
-74538.03, 0
-74672.31, 0
-74800.96, 0
-74911.20, 0
-74977.39, 0
-75001.57, 0
-75009.33, 0
-75000.06, 0
-75005.66, 0
-75026.89, 0
-75057.27, 0
-75093.03, 0
-75100.79, 0
-75086.11, 0
-75043.61, 0
-74992.32, 0
-74967.22, 0
-74967.70, 0
-75009.76, 0
-75075.85, 0
-75146.28, 0
-75205.27, 0
-75218.83, 0
-75197.78, 0
-75136.98, 0
-75048.07, 0
-74952.10, 0
-74838.10, 0
-74720.18, 0
-74587.53, 0
-74449.57, 0
-74320.74, 0
-74186.50, 0
-74062.97, 0
-73936.91, 0
-73804.60, 0
-73668.90, 0
-73505.01, 0
-73333.52, 0
-73154.71, 0
-72983.17, 0
-72837.77, 0
-72709.75, 0
-72612.69, 0
-72521.28, 0
-72425.22, 0
-72323.90, 0
-72204.02, 0
-72094.64, 0
-72002.96, 0
-71944.08, 0
-71929.52, 0
-71931.49, 0
-71945.98, 0
-71945.56, 0
-71926.24, 0
-71898.46, 0
-71858.91, 0
-71837.89, 0
-71836.47, 0
-71862.18, 0
-71913.00, 0
-71962.30, 0
-72013.36, 0
-72049.98, 0
-72086.48, 0
-72146.02, 0
-72222.55, 0
-72334.59, 0
-72462.05, 0
-72589.25, 0
-72707.94, 0
-72793.61, 0
-72859.45, 0
-72899.72, 0
-72932.21, 0
-72979.42, 0
-73034.14, 0
-73114.38, 0
-73204.84, 0
-73306.26, 0
-73417.87, 0
-73511.66, 0
-73595.06, 0
-73650.52, 0
-73674.92, 0
-73677.78, 0
-73654.19, 0
-73632.72, 0
-73616.78, 0
-73626.84, 0
-73677.25, 0
-73744.01, 0
-73826.15, 0
-73894.75, 0
-73938.32, 0
-73961.81, 0
-73958.80, 0
-73959.58, 0
-73964.25, 0
-73988.46, 0
-74039.56, 0
-74090.20, 0
-74135.32, 0
-74147.73, 0
-74128.45, 0
-74091.78, 0
-74038.31, 0
-73996.65, 0
-73966.57, 0
-73958.71, 0
-73976.03, 0
-73997.56, 0
-74033.83, 0
-74061.49, 0
-74076.01, 0
-74077.12, 0
-74049.90, 0
-74015.47, 0
-73968.03, 0
-73922.89, 0
-73894.92, 0
-73879.44, 0
-73895.27, 0
-73923.55, 0
-73956.69, 0
-73983.28, 0
-73971.47, 0
-73931.39, 0
-73858.41, 0
-73776.57, 0
-73706.51, 0
-73643.76, 0
-73610.47, 0
-73585.79, 0
-73565.87, 0
-73548.83, 0
-73520.32, 0
-73502.15, 0
-73489.22, 0
-73491.82, 0
-73515.66, 0
-73533.86, 0
-73544.81, 0
-73518.87, 0
-73461.72, 0
-73386.83, 0
-73302.83, 0
-73244.28, 0
-73208.15, 0
-73199.52, 0
-73217.43, 0
-73238.66, 0
-73271.49, 0
-73303.36, 0
-73350.82, 0
-73426.92, 0
-73513.92, 0
-73608.69, 0
-73673.55, 0
-73694.00, 0
-73662.32, 0
-73579.45, 0
-73491.20, 0
-73421.09, 0
-73405.83, 0
-73461.04, 0
-73560.98, 0
-73686.98, 0
-73781.88, 0
-73827.26, 0
-73820.34, 0
-73760.15, 0
-73687.67, 0
-73621.03, 0
-73589.10, 0
-73591.45, 0
-73605.48, 0
-73626.13, 0
-73620.19, 0
-73593.29, 84
-73559.91, 84
-73522.42, 84
-73507.41, 84
-73499.35, 84
-73496.83, 84
-73488.01, 84
-73452.28, 84
-73409.17, 84
-73360.08, 84
-73324.11, 84
-73310.16, 84
-73297.12, 84
-73276.35, 84
-73212.89, 84
-73110.24, 84
-72980.76, 84
-72837.76, 84
-72727.22, 84
-72662.18, 84
-72660.54, 84
-72706.42, 84
-72751.01, 84
-72777.95, 84
-72761.28, 84
-72711.67, 84
-72650.59, 84
-72594.82, 84
-72581.95, 84
-72602.61, 84
-72650.37, 84
-72696.84, 84
-72705.39, 84
-72673.50, 84
-72583.71, 84
-72460.33, 84
-72330.05, 84
-72199.41, 84
-72091.84, 84
-71993.66, 84
-71910.58, 84
-71845.54, 84
-71793.97, 84
-71787.02, 84
-71820.71, 84
-71902.88, 84
-72019.24, 84
-72127.85, 84
-72209.71, 84
-72225.70, 84
-72179.96, 84
-72085.24, 84
-71956.03, 84
-71835.87, 84
-71731.26, 84
-71659.13, 84
-71610.59, 84
-71560.10, 84
-71514.39, 84
-71465.06, 84
-71437.15, 84
-71451.04, 84
-71511.38, 84
-71632.26, 84
-71787.80, 84
-71974.28, 84
-72167.60, 84
-72335.56, 84
-72486.79, 84
-72607.59, 84
-72719.92, 84
-72832.89, 84
-72936.07, 84
-73034.56, 84
-73102.83, 84
-73148.41, 84
-73174.99, 84
-73181.85, 84
-73201.63, 84
-73239.40, 84
-73320.56, 84
-73447.16, 84
-73596.18, 84
-73760.01, 84
-73898.50, 84
-74001.81, 84
-74058.49, 84
-74062.64, 84
-74043.10, 84
-74005.26, 84
-73980.96, 84
-73983.71, 84
-74010.15, 84
-74070.72, 84
-74137.56, 84
-74204.40, 84
-74252.30, 84
-74274.41, 84
-74291.44, 84
-74306.40, 84
-74350.42, 84
-74438.82, 84
-74563.48, 84
-74720.53, 84
-74864.29, 84
-74973.97, 84
-75021.69, 84
-74996.49, 84
-74923.99, 84
-74814.03, 84
-74706.36, 84
-74623.12, 84
-74571.05, 84
-74559.84, 84
-74564.32, 84
-74584.80, 84
-74613.22, 84
-74634.98, 84
-74669.42, 84
-74707.63, 84
-74757.35, 84
-74801.10, 84
-74819.81, 84
-74822.92, 84
-74792.80, 84
-74746.22, 84
-74690.13, 84
-74627.23, 84
-74574.53, 84
-74522.79, 84
-74490.33, 84
-74474.57, 84
-74469.67, 84
-74490.17, 84
-74524.01, 84
-74581.96, 84
-74642.65, 84
-74678.63, 84
-74686.84, 84
-74645.74, 84
-74575.05, 84
-74495.97, 84
-74425.53, 84
-74391.11, 84
-74377.46, 84
-74386.44, 84
-74394.38, 84
-74380.44, 84
-74351.62, 84
-74296.98, 84
-74232.67, 84
-74162.75, 84
-74093.23, 84
-74039.81, 84
-73979.46, 84
-73920.38, 84
-73865.24, 84
-73814.39, 84
-73791.62, 84
-73794.05, 84
-73834.13, 84
-73896.07, 84
-73950.74, 84
-73983.23, 84
-73969.04, 84
-73925.30, 84
-73866.33, 84
-73813.84, 84
-73802.99, 84
-73830.24, 84
-73900.99, 84
-73985.83, 84
-74046.46, 84
-74067.77, 84
-74030.49, 84
-73965.17, 84
-73893.99, 84
-73837.36, 84
-73823.03, 84
-73833.04, 84
-73862.96, 84
-73884.71, 84
-73880.73, 84
-73864.79, 84
-73836.61, 84
-73831.54, 84
-73857.72, 84
-73912.44, 84
-73994.27, 84
-74068.36, 0
-74130.34, 0
-74167.65, 0
-74183.98, 0
-74208.06, 0
-74242.08, 0
-74308.58, 0
-74393.76, 0
-74476.35, 0
-74538.25, 0
-74538.67, 0
-74483.92, 0
-74378.89, 0
-74246.98, 0
-74133.48, 0
-74052.24, 0
-74028.00, 0
-74040.49, 0
-74069.55, 0
-74101.03, 0
-74101.80, 0
-74084.46, 0
-74056.14, 0
-74035.25, 0
-74045.93, 0
-74070.75, 0
-74108.31, 0
-74126.52, 0
-74090.71, 0
-73990.28, 0
-73806.87, 0
-73567.34, 0
-73288.93, 0
-73003.77, 0
-72744.04, 0
-72505.81, 0
-72300.49, 0
-72109.67, 0
-71915.87, 0
-71718.66, 0
-71510.93, 0
-71326.63, 0
-71172.29, 0
-71054.46, 0
-70989.31, 0
-70962.09, 0
-70978.09, 0
-71018.94, 0
-71075.04, 0
-71153.87, 0
-71247.37, 0
-71374.45, 0
-71523.39, 0
-71680.31, 0
-71835.76, 0
-71957.66, 0
-72045.07, 0
-72086.74, 0
-72092.17, 0
-72097.88, 0
-72116.11, 0
-72181.77, 0
-72291.74, 0
-72434.77, 0
-72597.02, 0
-72738.09, 0
-72862.46, 0
-72961.05, 0
-73045.11, 0
-73141.94, 0
-73256.67, 0
-73414.88, 0
-73605.48, 0
-73815.53, 0
-74034.80, 0
-74230.52, 0
-74403.14, 0
-74542.43, 0
-74651.66, 0
-74738.08, 0
-74790.00, 0
-74827.06, 0
-74846.62, 0
-74854.41, 0
-74868.00, 0
-74892.88, 0
-74952.07, 0
-75031.85, 0
-75118.19, 0
-75200.62, 0
-75250.04, 0
-75270.13, 0
-75257.05, 0
-75225.21, 0
-75197.77, 0
-75177.52, 0
-75187.22, 0
-75210.89, 0
-75228.44, 0
-75226.63, 0
-75182.75, 0
-75116.70, 0
-75040.52, 0
-74979.16, 0
-74955.25, 0
-74955.52, 0
-74977.65, 0
-74984.61, 0
-74951.67, 0
-74878.52, 0
-74760.95, 0
-74631.74, 0
-74505.31, 0
-74398.50, 0
-74322.82, 0
-74265.23, 0
-74229.50, 0
-74198.98, 0
-74173.33, 0
-74160.86, 0
-74154.52, 0
-74177.48, 0
-74214.56, 0
-74254.35, 0
-74288.64, 0
-74302.04, 0
-74313.17, 0
-74316.75, 0
-74320.78, 0
-74327.96, 0
-74317.26, 0
-74295.64, 0
-74252.44, 0
-74197.35, 0
-74148.62, 0
-74111.65, 0
-74119.29, 0
-74159.13, 0
-74218.27, 0
-74278.25, 0
-74306.69, 0
-74307.69, 0
-74272.15, 0
-74222.28, 0
-74193.80, 0
-74196.94, 0
-74254.99, 0
-74344.42, 0
-74445.44, 0
-74535.42, 0
-74587.39, 0
-74617.40, 0
-74626.92, 0
-74634.12, 0
-74655.12, 0
-74681.52, 0
-74720.36, 0
-74750.06, 0
-74769.66, 0
-74787.91, 0
-74802.80, 0
-74838.26, 0
-74880.49, 0
-74922.57, 0
-74947.43, 0
-74930.40, 0
-74885.68, 0
-74810.82, 0
-74733.95, 0
-74690.05, 0
-74679.33, 0
-74710.94, 0
-74739.10, 0
-74727.68, 0
-74644.88, 0
-74467.69, 0
-74233.00, 0
-73970.98, 0
-73734.90, 0
-73567.42, 0
-73463.60, 0
-73420.96, 0
-73386.96, 0
-73331.73, 0
-73238.93, 0
-73100.62, 0
-72956.46, 0
-72824.69, 0
-72730.23, 0
-72679.99, 0
-72650.09, 0
-72640.02, 0
-72621.54, 0
-72594.53, 0
-72564.10, 0
-72527.79, 0
-72508.81, 0
-72492.57, 0
-72480.50, 0
-72470.18, 0
-72450.39, 0
-72447.38, 0
-72465.55, 0
-72521.93, 0
-72622.45, 0
-72741.84, 0
-72868.97, 0
-72963.89, 0
-73017.00, 0
-73032.36, 84
-73017.02, 84
-73007.33, 84
-73004.13, 84
-73019.55, 84
-73051.23, 84
-73081.04, 84
-73117.22, 84
-73147.41, 84
-73182.56, 84
-73234.65, 84
-73301.37, 84
-73389.44, 84
-73465.96, 84
-73515.41, 84
-73531.68, 84
-73514.69, 84
-73503.45, 84
-73504.50, 84
-73537.48, 84
-73606.73, 84
-73688.43, 84
-73773.74, 84
-73827.70, 84
-73845.58, 84
-73831.95, 84
-73798.11, 84
-73778.91, 84
-73767.83, 84
-73764.22, 84
-73752.78, 84
-73711.48, 84
-73659.85, 84
-73599.48, 84
-73556.05, 84
-73543.77, 84
-73550.71, 84
-73571.95, 84
-73563.84, 84
-73508.37, 84
-73399.31, 84
-73240.37, 84
-73077.83, 84
-72937.75, 84
-72853.61, 84
-72828.61, 84
-72834.39, 84
-72852.20, 84
-72840.57, 84
-72793.25, 84
-72718.01, 84
-72634.21, 84
-72586.16, 84
-72572.90, 84
-72595.49, 84
-72631.59, 84
-72644.87, 84
-72624.15, 84
-72543.96, 84
-72428.51, 84
-72306.25, 84
-72203.97, 84
-72161.03, 84
-72167.57, 84
-72219.67, 84
-72294.69, 84
-72362.17, 84
-72423.50, 84
-72458.20, 84
-72487.29, 84
-72522.62, 84
-72566.65, 84
-72636.99, 84
-72709.86, 84
-72781.01, 84
-72840.55, 84
-72870.48, 84
-72881.60, 84
-72858.03, 84
-72811.78, 84
-72752.40, 84
-72690.36, 84
-72658.84, 84
-72655.11, 84
-72693.78, 84
-72769.40, 84
-72865.88, 84
-72976.26, 84
-73061.55, 84
-73116.47, 84
-73132.18, 84
-73108.66, 84
-73081.29, 84
-73049.74, 84
-73035.52, 84
-73039.49, 84
-73053.45, 84
-73085.95, 84
-73116.74, 84
-73160.51, 84
-73221.40, 84
-73297.46, 84
-73400.20, 84
-73497.99, 84
-73587.88, 84
-73648.38, 84
-73667.88, 84
-73669.10, 84
-73650.62, 84
-73646.61, 84
-73676.33, 84
-73743.53, 84
-73854.65, 84
-73971.20, 84
-74082.44, 84
-74169.54, 84
-74227.71, 84
-74284.11, 84
-74336.68, 84
-74407.49, 84
-74500.06, 84
-74607.23, 84
-74735.13, 84
-74849.64, 84
-74946.73, 84
-75012.22, 84
-75037.75, 84
-75042.71, 84
-75009.76, 84
-74951.60, 84
-74870.14, 84
-74775.43, 84
-74697.91, 84
-74632.81, 84
-74595.55, 84
-74578.46, 84
-74568.00, 84
-74566.75, 84
-74547.09, 84
-74513.59, 84
-74462.76, 84
-74393.87, 84
-74327.58, 84
-74258.59, 84
-74204.35, 84
-74160.88, 84
-74128.79, 84
-74122.86, 84
-74124.14, 84
-74140.37, 84
-74153.11, 84
-74141.91, 84
-74111.44, 84
-74039.28, 84
-73943.70, 84
-73834.05, 84
-73724.96, 84
-73642.60, 84
-73578.35, 84
-73545.08, 84
-73528.12, 84
-73509.90, 84
-73492.96, 84
-73454.47, 84
-73413.34, 84
-73371.72, 84
-73333.54, 84
-73314.36, 84
-73294.84, 84
-73279.48, 84
-73251.01, 84
-73199.56, 84
-73146.32, 84
-73088.47, 84
-73051.43, 84
-73044.80, 84
-73070.07, 84
-73133.15, 84
-73202.33, 84
-73273.90, 84
-73329.51, 84
-73357.60, 84
-73370.02, 84
-73352.74, 84
-73331.21, 84
-73310.63, 84
-73291.25, 84
-73285.51, 84
-73272.68, 84
-73258.70, 84
-73235.29, 84
-73203.95, 84
-73178.42, 84
-73145.48, 84
-73121.04, 84
-73093.09, 84
-73057.72, 84
-73029.97, 84
-72998.34, 0
-72982.97, 0
-72978.20, 0
-72986.88, 0
-73022.08, 0
-73053.77, 0
-73075.98, 0
-73069.16, 0
-73028.09, 0
-72975.69, 0
-72914.61, 0
-72877.90, 0
-72866.59, 0
-72873.79, 0
-72894.21, 0
-72890.44, 0
-72861.81, 0
-72798.13, 0
-72710.51, 0
-72631.65, 0
-72563.20, 0
-72527.28, 0
-72510.62, 0
-72495.39, 0
-72473.70, 0
-72415.95, 0
-72344.09, 0
-72271.32, 0
-72224.54, 0
-72237.62, 0
-72301.65, 0
-72416.93, 0
-72543.27, 0
-72647.32, 0
-72722.09, 0
-72750.61, 0
-72761.88, 0
-72773.70, 0
-72812.22, 0
-72894.53, 0
-72990.91, 0
-73089.95, 0
-73150.12, 0
-73155.22, 0
-73123.36, 0
-73062.19, 0
-73018.96, 0
-73013.44, 0
-73064.20, 0
-73179.97, 0
-73321.06, 0
-73472.79, 0
-73605.45, 0
-73713.42, 0
-73814.77, 0
-73905.95, 0
-74018.36, 0
-74148.18, 0
-74289.17, 0
-74431.92, 0
-74539.62, 0
-74619.17, 0
-74657.60, 0
-74667.60, 0
-74675.89, 0
-74675.82, 0
-74689.37, 0
-74710.00, 0
-74739.41, 0
-74785.93, 0
-74834.03, 0
-74904.27, 0
-74985.31, 0
-75071.48, 0
-75161.62, 0
-75222.95, 0
-75256.15, 0
-75246.52, 0
-75208.50, 0
-75169.26, 0
-75135.19, 0
-75136.32, 0
-75164.07, 0
-75210.11, 0
-75261.54, 0
-75278.84, 0
-75267.30, 0
-75218.59, 0
-75149.04, 0
-75082.19, 0
-75012.77, 0
-74960.64, 0
-74908.79, 0
-74852.83, 0
-74792.97, 0
-74710.85, 0
-74622.53, 0
-74520.27, 0
-74418.97, 0
-74339.80, 0
-74271.58, 0
-74227.56, 0
-74194.51, 0
-74170.77, 0
-74156.60, 0
-74129.18, 0
-74102.30, 0
-74067.95, 0
-74036.68, 0
-74023.29, 0
-74015.96, 0
-74035.21, 0
-74067.98, 0
-74112.90, 0
-74170.79, 0
-74214.58, 0
-74248.44, 0
-74255.20, 0
-74249.09, 0
-74246.26, 0
-74234.31, 0
-74228.17, 0
-74209.98, 0
-74182.76, 0
-74152.84, 0
-74105.18, 0
-74061.84, 0
-74021.51, 0
-73996.58, 0
-73991.35, 0
-73990.16, 0
-74003.74, 0
-74012.47, 0
-74019.75, 0
-74037.91, 0
-74053.82, 0
-74088.18, 0
-74126.49, 0
