
-99400.56, 82
-99347.77, 82
-99285.77, 82
-99224.70, 82
-99165.26, 82
-99113.00, 82
-99069.16, 82
-99026.38, 82
-98987.75, 82
-98952.94, 82
-98930.02, 82
-98924.14, 82
-98927.97, 82
-98937.44, 82
-98939.90, 82
-98931.75, 82
-98915.40, 82
-98889.34, 82
-98866.02, 82
-98852.57, 82
-98857.12, 82
-98881.64, 82
-98908.54, 82
-98921.23, 82
-98901.87, 82
-98850.15, 82
-98771.71, 82
-98672.07, 82
-98571.39, 82
-98481.64, 82
-98416.46, 82
-98383.24, 82
-98372.73, 82
-98383.07, 82
-98407.38, 82
-98449.56, 82
-98512.03, 82
-98583.94, 82
-98657.73, 82
-98716.65, 82
-98750.98, 82
-98757.06, 82
-98732.60, 82
-98693.75, 82
-98656.57, 82
-98642.10, 82
-98657.80, 82
-98690.62, 82
-98726.59, 82
-98741.42, 82
-98727.77, 82
-98692.25, 82
-98644.85, 82
-98606.67, 82
-98591.23, 82
-98608.49, 82
-98651.42, 82
-98696.68, 82
-98728.89, 82
-98735.31, 82
-98724.18, 82
-98714.94, 82
-98722.62, 82
-98759.63, 82
-98822.48, 82
-98900.69, 82
-98978.54, 82
-99032.78, 82
-99062.37, 82
-99077.09, 82
-99103.03, 82
-99162.20, 82
-99253.77, 82
-99368.87, 82
-99477.91, 82
-99555.50, 82
-99584.37, 82
-99555.21, 82
-99487.43, 82
-99406.43, 82
-99346.50, 82
-99331.95, 82
-99361.04, 82
-99426.47, 82
-99508.52, 82
-99595.76, 82
-99685.22, 82
-99771.84, 82
-99863.86, 82
-99961.25, 82
-100063.34, 82
-100166.96, 82
-100257.61, 82
-100332.05, 82
-100389.97, 82
-100439.59, 82
-100489.65, 82
-100540.41, 82
-100589.36, 82
-100625.43, 82
-100645.59, 82
-100655.51, 82
-100657.64, 82
-100666.01, 82
-100686.27, 82
-100725.67, 82
-100779.02, 82
-100821.74, 82
-100839.16, 82
-100818.52, 82
-100765.88, 82
-100695.84, 82
-100617.78, 82
-100545.74, 82
-100475.56, 82
-100397.14, 82
-100296.65, 82
-100153.57, 82
-99960.24, 82
-99716.67, 82
-99439.13, 82
-99144.33, 82
-98835.48, 82
-98519.19, 82
-98190.28, 82
-97851.41, 82
-97514.98, 82
-97189.58, 82
-96892.96, 82
-96635.11, 82
-96420.91, 82
-96246.11, 82
-96090.47, 82
-95937.75, 0
-95776.25, 0
-95613.76, 0
-95466.21, 0
-95343.18, 0
-95257.61, 0
-95205.13, 0
-95178.78, 0
-95166.03, 0
-95147.65, 0
-95121.93, 0
-95093.59, 0
-95081.00, 0
-95099.15, 0
-95142.25, 0
-95202.05, 0
-95257.68, 0
-95295.94, 0
-95309.78, 0
-95293.17, 0
-95258.05, 0
-95218.26, 0
-95191.44, 0
-95189.90, 0
-95211.49, 0
-95254.55, 0
-95308.26, 0
-95374.13, 0
-95459.65, 0
-95563.13, 0
-95685.94, 0
-95818.82, 0
-95952.83, 0
-96079.69, 0
-96189.20, 0
-96286.02, 0
-96380.40, 0
-96494.12, 0
-96642.91, 0
-96821.10, 0
-97017.82, 0
-97204.55, 0
-97360.70, 0
-97478.72, 0
-97558.47, 0
-97621.14, 0
-97692.57, 0
-97802.89, 0
-97965.37, 0
-98164.14, 0
-98377.47, 0
-98574.69, 0
-98735.31, 0
-98857.57, 0
-98945.14, 0
-99018.66, 0
-99095.52, 0
-99189.83, 0
-99302.32, 0
-99410.14, 0
-99491.13, 0
-99525.42, 0
-99511.66, 0
-99463.03, 0
-99390.23, 0
-99317.22, 0
-99257.77, 0
-99220.74, 0
-99206.72, 0
-99202.86, 0
-99198.76, 0
-99181.23, 0
-99147.46, 0
-99096.32, 0
-99020.51, 0
-98924.90, 0
-98811.36, 0
-98696.23, 0
-98598.77, 0
-98527.34, 0
-98493.37, 0
-98494.81, 0
-98527.28, 0
-98579.79, 0
-98627.74, 0
-98658.90, 0
-98669.03, 0
-98671.93, 0
-98684.76, 0
-98711.22, 0
-98750.76, 0
-98789.69, 0
-98813.61, 0
-98806.46, 0
-98750.60, 0
-98649.00, 0
-98516.56, 0
-98381.26, 0
-98271.71, 0
-98198.12, 0
-98168.19, 0
-98169.58, 0
-98185.80, 0
-98198.69, 0
-98186.54, 0
-98144.43, 0
-98075.82, 0
-98001.15, 0
-97945.35, 0
-97920.07, 0
-97936.06, 0
-97986.15, 0
-98060.11, 0
-98145.21, 0
-98212.59, 0
-98248.12, 0
-98244.52, 0
-98212.16, 0
-98172.41, 0
-98134.70, 0
-98110.66, 0
-98093.28, 0
-98070.63, 0
-98031.49, 84
-97955.94, 84
-97842.81, 84
-97703.98, 84
-97568.60, 84
-97465.45, 84
-97403.96, 84
-97384.83, 84
-97391.65, 84
-97403.30, 84
-97401.08, 84
-97370.07, 84
-97320.33, 84
-97270.13, 84
-97247.02, 84
-97268.27, 84
-97323.13, 84
-97391.02, 84
-97436.52, 84
-97433.04, 84
-97371.97, 84
-97255.09, 84
-97109.26, 84
-96970.46, 84
-96872.94, 84
-96834.99, 84
-96851.52, 84
-96907.93, 84
-96982.99, 84
-97068.65, 84
-97166.50, 84
-97277.70, 84
-97411.78, 84
-97565.07, 84
-97731.85, 84
-97900.96, 84
-98047.07, 84
-98165.16, 84
-98260.57, 84
-98351.01, 84
-98460.17, 84
-98590.77, 84
-98738.91, 84
-98880.47, 84
-98990.25, 84
-99053.23, 84
-99059.13, 84
-99025.77, 84
-98980.77, 84
-98960.76, 84
-98992.15, 84
-99068.41, 84
-99171.70, 84
-99266.19, 84
-99324.22, 84
-99332.83, 84
-99282.08, 84
-99187.31, 84
-99068.83, 84
-98950.32, 84
-98854.37, 84
-98783.22, 84
-98741.66, 84
-98730.92, 84
-98754.23, 84
-98811.28, 84
-98888.84, 84
-98974.12, 84
-99044.14, 84
-99085.68, 84
-99093.24, 84
-99062.70, 84
-99013.56, 84
-98963.99, 84
-98934.52, 84
-98938.70, 84
-98964.13, 84
-98994.98, 84
-99011.68, 84
-99004.83, 84
-98980.36, 84
-98941.44, 84
-98900.18, 84
-98860.23, 84
-98825.23, 84
-98792.76, 84
-98750.23, 84
-98697.98, 84
-98642.08, 84
-98603.62, 84
-98605.28, 84
-98651.30, 84
-98739.12, 84
-98843.72, 84
-98936.98, 84
-98996.96, 84
-99004.37, 84
-98964.88, 84
-98893.20, 84
-98811.74, 84
-98742.69, 84
-98689.37, 84
-98651.61, 84
-98617.41, 84
-98581.78, 84
-98546.49, 84
-98505.98, 84
-98467.02, 84
-98433.83, 84
-98412.81, 84
-98405.82, 84
-98404.26, 84
-98407.96, 84
-98416.06, 84
-98434.98, 84
-98470.40, 84
-98514.70, 84
-98558.43, 84
-98583.60, 84
-98578.39, 84
-98544.71, 84
-98485.46, 84
-98427.12, 84
-98394.93, 84
-98410.99, 84
-98484.64, 84
-98595.81, 84
-98718.27, 84
-98817.11, 84
-98873.49, 84
-98888.85, 84
-98872.07, 84
-98850.54, 84
-98845.36, 84
-98868.84, 84
-98917.77, 84
-98967.94, 84
-98998.25, 84
-98990.70, 84
-98946.72, 84
-98887.32, 84
-98830.19, 84
-98796.42, 84
-98792.18, 84
-98817.52, 84
-98865.68, 84
-98915.54, 84
-98956.60, 84
-98980.20, 84
-98991.04, 84
-98997.61, 84
-98995.29, 84
-98985.32, 84
-98966.03, 84
-98940.71, 84
-98922.36, 84
-98914.69, 84
-98924.34, 84
-98953.25, 84
-98996.12, 84
-99042.64, 84
-99070.31, 84
-99068.57, 84
-99034.44, 84
-98978.58, 84
-98916.99, 84
-98859.38, 84
-98819.50, 84
-98790.76, 84
-98765.30, 84
-98740.35, 84
-98705.18, 84
-98664.99, 84
-98630.25, 84
-98618.17, 84
-98641.41, 84
-98690.77, 84
-98753.45, 84
-98805.83, 84
-98829.25, 84
-98817.89, 84
-98770.07, 84
-98703.82, 84
-98638.67, 84
-98596.22, 84
-98588.58, 84
-98601.24, 84
-98620.27, 84
-98623.39, 84
-98599.04, 84
-98551.63, 84
-98486.36, 84
-98427.06, 84
-98391.75, 84
-98395.20, 84
-98447.54, 84
-98533.81, 84
-98636.04, 84
-98734.04, 84
-98816.32, 84
-98880.45, 84
-98923.14, 84
-98951.51, 84
-98968.73, 84
-98984.41, 84
-99006.54, 84
-99029.52, 84
-99057.62, 84
-99091.07, 84
-99132.15, 84
-99184.98, 84
-99237.75, 84
-99283.72, 84
-99312.61, 84
-99321.47, 84
-99319.25, 84
-99311.78, 84
-99316.64, 84
-99351.28, 84
-99425.45, 84
-99537.23, 84
-99662.47, 84
-99776.13, 84
-99852.67, 84
-99883.41, 84
-99876.22, 84
-99841.11, 0
-99804.39, 0
-99785.36, 0
-99800.71, 0
-99853.88, 0
-99923.96, 0
-99991.31, 0
-100034.10, 0
-100040.67, 0
-100008.77, 0
-99931.53, 0
-99813.09, 0
-99654.61, 0
-99463.06, 0
-99253.50, 0
-99029.60, 0
-98800.93, 0
-98575.16, 0
-98362.65, 0
-98172.71, 0
-97999.65, 0
-97840.93, 0
-97694.19, 0
-97561.37, 0
-97449.09, 0
-97352.90, 0
-97275.40, 0
-97214.61, 0
-97168.31, 0
-97135.58, 0
-97101.85, 0
-97062.92, 0
-97012.25, 0
-96947.18, 0
-96868.56, 0
-96770.20, 0
-96656.74, 0
-96533.99, 0
-96411.29, 0
-96305.02, 0
-96219.87, 0
-96161.20, 0
-96128.95, 0
-96119.36, 0
-96128.15, 0
-96136.74, 0
-96142.15, 0
-96150.58, 0
-96182.24, 0
-96262.61, 0
-96399.89, 0
-96596.18, 0
-96829.95, 0
-97070.18, 0
-97286.10, 0
-97445.16, 0
-97542.85, 0
-97594.08, 0
-97632.90, 0
-97697.47, 0
-97802.23, 0
-97947.66, 0
-98109.76, 0
-98258.39, 0
-98373.59, 0
-98435.49, 0
-98452.43, 0
-98442.94, 0
-98431.92, 0
-98441.98, 0
-98469.25, 0
-98500.76, 0
-98517.32, 0
-98509.50, 0
-98482.25, 0
-98439.49, 0
-98400.78, 0
-98382.89, 0
-98394.70, 0
-98438.77, 0
-98495.57, 0
-98550.09, 0
-98592.81, 0
-98625.09, 0
-98658.83, 0
-98693.69, 0
-98731.96, 0
-98765.95, 0
-98782.76, 0
-98776.11, 0
-98735.58, 0
-98671.51, 0
-98600.07, 0
-98542.46, 0
-98519.94, 0
-98529.74, 0
-98562.37, 0
-98599.06, 0
-98628.08, 0
-98647.69, 0
-98654.41, 0
-98660.51, 0
-98673.37, 0
-98697.39, 0
-98729.59, 0
-98743.06, 0
-98717.30, 0
-98638.59, 0
-98507.95, 0
-98347.41, 0
-98177.91, 0
-98026.24, 0
-97906.59, 0
-97824.64, 0
-97779.37, 0
-97748.76, 0
-97721.03, 0
-97692.17, 0
-97666.19, 0
-97657.07, 0
-97664.44, 0
-97689.64, 0
-97722.61, 0
-97746.52, 0
-97754.17, 0
-97732.50, 0
-97683.23, 0
-97615.48, 0
-97548.13, 0
-97497.87, 0
-97462.41, 0
-97440.06, 0
-97418.90, 0
-97391.20, 0
-97361.37, 0
-97330.63, 0
-97311.79, 0
-97313.45, 0
-97341.25, 0
-97394.27, 0
-97448.41, 0
-97481.61, 82
-97476.20, 82
-97430.31, 82
-97360.19, 82
-97278.59, 82
-97209.38, 82
-97163.77, 82
-97141.99, 82
-97133.96, 82
-97113.21, 82
-97066.69, 82
-96989.64, 82
-96891.86, 82
-96800.02, 82
-96728.92, 82
-96692.17, 82
-96687.49, 82
-96702.61, 82
-96724.19, 82
-96727.38, 82
-96702.50, 82
-96645.96, 82
-96570.55, 82
-96501.40, 82
-96451.22, 82
-96434.09, 82
-96456.74, 82
-96521.42, 82
-96631.88, 82
-96769.28, 82
-96920.35, 82
-97067.79, 82
-97198.50, 82
-97312.09, 82
-97401.88, 82
-97480.79, 82
-97561.70, 82
-97658.80, 82
-97789.43, 82
-97949.10, 82
-98128.37, 82
-98310.50, 82
-98479.66, 82
-98629.22, 82
-98748.48, 82
-98842.75, 82
-98920.59, 82
-98993.52, 82
-99071.00, 82
-99145.52, 82
-99211.69, 82
-99263.25, 82
-99300.77, 82
-99336.76, 82
-99374.02, 82
-99422.16, 82
-99481.15, 82
-99545.44, 82
-99610.38, 82
-99656.21, 82
-99674.74, 82
-99665.79, 82
-99638.61, 82
-99609.44, 82
-99576.20, 82
-99540.34, 82
-99496.31, 82
-99442.93, 82
-99388.36, 82
-99334.73, 82
-99299.88, 82
-99297.25, 82
-99333.11, 82
-99410.50, 82
-99506.60, 82
-99595.74, 82
-99653.49, 82
-99672.43, 82
-99664.42, 82
-99639.15, 82
-99619.75, 82
-99620.38, 82
-99642.87, 82
-99684.02, 82
-99715.47, 82
-99715.99, 82
-99674.57, 82
-99597.85, 82
-99512.78, 82
-99436.62, 82
-99387.82, 82
-99368.87, 82
-99369.84, 82
-99378.61, 82
-99372.74, 82
-99345.70, 82
-99300.28, 82
-99251.22, 82
-99223.27, 82
-99218.32, 82
-99233.92, 82
-99254.99, 82
-99263.06, 82
-99251.42, 82
-99209.70, 82
-99150.38, 82
-99089.56, 82
-99043.92, 82
-99029.28, 82
-99034.38, 82
-99042.62, 82
-99033.56, 82
-98998.93, 82
-98952.43, 82
-98906.33, 82
-98885.26, 82
-98903.36, 82
-98962.61, 82
-99051.11, 82
-99133.27, 82
-99175.13, 82
-99151.95, 82
-99067.25, 82
-98951.86, 82
-98833.71, 82
-98748.73, 82
-98715.52, 82
-98729.86, 82
-98772.99, 82
-98805.28, 82
-98799.36, 82
-98744.00, 82
-98649.30, 82
-98547.44, 82
-98461.13, 82
-98413.41, 82
-98407.04, 82
-98428.77, 82
-98461.73, 82
-98476.50, 82
-98459.90, 82
-98411.79, 82
-98351.69, 82
-98311.80, 82
-98304.07, 82
-98335.70, 82
-98399.29, 82
-98481.07, 82
-98567.87, 82
-98638.53, 82
-98688.89, 82
-98719.17, 82
-98736.79, 82
-98754.73, 82
-98770.53, 82
-98784.43, 82
-98791.85, 82
-98791.80, 82
-98791.77, 82
-98788.77, 82
-98786.91, 82
-98784.49, 82
-98780.65, 82
-98774.27, 82
-98754.15, 82
-98721.54, 82
-98678.00, 82
-98633.07, 82
-98602.49, 82
-98583.37, 82
-98575.95, 82
-98574.07, 82
-98569.53, 82
-98565.22, 82
-98555.19, 82
-98545.35, 82
-98541.77, 82
-98548.28, 82
-98570.71, 82
-98596.32, 82
-98615.11, 82
-98616.07, 82
-98596.38, 82
-98569.72, 82
-98540.82, 82
-98522.11, 82
-98520.64, 82
-98537.96, 82
-98577.48, 82
-98622.02, 82
-98662.17, 82
-98689.81, 82
-98702.81, 82
-98713.13, 82
-98721.72, 82
-98733.95, 82
-98749.39, 82
-98766.01, 82
-98784.46, 82
-98794.86, 82
-98796.32, 82
-98787.50, 82
-98771.65, 82
-98758.33, 82
-98742.45, 82
-98726.63, 82
-98709.30, 82
-98685.89, 82
-98657.72, 82
-98618.05, 82
-98568.37, 82
-98509.36, 82
-98449.36, 82
-98405.11, 82
-98377.52, 82
-98372.76, 82
-98388.77, 82
-98419.85, 82
-98466.30, 82
-98512.42, 82
-98552.17, 82
-98581.68, 82
-98602.19, 82
-98624.14, 82
-98644.00, 82
-98665.14, 82
-98689.57, 82
-98717.48, 82
-98753.30, 82
-98785.92, 82
-98813.56, 82
-98829.63, 82
-98826.93, 82
-98806.76, 82
-98762.54, 82
-98700.18, 82
-98629.21, 82
-98567.47, 82
-98536.63, 82
-98537.69, 82
-98570.52, 82
-98627.68, 82
-98697.61, 82
-98773.03, 82
-98838.20, 82
-98892.01, 82
-98935.17, 82
-98971.35, 82
-99006.51, 82
-99030.79, 82
-99039.55, 82
-99028.50, 82
-99000.21, 82
-98971.83, 82
-98954.36, 82
-98963.86, 82
-99006.32, 82
-99078.29, 82
-99170.34, 82
-99253.67, 82
-99306.33, 82
-99317.60, 82
-99294.25, 82
-99264.55, 82
-99248.29, 82
-99264.68, 82
-99316.95, 82
-99395.82, 82
-99489.27, 82
-99570.99, 82
-99631.48, 82
-99672.63, 82
-99708.61, 82
-99762.48, 82
-99839.44, 82
-99938.29, 82
-100042.36, 82
-100128.02, 82
-100180.36, 82
-100185.41, 82
-100150.06, 82
-100093.08, 82
-100044.06, 82
-100034.87, 82
-100072.73, 0
-100154.21, 0
-100261.14, 0
-100369.84, 0
-100463.72, 0
-100521.71, 0
-100539.12, 0
-100522.68, 0
-100485.00, 0
-100445.93, 0
-100411.51, 0
-100385.97, 0
-100363.66, 0
-100341.17, 0
-100316.59, 0
-100275.55, 0
-100215.95, 0
-100137.29, 0
-100043.47, 0
-99950.79, 0
-99859.13, 0
-99769.34, 0
-99674.22, 0
-99563.49, 0
-99433.85, 0
-99271.30, 0
-99073.84, 0
-98842.48, 0
-98590.24, 0
-98339.43, 0
-98096.81, 0
-97869.53, 0
-97656.15, 0
-97448.75, 0
-97248.13, 0
-97045.11, 0
-96843.98, 0
-96648.47, 0
-96465.26, 0
-96305.51, 0
-96158.96, 0
-96017.85, 0
-95873.28, 0
-95720.96, 0
-95573.23, 0
-95435.95, 0
-95322.45, 0
-95241.12, 0
-95194.64, 0
-95181.50, 0
-95177.58, 0
-95164.55, 0
-95132.11, 0
-95085.43, 0
-95048.03, 0
-95032.71, 0
-95053.44, 0
-95110.86, 0
-95192.18, 0
-95280.20, 0
-95346.36, 0
-95376.77, 0
-95373.51, 0
-95353.15, 0
-95347.13, 0
-95371.01, 0
-95434.63, 0
-95530.76, 0
-95638.69, 0
-95744.63, 0
-95831.75, 0
-95902.54, 0
-95971.06, 0
-96056.20, 0
-96181.21, 0
-96344.45, 0
-96534.38, 0
-96724.17, 0
-96888.19, 0
-97017.77, 0
-97104.19, 0
-97161.55, 0
-97216.09, 0
-97293.84, 0
-97418.60, 0
-97585.67, 0
-97780.82, 0
-97977.52, 0
-98151.99, 0
-98299.18, 0
-98415.17, 0
-98509.20, 0
-98593.06, 0
-98677.57, 0
-98773.83, 0
-98871.23, 0
-98959.05, 0
-99025.51, 0
-99063.85, 0
-99082.74, 0
-99083.07, 0
-99073.82, 0
-99062.73, 0
-99053.80, 0
-99057.48, 0
-99071.79, 0
-99097.95, 0
-99137.39, 0
-99189.33, 0
-99258.16, 0
-99332.25, 0
-99402.90, 0
-99460.48, 0
-99495.75, 0
-99510.93, 0
-99501.90, 0
-99474.03, 0
-99433.16, 0
-99385.55, 0
-99343.65, 0
-99301.18, 0
-99257.03, 0
-99209.63, 0
-99158.29, 0
-99112.78, 0
-99069.47, 0
-99028.66, 0
-98986.57, 0
-98938.64, 0
-98889.31, 0
-98834.33, 0
-98781.03, 0
-98741.01, 0
-98724.14, 0
-98741.90, 0
-98784.10, 0
-98837.05, 0
-98880.77, 0
-98895.65, 0
-98876.74, 0
-98817.84, 0
-98731.09, 0
-98633.97, 0
-98545.34, 0
-98482.73, 0
-98445.20, 0
-98427.63, 0
-98416.51, 0
-98401.96, 0
-98386.65, 0
-98362.74, 0
-98333.70, 0
-98304.78, 0
-98279.62, 0
-98266.90, 0
-98260.41, 0
-98259.46, 0
-98264.25, 0
-98274.52, 0
-98297.23, 0
-98327.45, 0
-98363.77, 0
-98402.10, 0
-98434.57, 0
-98460.28, 0
-98463.27, 0
-98439.61, 0
-98391.03, 0
-98324.20, 0
-98261.30, 0
-98210.78, 0
-98183.13, 0
-98179.77, 0
-98189.64, 0
-98206.40, 0
-98206.86, 0
-98179.90, 0
-98123.15, 0
-98045.52, 0
-97970.12, 0
-97914.26, 84
-97894.66, 84
-97911.99, 84
-97952.06, 84
-97999.22, 84
-98026.27, 84
-98020.63, 84
-97985.30, 84
-97937.61, 84
-97909.53, 84
-97919.47, 84
-97973.73, 84
-98059.50, 84
-98151.03, 84
-98225.44, 84
-98250.69, 84
-98215.30, 84
-98126.45, 84
-98004.57, 84
-97883.84, 84
-97779.38, 84
-97699.45, 84
-97643.03, 84
-97602.37, 84
-97580.47, 84
-97571.19, 84
-97576.96, 84
-97601.17, 84
-97642.92, 84
-97700.04, 84
-97749.37, 84
-97771.67, 84
-97756.53, 84
-97706.23, 84
-97647.41, 84
-97599.69, 84
-97580.90, 84
-97593.07, 84
-97622.27, 84
-97651.69, 84
-97652.25, 84
-97614.35, 84
-97548.38, 84
-97480.23, 84
-97454.32, 84
-97494.06, 84
-97604.98, 84
-97769.19, 84
-97951.15, 84
-98120.98, 84
-98248.14, 84
-98330.05, 84
-98386.67, 84
-98449.63, 84
-98555.21, 84
-98707.59, 84
-98896.54, 84
-99093.48, 84
-99263.42, 84
-99387.28, 84
-99448.74, 84
-99452.15, 84
-99413.47, 84
-99351.59, 84
-99292.18, 84
-99240.72, 84
-99198.98, 84
-99167.55, 84
-99146.39, 84
-99141.69, 84
-99144.12, 84
-99145.77, 84
-99132.01, 84
-99087.83, 84
-99013.11, 84
-98905.81, 84
-98780.66, 84
-98660.62, 84
-98566.96, 84
-98521.43, 84
-98517.53, 84
-98539.87, 84
-98566.28, 84
-98578.44, 84
-98578.41, 84
-98567.21, 84
-98557.70, 84
-98560.88, 84
-98577.04, 84
-98605.84, 84
-98625.11, 84
-98618.77, 84
-98581.44, 84
-98521.49, 84
-98465.76, 84
-98430.29, 84
-98427.33, 84
-98450.36, 84
-98477.02, 84
-98488.36, 84
-98459.30, 84
-98386.57, 84
-98287.62, 84
-98191.47, 84
-98136.82, 84
-98136.12, 84
-98187.09, 84
-98269.49, 84
-98353.26, 84
-98421.16, 84
-98457.17, 84
-98465.90, 84
-98461.85, 84
-98459.14, 84
-98476.12, 84
-98507.86, 84
-98547.26, 84
-98581.75, 84
-98605.04, 84
-98626.55, 84
-98643.41, 84
-98658.22, 84
-98667.46, 84
-98658.96, 84
-98631.59, 84
-98572.89, 84
-98490.76, 84
-98405.29, 84
-98344.04, 84
-98337.13, 84
-98386.42, 84
-98477.31, 84
-98584.24, 84
-98678.20, 84
-98749.83, 84
-98792.29, 84
-98816.07, 84
-98841.22, 84
-98881.67, 84
-98948.40, 84
-99020.18, 84
-99071.27, 84
-99082.18, 84
-99043.97, 84
-98973.85, 84
-98891.89, 84
-98827.40, 84
-98797.56, 84
-98798.48, 84
-98818.65, 84
-98826.11, 84
-98798.95, 84
-98733.16, 84
-98641.26, 84
-98557.44, 84
-98502.32, 84
-98488.15, 84
-98509.81, 84
-98544.10, 84
-98574.84, 84
-98581.02, 84
-98561.36, 84
-98532.96, 84
-98518.15, 84
-98548.73, 84
-98626.77, 84
-98740.26, 84
-98863.97, 84
-98962.27, 84
-99017.21, 84
-99014.88, 84
-98964.96, 84
-98888.42, 84
-98807.80, 84
-98750.13, 84
-98714.97, 84
-98696.30, 84
-98683.63, 84
-98663.32, 84
-98636.18, 84
-98597.62, 84
-98555.58, 84
-98519.78, 84
-98495.04, 84
-98491.33, 84
-98498.98, 84
-98510.56, 84
-98517.33, 84
-98512.75, 84
-98504.04, 84
-98489.83, 84
-98475.50, 84
-98468.42, 84
-98469.55, 84
-98485.80, 84
-98505.99, 84
-98523.79, 84
-98535.68, 84
-98537.50, 84
-98538.72, 84
-98540.35, 84
-98548.31, 84
-98567.57, 84
-98592.84, 84
-98621.93, 84
-98634.97, 84
-98615.86, 84
-98560.19, 84
-98471.78, 84
-98376.41, 84
-98291.99, 84
-98239.31, 84
-98232.04, 84
-98267.27, 84
-98335.98, 84
-98408.40, 84
-98460.80, 84
-98477.16, 84
-98452.40, 84
-98405.29, 84
-98347.45, 84
-98299.04, 84
-98278.09, 84
-98292.72, 84
-98351.72, 84
-98439.43, 84
-98540.22, 84
-98634.93, 84
-98706.15, 84
-98750.11, 84
-98754.05, 84
-98716.09, 84
-98645.83, 84
-98557.84, 84
-98479.59, 84
-98424.70, 84
-98402.70, 84
-98412.09, 84
-98441.66, 84
-98485.87, 84
-98526.45, 84
-98553.17, 84
-98567.67, 84
-98575.27, 84
-98592.45, 84
-98618.27, 84
-98648.02, 84
-98673.79, 84
-98686.79, 84
-98688.85, 84
-98679.46, 84
-98669.39, 84
-98674.21, 84
-98701.65, 84
-98759.96, 84
-98830.39, 84
-98890.92, 84
-98921.25, 84
-98904.87, 84
-98850.19, 84
-98769.94, 84
-98690.16, 84
-98637.32, 84
-98624.80, 84
-98660.26, 84
-98724.03, 84
-98789.75, 84
-98831.88, 84
-98830.21, 84
-98790.36, 84
-98719.82, 84
-98641.60, 84
-98575.39, 84
-98535.69, 84
-98537.87, 84
-98571.05, 84
-98623.14, 84
-98683.81, 84
-98744.47, 84
-98808.38, 84
-98870.91, 84
-98930.23, 84
-98981.90, 84
-99016.67, 84
-99037.27, 84
-99035.87, 84
-99014.30, 84
-98983.00, 84
-98953.38, 84
-98945.93, 84
-98959.93, 84
-98991.33, 84
-99033.19, 84
-99072.30, 84
-99110.63, 84
-99141.90, 84
-99168.71, 84
-99198.71, 84
-99235.00, 84
-99286.41, 84
-99340.64, 84
-99385.85, 84
-99414.24, 84
-99422.74, 0
-99425.11, 0
-99427.72, 0
-99443.41, 0
-99480.18, 0
-99534.88, 0
-99605.17, 0
-99669.16, 0
-99707.83, 0
-99707.90, 0
-99664.92, 0
-99592.00, 0
-99493.87, 0
-99382.56, 0
-99270.48, 0
-99165.28, 0
-99083.05, 0
-99026.08, 0
-99000.18, 0
-99008.81, 0
-99047.76, 0
-99114.49, 0
-99184.59, 0
-99234.98, 0
-99245.94, 0
-99205.53, 0
-99122.75, 0
-99002.89, 0
-98857.59, 0
-98698.62, 0
-98528.62, 0
-98354.39, 0
-98162.39, 0
-97943.15, 0
-97697.39, 0
-97433.77, 0
-97180.63, 0
-96954.20, 0
-96766.78, 0
-96621.18, 0
-96505.35, 0
-96412.87, 0
-96324.22, 0
-96229.65, 0
-96131.46, 0
-96039.29, 0
-95974.62, 0
-95940.11, 0
-95937.15, 0
-95960.64, 0
-96001.46, 0
-96064.63, 0
-96145.47, 0
-96244.86, 0
-96360.60, 0
-96482.64, 0
-96604.03, 0
-96701.95, 0
-96763.07, 0
-96787.38, 0
-96783.49, 0
-96779.95, 0
-96793.77, 0
-96835.12, 0
-96904.26, 0
-96987.88, 0
-97075.58, 0
-97147.76, 0
-97201.71, 0
-97251.36, 0
-97313.21, 0
-97411.94, 0
-97546.51, 0
-97703.02, 0
-97859.39, 0
-97987.26, 0
-98079.53, 0
-98134.73, 0
-98167.06, 0
-98198.38, 0
-98242.63, 0
-98310.74, 0
-98383.40, 0
-98436.24, 0
-98452.03, 0
-98421.42, 0
-98365.95, 0
-98303.80, 0
-98258.58, 0
-98246.10, 0
-98262.87, 0
-98303.60, 0
-98341.50, 0
-98353.87, 0
-98336.20, 0
-98297.38, 0
-98265.51, 0
-98254.43, 0
-98272.90, 0
-98318.49, 0
-98375.33, 0
-98432.16, 0
-98469.16, 0
-98480.38, 0
-98470.99, 0
-98446.91, 0
-98424.26, 0
-98400.74, 0
-98367.07, 0
-98316.86, 0
-98246.86, 0
-98172.35, 0
-98104.48, 0
-98059.10, 0
-98045.72, 0
-98058.04, 0
-98089.46, 0
-98115.99, 0
-98119.15, 0
-98094.38, 0
-98047.83, 0
-98007.42, 0
-97989.74, 0
-98006.74, 0
-98061.42, 0
-98136.32, 0
-98218.88, 0
-98283.99, 0
-98318.48, 0
-98324.16, 0
-98306.28, 0
-98290.34, 0
-98283.51, 0
-98283.83, 0
-98285.57, 0
-98279.34, 0
-98265.45, 0
-98237.46, 0
-98195.74, 0
-98146.42, 0
-98092.14, 0
-98040.83, 0
-97985.24, 0
-97917.84, 0
-97834.97, 0
-97736.38, 0
-97641.33, 0
-97559.04, 0
-97499.86, 0
-97471.68, 0
-97470.12, 0
-97493.12, 0
-97525.29, 0
-97552.89, 82
-97571.03, 82
-97577.39, 82
-97585.25, 82
-97597.54, 82
-97614.74, 82
-97632.09, 82
-97635.27, 82
-97618.20, 82
-97564.76, 82
-97470.46, 82
-97341.48, 82
