
-72439.37, 0
-72452.37, 0
-72479.13, 0
-72529.94, 0
-72587.16, 0
-72623.77, 0
-72640.42, 0
-72625.92, 0
-72606.03, 0
-72594.72, 0
-72597.44, 0
-72626.59, 0
-72662.89, 0
-72709.44, 0
-72743.81, 0
-72746.19, 0
-72724.90, 0
-72676.42, 0
-72633.64, 0
-72606.05, 0
-72587.37, 0
-72579.18, 0
-72556.04, 0
-72520.04, 0
-72471.05, 0
-72417.09, 0
-72384.53, 0
-72371.51, 0
-72398.70, 0
-72457.73, 0
-72524.57, 0
-72584.38, 0
-72607.45, 0
-72606.88, 0
-72587.52, 0
-72560.06, 0
-72547.79, 0
-72545.08, 0
-72562.39, 0
-72580.48, 0
-72586.39, 0
-72589.08, 0
-72577.25, 0
-72573.46, 0
-72583.35, 0
-72601.59, 0
-72635.05, 0
-72662.39, 0
-72685.91, 0
-72691.27, 0
-72673.72, 0
-72652.65, 0
-72630.48, 0
-72634.28, 0
-72658.19, 0
-72687.13, 0
-72718.49, 0
-72725.57, 0
-72720.43, 0
-72704.73, 0
-72687.38, 0
-72687.85, 0
-72703.41, 0
-72747.75, 0
-72797.73, 0
-72828.81, 0
-72833.71, 0
-72790.59, 0
-72725.47, 0
-72647.88, 0
-72570.77, 0
-72516.28, 0
-72473.08, 0
-72456.97, 0
-72457.31, 0
-72460.07, 0
-72467.00, 0
-72468.94, 0
-72486.86, 0
-72517.31, 0
-72555.19, 0
-72606.88, 0
-72650.05, 0
-72690.13, 0
-72714.02, 0
-72719.00, 0
-72715.67, 0
-72691.66, 0
-72667.11, 0
-72644.05, 0
-72621.91, 0
-72609.21, 0
-72592.51, 0
-72591.14, 0
-72599.34, 0
-72619.89, 0
-72658.11, 0
-72694.69, 0
-72734.06, 0
-72760.34, 0
-72761.91, 0
-72741.28, 0
-72690.39, 0
-72635.46, 0
-72580.87, 0
-72530.53, 0
-72500.32, 0
-72481.88, 0
-72483.94, 0
-72480.41, 0
-72459.57, 0
-72425.15, 0
-72368.29, 0
-72319.46, 0
-72289.15, 0
-72285.73, 0
-72323.20, 0
-72384.49, 0
-72472.52, 0
-72556.34, 0
-72613.66, 0
-72641.30, 0
-72630.72, 0
-72612.87, 0
-72594.19, 0
-72591.77, 87
-72620.24, 87
-72672.27, 87
-72757.55, 87
-72851.30, 87
-72929.62, 87
-72977.23, 87
-72972.69, 87
-72933.44, 87
-72863.87, 87
-72786.91, 87
-72731.07, 87
-72700.30, 87
-72714.92, 87
-72756.04, 87
-72805.27, 87
-72845.12, 87
-72847.24, 87
-72826.46, 87
-72784.37, 87
-72748.64, 87
-72748.59, 87
-72788.66, 87
-72882.49, 87
-72996.65, 87
-73101.05, 87
-73170.59, 87
-73181.52, 87
-73152.71, 87
-73090.89, 87
-73020.42, 87
-72970.23, 87
-72944.87, 87
-72964.10, 87
-73003.49, 87
-73040.84, 87
-73070.60, 87
-73080.47, 87
-73094.97, 87
-73111.50, 87
-73133.83, 87
-73162.15, 87
-73184.89, 87
-73210.72, 87
-73221.76, 87
-73219.73, 87
-73213.82, 87
-73202.27, 87
-73213.22, 87
-73235.19, 87
-73261.87, 87
-73283.29, 87
-73281.50, 87
-73273.04, 87
-73253.05, 87
-73232.63, 87
-73220.12, 87
-73197.42, 87
-73170.96, 87
-73100.63, 87
-72958.17, 87
-72725.96, 87
-72393.19, 87
-71998.63, 87
-71565.15, 87
-71130.71, 87
-70731.15, 87
-70382.17, 87
-70104.68, 87
-69878.45, 87
-69692.92, 87
-69537.25, 87
-69398.89, 87
-69305.13, 87
-69252.70, 87
-69251.99, 87
-69305.43, 87
-69399.47, 87
-69537.02, 87
-69684.22, 87
-69832.86, 87
-69983.87, 87
-70130.35, 87
-70294.19, 87
-70472.73, 87
-70677.01, 87
-70900.27, 87
-71114.89, 87
-71318.52, 87
-71482.10, 87
-71603.78, 87
-71691.78, 87
-71762.78, 87
-71865.19, 87
-72003.15, 87
-72179.26, 87
-72384.63, 87
-72585.19, 87
-72769.47, 87
-72896.09, 87
-72953.66, 87
-72947.76, 87
-72896.08, 87
-72848.13, 87
-72821.60, 87
-72838.75, 87
-72905.16, 87
-73002.37, 87
-73126.62, 87
-73244.50, 87
-73343.28, 87
-73412.66, 87
-73448.11, 87
-73470.17, 87
-73471.10, 87
-73462.91, 87
-73448.99, 87
-73424.97, 87
-73410.02, 87
-73394.46, 87
-73392.09, 87
-73403.02, 87
-73414.99, 87
-73436.54, 87
-73444.86, 87
-73441.67, 87
-73426.74, 87
-73400.36, 87
-73388.79, 87
-73382.02, 87
-73385.07, 87
-73387.35, 87
-73371.34, 87
-73343.32, 87
-73293.73, 87
-73235.76, 87
-73176.98, 87
-73119.79, 87
-73086.52, 87
-73061.52, 87
-73045.43, 87
-73032.93, 87
-73020.17, 87
-73024.13, 87
-73030.05, 87
-73041.78, 87
-73048.72, 87
-73035.17, 87
-73011.42, 87
-72965.31, 87
-72912.40, 87
-72865.25, 87
-72834.97, 87
-72845.86, 87
-72877.40, 87
-72920.09, 87
-72948.51, 87
-72941.02, 87
-72909.09, 87
-72851.18, 87
-72799.00, 87
-72767.17, 87
-72757.72, 87
-72780.44, 87
-72800.87, 87
-72806.19, 87
-72782.37, 87
-72726.63, 87
-72677.80, 87
-72644.50, 87
-72655.87, 87
-72709.12, 87
-72777.67, 87
-72841.66, 87
-72858.21, 87
-72821.88, 87
-72736.34, 87
-72623.73, 87
-72535.63, 87
-72484.99, 87
-72493.37, 87
-72549.68, 87
-72628.25, 87
-72718.73, 87
-72790.08, 87
-72841.02, 87
-72866.58, 87
-72867.23, 87
-72863.64, 87
-72835.88, 87
-72793.93, 87
-72736.81, 87
-72668.01, 87
-72613.47, 87
-72571.33, 87
-72561.39, 87
-72582.78, 87
-72619.43, 87
-72662.83, 87
-72674.12, 87
-72649.12, 87
-72585.49, 87
-72501.43, 87
-72438.20, 87
-72404.77, 87
-72424.41, 87
-72490.94, 87
-72581.60, 87
-72680.68, 87
-72743.99, 87
-72763.09, 87
-72732.30, 87
-72659.69, 87
-72583.71, 87
-72514.71, 87
-72480.90, 87
-72481.12, 87
-72507.78, 87
-72562.27, 87
-72614.08, 87
-72658.66, 87
-72677.70, 87
-72666.42, 87
-72646.54, 87
-72613.09, 87
-72591.15, 87
-72585.84, 87
-72599.93, 87
-72649.57, 87
-72709.16, 87
-72775.82, 87
-72827.71, 87
-72855.65, 87
-72871.30, 87
-72861.61, 87
-72845.90, 87
-72832.54, 87
-72831.37, 87
-72860.30, 87
-72896.88, 87
-72937.74, 87
-72970.22, 87
-72992.70, 87
-73017.48, 87
-73032.60, 87
-73055.48, 87
-73084.06, 87
-73120.33, 87
-73180.73, 87
-73248.17, 87
-73332.96, 87
-73422.01, 87
-73510.05, 87
-73598.20, 87
-73660.59, 87
-73701.01, 87
-73706.75, 87
-73681.77, 87
-73647.37, 87
-73597.18, 87
-73559.22, 87
-73533.82, 87
-73521.23, 87
-73533.50, 87
-73552.64, 87
-73585.07, 87
-73626.17, 87
-73685.07, 87
-73772.17, 87
-73861.35, 87
-73949.62, 0
-74013.10, 0
-74037.51, 0
-74030.15, 0
-73981.80, 0
-73921.87, 0
-73867.81, 0
-73850.06, 0
-73899.50, 0
-73990.68, 0
-74106.48, 0
-74202.70, 0
-74242.63, 0
-74211.61, 0
-74084.00, 0
-73882.31, 0
-73620.98, 0
-73332.37, 0
-73057.34, 0
-72790.09, 0
-72538.08, 0
-72273.83, 0
-71980.56, 0
-71658.24, 0
-71292.04, 0
-70910.98, 0
-70530.90, 0
-70178.08, 0
-69879.82, 0
-69627.32, 0
-69431.99, 0
-69270.37, 0
-69131.02, 0
-69014.56, 0
-68899.33, 0
-68805.49, 0
-68741.39, 0
-68727.43, 0
-68787.43, 0
-68907.65, 0
-69092.13, 0
-69308.26, 0
-69535.24, 0
-69763.99, 0
-69963.81, 0
-70141.60, 0
-70295.45, 0
-70437.97, 0
-70589.88, 0
-70742.44, 0
-70906.36, 0
-71062.80, 0
-71206.32, 0
-71341.61, 0
-71449.07, 0
-71537.50, 0
-71596.70, 0
-71643.48, 0
-71700.42, 0
-71762.14, 0
-71850.94, 0
-71963.39, 0
-72102.73, 0
-72270.32, 0
-72437.86, 0
-72598.27, 0
-72725.26, 0
-72808.61, 0
-72853.49, 0
-72848.01, 0
-72820.97, 0
-72777.99, 0
-72741.03, 0
-72731.11, 0
-72739.03, 0
-72771.66, 0
-72806.15, 0
-72840.60, 0
-72882.59, 0
-72911.43, 0
-72940.14, 0
-72961.88, 0
-72985.09, 0
-73017.34, 0
-73040.82, 0
-73065.82, 0
-73080.11, 0
-73093.31, 0
-73119.13, 0
-73140.94, 0
-73171.89, 0
-73193.27, 0
-73201.45, 0
-73201.26, 0
-73181.62, 0
-73168.09, 0
-73157.59, 0
-73160.13, 0
-73179.12, 0
-73188.26, 0
-73182.93, 0
-73137.62, 0
-73052.55, 0
-72946.68, 0
-72828.65, 0
-72743.07, 0
-72700.18, 0
-72713.09, 0
-72776.14, 0
-72845.60, 0
-72904.37, 0
-72911.30, 0
-72876.21, 0
-72821.48, 0
-72751.65, 0
-72695.99, 0
-72652.55, 0
-72631.20, 0
-72622.98, 0
-72594.58, 0
-72548.79, 0
-72471.43, 0
-72388.42, 0
-72333.05, 0
-72307.94, 0
-72331.08, 0
-72377.97, 0
-72432.76, 0
-72475.26, 0
-72478.39, 0
-72450.98, 0
-72391.23, 0
-72332.19, 0
-72309.86, 0
-72324.17, 0
-72390.89, 0
-72481.74, 0
-72582.36, 0
-72670.67, 0
-72708.35, 0
-72705.97, 0
-72657.99, 0
-72594.88, 0
-72546.41, 0
-72518.33, 0
-72532.60, 0
-72569.28, 0
-72620.17, 0
-72666.26, 0
-72669.69, 0
-72628.98, 0
-72535.11, 0
-72420.49, 0
-72321.36, 0
-72252.34, 0
-72249.54, 0
-72308.67, 0
-72431.02, 0
-72592.98, 0
-72741.90, 0
-72855.22, 0
-72899.12, 0
-72883.35, 0
-72827.94, 0
-72746.22, 0
-72680.61, 0
-72637.39, 0
-72634.19, 0
-72673.09, 0
-72726.31, 0
-72787.77, 0
-72827.94, 0
-72853.89, 0
-72867.29, 0
-72852.64, 0
-72821.66, 0
-72764.11, 0
-72692.57, 0
-72618.00, 0
-72533.80, 0
-72458.55, 0
-72388.62, 0
-72342.51, 0
-72326.39, 0
-72323.55, 0
-72340.07, 0
-72357.04, 0
-72382.91, 0
-72412.75, 0
-72436.86, 0
-72465.52, 0
-72479.03, 0
-72482.94, 0
-72478.79, 0
-72454.75, 0
-72425.59, 0
-72388.03, 0
-72365.55, 0
-72378.09, 0
-72422.46, 0
-72503.42, 0
-72584.47, 0
-72648.08, 0
-72669.44, 0
-72622.86, 0
-72525.41, 0
-72391.22, 0
-72268.74, 0
-72196.16, 0
-72179.71, 0
-72228.48, 0
-72304.59, 0
-72389.40, 0
-72455.39, 0
-72473.12, 0
-72454.73, 0
-72406.57, 0
-72366.70, 0
-72355.14, 0
-72365.77, 0
-72404.52, 0
-72443.25, 0
-72484.24, 0
-72524.72, 0
-72553.35, 0
-72587.82, 0
-72614.91, 0
-72649.51, 0
-72685.34, 0
-72698.47, 0
-72692.01, 0
-72656.53, 0
-72618.40, 0
-72598.19, 0
-72600.21, 0
-72639.71, 0
-72690.24, 0
-72742.34, 0
-72773.16, 0
-72757.13, 0
-72711.06, 0
-72641.22, 0
-72590.63, 0
-72578.13, 0
-72602.75, 0
-72668.87, 0
-72731.95, 0
-72766.15, 0
-72743.86, 0
-72652.76, 0
-72524.88, 0
-72386.06, 0
-72288.78, 0
-72254.58, 0
-72271.56, 0
-72329.77, 0
-72382.56, 0
-72411.94, 0
-72398.28, 0
-72338.97, 0
-72268.35, 0
-72206.37, 0
-72191.42, 0
-72226.42, 0
-72289.15, 0
-72375.65, 0
-72451.33, 0
-72512.46, 0
-72550.84, 0
-72564.47, 0
-72575.84, 0
-72573.63, 0
-72574.93, 0
-72570.65, 0
-72546.51, 0
-72510.30, 0
-72456.31, 0
-72412.01, 0
-72389.99, 0
-72389.19, 0
-72421.54, 0
-72466.60, 0
-72521.45, 0
-72562.52, 0
-72570.91, 0
-72556.46, 0
-72517.58, 0
-72485.34, 0
-72474.11, 0
-72485.34, 0
-72525.41, 0
-72567.27, 0
-72610.81, 0
-72642.08, 0
-72647.79, 0
-72641.86, 0
-72621.71, 0
-72615.73, 0
-72628.35, 0
-72645.97, 0
-72664.71, 0
-72658.50, 0
-72637.34, 0
-72600.42, 0
-72558.64, 0
-72541.79, 0
-72546.86, 0
-72591.88, 0
-72659.93, 0
-72718.12, 0
-72753.68, 0
-72741.31, 0
-72695.34, 0
-72625.19, 0
-72545.15, 0
-72487.43, 0
-72453.29, 0
-72459.48, 0
-72486.09, 0
-72506.17, 0
-72507.95, 0
-72469.89, 0
-72416.31, 0
-72357.08, 0
-72304.53, 0
-72280.05, 0
-72278.61, 0
-72313.41, 0
-72367.75, 0
-72417.88, 0
-72458.05, 0
-72473.66, 0
-72485.66, 0
-72498.24, 0
-72508.67, 0
-72526.35, 0
-72530.49, 0
-72531.56, 0
-72518.12, 0
-72483.45, 0
-72445.52, 0
-72405.92, 0
-72393.27, 0
-72408.80, 0
-72445.01, 0
-72495.27, 0
-72529.93, 0
-72546.02, 0
-72523.32, 0
-72458.49, 0
-72377.91, 0
-72299.80, 0
-72268.02, 0
-72288.61, 0
-72354.57, 0
-72452.51, 0
-72534.14, 0
-72579.55, 0
-72554.72, 0
-72453.07, 0
-72305.15, 0
-72137.43, 0
-72013.72, 0
-71959.66, 0
-71977.81, 0
-72060.43, 0
-72167.25, 0
-72280.73, 0
-72365.96, 0
-72408.23, 0
-72419.89, 0
-72400.55, 0
-72382.66, 0
-72367.92, 0
-72353.69, 0
-72347.12, 0
-72335.36, 0
-72344.22, 0
-72376.60, 0
-72440.04, 0
-72540.72, 0
-72652.77, 0
-72769.50, 0
-72854.68, 0
-72884.19, 0
-72860.87, 0
-72785.77, 0
-72703.94, 0
-72640.67, 0
-72620.29, 0
-72651.69, 0
-72710.92, 0
-72788.73, 0
-72852.14, 0
-72881.68, 0
-72877.54, 0
-72837.41, 0
-72804.73, 0
-72790.44, 0
-72794.29, 0
-72809.65, 0
-72809.81, 0
-72798.89, 0
-72757.42, 0
-72690.27, 0
-72621.39, 0
-72558.94, 0
-72533.41, 0
-72540.27, 0
-72569.04, 0
-72612.71, 0
-72641.57, 0
-72656.44, 0
-72639.12, 0
-72594.88, 0
-72535.09, 0
-72453.66, 87
-72373.90, 87
-72291.73, 87
-72207.18, 87
-72125.31, 87
-72028.90, 87
-71925.75, 87
-71797.53, 87
-71644.13, 87
-71481.10, 87
-71317.53, 87
-71196.16, 87
-71130.80, 87
-71128.78, 87
-71179.35, 87
-71239.53, 87
-71288.53, 87
-71283.03, 87
-71212.52, 87
-71095.99, 87
-70967.68, 87
-70895.82, 87
-70902.83, 87
-71001.89, 87
-71177.95, 87
-71376.91, 87
-71571.47, 87
-71719.74, 87
-71816.34, 87
-71887.88, 87
-71956.76, 87
-72065.02, 87
-72205.87, 87
-72365.81, 87
-72515.40, 87
-72615.41, 87
-72668.40, 87
-72669.49, 87
-72650.95, 87
-72648.51, 87
-72675.59, 87
-72745.41, 87
-72826.62, 87
-72891.14, 87
-72921.93, 87
-72911.35, 87
-72899.57, 87
-72907.71, 87
-72964.20, 87
-73079.92, 87
-73226.77, 87
-73385.38, 87
-73498.82, 87
-73536.64, 87
-73492.69, 87
-73382.85, 87
-73266.07, 87
-73170.56, 87
-73126.83, 87
-73137.89, 87
-73178.48, 87
-73235.08, 87
-73267.98, 87
-73271.35, 87
-73256.28, 87
-73233.75, 87
-73239.09, 87
-73267.29, 87
-73312.86, 87
-73352.69, 87
-73355.83, 87
-73326.41, 87
-73251.70, 87
-73154.30, 87
-73062.88, 87
-72991.62, 87
-72963.43, 87
-72950.01, 87
-72938.55, 87
-72909.34, 87
-72846.15, 87
-72776.63, 87
-72710.34, 87
-72674.85, 87
-72686.28, 87
-72738.89, 87
-72829.13, 87
-72909.91, 87
-72953.64, 87
-72940.19, 87
-72861.00, 87
-72754.51, 87
-72642.30, 87
-72557.38, 87
-72509.92, 87
-72492.63, 87
-72511.50, 87
-72534.90, 87
-72553.93, 87
-72560.36, 87
-72550.16, 87
-72551.45, 87
-72562.25, 87
-72592.07, 87
-72636.13, 87
-72682.89, 87
-72739.82, 87
-72784.09, 87
-72810.65, 87
-72821.07, 87
-72813.06, 87
-72799.83, 87
-72760.54, 87
-72702.47, 87
-72628.66, 87
-72543.26, 87
-72475.73, 87
-72427.29, 87
-72415.82, 87
-72443.22, 87
-72496.77, 87
-72577.75, 87
-72651.36, 87
-72707.18, 87
-72731.45, 87
-72715.76, 87
-72688.06, 87
-72651.48, 87
-72631.45, 87
-72634.03, 87
-72659.47, 87
-72722.12, 87
-72786.70, 87
-72839.04, 87
-72855.78, 87
-72815.74, 87
-72735.38, 87
-72615.82, 87
-72491.51, 87
-72388.57, 87
-72331.67, 87
-72352.03, 87
-72427.70, 87
-72541.14, 87
-72657.99, 87
-72743.85, 87
-72793.92, 87
-72786.68, 87
-72748.55, 87
-72707.62, 87
-72684.48, 87
-72705.04, 87
-72748.34, 87
-72800.04, 87
-72833.49, 87
-72833.63, 87
-72815.57, 87
-72775.99, 87
-72746.41, 87
-72740.21, 87
-72760.63, 87
-72820.85, 87
-72891.93, 87
-72962.66, 87
-73011.58, 87
-73028.70, 87
-73032.66, 87
-73017.48, 87
-72994.99, 87
-72959.03, 87
-72905.01, 87
-72846.70, 87
-72773.52, 87
-72699.71, 87
-72636.19, 87
-72588.19, 87
-72571.43, 87
-72560.78, 87
-72553.56, 87
-72534.45, 87
-72501.07, 87
-72475.45, 87
-72460.55, 87
-72483.46, 87
-72542.67, 87
-72619.44, 87
-72703.61, 87
-72750.42, 87
-72752.22, 87
-72706.81, 87
-72637.71, 87
-72594.77, 87
-72589.07, 87
-72635.25, 87
-72711.42, 87
-72783.82, 87
-72835.31, 87
-72832.14, 87
-72789.50, 87
-72722.45, 87
-72658.39, 87
-72638.65, 87
-72660.14, 87
-72721.54, 87
-72791.10, 87
-72845.62, 87
-72890.65, 87
-72913.19, 87
-72941.85, 87
-72985.31, 87
-73051.24, 87
-73149.66, 87
-73243.07, 87
-73319.91, 87
-73360.46, 87
-73363.66, 87
-73354.52, 87
-73336.49, 87
-73334.49, 87
-73346.65, 87
-73371.03, 87
-73415.24, 87
-73453.70, 87
-73496.53, 87
-73549.73, 87
-73627.07, 87
-73745.06, 87
-73875.80, 87
-74006.67, 87
-74103.21, 87
-74149.06, 87
-74152.56, 87
-74106.73, 87
-74041.98, 87
-73976.69, 87
-73935.95, 87
-73940.64, 87
-73970.13, 87
-74020.92, 87
-74072.77, 87
-74119.34, 87
-74179.02, 87
-74241.93, 0
-74319.54, 0
-74393.49, 0
-74444.07, 0
-74457.53, 0
-74402.96, 0
-74294.28, 0
-74135.91, 0
-73953.10, 0
-73781.24, 0
-73615.81, 0
-73463.20, 0
-73298.93, 0
-73111.36, 0
-72903.09, 0
-72658.00, 0
-72401.98, 0
-72141.09, 0
-71891.33, 0
-71664.83, 0
-71434.80, 0
-71197.09, 0
-70926.50, 0
-70631.07, 0
-70348.69, 0
-70092.12, 0
-69897.97, 0
-69775.24, 0
-69728.12, 0
-69744.11, 0
-69775.35, 0
-69810.77, 0
-69829.04, 0
-69841.24, 0
-69881.57, 0
-69954.71, 0
-70081.36, 0
-70245.25, 0
-70427.67, 0
-70611.44, 0
-70754.12, 0
-70853.28, 0
-70901.69, 0
-70924.55, 0
-70959.99, 0
-71017.26, 0
-71116.17, 0
-71239.15, 0
-71375.98, 0
-71519.70, 0
-71635.53, 0
-71726.84, 0
-71786.54, 0
-71828.02, 0
-71869.03, 0
-71902.82, 0
-71947.59, 0
-71990.23, 0
-72028.33, 0
-72067.14, 0
-72084.98, 0
-72094.99, 0
-72096.06, 0
-72107.43, 0
-72159.37, 0
-72245.33, 0
-72372.68, 0
-72510.13, 0
-72631.17, 0
-72711.20, 0
-72712.31, 0
-72642.70, 0
-72511.62, 0
-72364.74, 0
-72255.60, 0
-72204.26, 0
-72243.38, 0
-72348.65, 0
-72491.34, 0
-72632.94, 0
-72708.19, 0
-72711.13, 0
-72639.99, 0
-72530.00, 0
-72431.74, 0
-72366.49, 0
-72361.61, 0
-72402.51, 0
-72478.08, 0
-72566.90, 0
-72625.35, 0
-72651.68, 0
-72640.25, 0
-72610.85, 0
-72589.13, 0
-72571.27, 0
-72572.69, 0
-72572.79, 0
-72571.67, 0
-72573.20, 0
-72554.98, 0
-72531.52, 0
-72492.67, 0
-72448.08, 0
-72412.85, 0
-72385.09, 0
-72382.55, 0
-72393.57, 0
-72420.69, 0
-72459.78, 0
-72484.59, 0
-72499.92, 0
-72483.87, 0
-72445.73, 0
-72402.42, 0
-72346.92, 0
-72301.85, 0
-72258.23, 0
-72221.78, 0
-72188.01, 0
-72134.10, 0
-72069.49, 0
-71986.07, 0
-71906.45, 0
-71854.13, 0
-71829.81, 0
-71849.31, 0
-71886.84, 0
-71930.50, 0
-71967.97, 0
-71969.90, 0
-71947.60, 0
-71904.83, 0
-71869.39, 0
-71865.69, 0
-71881.46, 0
-71920.90, 0
-71956.31, 0
-71987.03, 0
-72015.54, 0
-72038.54, 0
-72087.09, 0
-72163.90, 0
-72281.40, 0
-72434.69, 0
-72585.14, 0
-72716.59, 0
-72797.92, 0
-72844.67, 0
-72877.34, 0
-72910.37, 0
-72976.64, 0
-73070.57, 0
-73189.91, 0
-73312.50, 0
-73396.05, 0
-73435.83, 0
-73415.73, 0
-73361.49, 0
-73299.13, 0
-73237.06, 0
-73195.48, 0
-73158.13, 0
-73136.29, 0
-73131.83, 0
-73132.55, 0
-73158.08, 0
-73199.78, 0
-73264.71, 0
-73345.12, 0
-73411.85, 0
-73458.30, 0
-73461.82, 0
-73438.09, 0
-73408.84, 0
-73390.22, 0
-73414.38, 0
-73470.76, 0
-73552.63, 0
-73629.10, 0
-73654.50, 0
-73625.73, 0
-73534.55, 0
-73417.71, 0
-73314.93, 0
-73248.41, 0
-73244.27, 0
-73289.45, 0
-73377.24, 0
-73475.25, 0
-73533.48, 0
-73543.11, 0
-73484.49, 0
-73370.36, 0
-73207.91, 0
-72992.68, 0
-72745.47, 0
-72464.11, 0
-72179.83, 0
-71920.72, 0
-71703.75, 0
-71563.79, 0
-71495.51, 0
-71507.41, 0
-71578.47, 0
-71665.27, 0
-71747.20, 0
-71793.65, 0
-71815.92, 0
-71825.50, 0
-71830.57, 0
-71854.44, 0
-71884.14, 0
-71928.45, 0
-71979.06, 0
-72019.07, 0
-72056.92, 0
-72082.72, 0
-72109.79, 0
-72141.09, 0
-72161.73, 0
-72174.23, 0
-72160.40, 0
-72134.52, 0
-72106.83, 0
-72084.61, 0
-72096.18, 0
-72138.37, 0
-72223.32, 0
-72333.00, 0
-72426.97, 0
-72495.54, 0
-72509.66, 0
-72483.40, 0
-72433.77, 0
-72376.95, 0
-72351.06, 0
-72360.49, 0
-72416.84, 0
-72500.52, 0
-72570.98, 0
-72611.67, 0
-72594.28, 0
-72540.53, 0
-72468.57, 0
-72393.12, 0
-72345.81, 0
-72318.49, 0
-72321.33, 0
-72337.78, 0
-72339.90, 0
-72325.15, 0
-72277.73, 0
-72226.56, 0
-72189.96, 0
-72174.28, 0
-72195.81, 0
-72235.16, 0
-72294.05, 0
-72347.93, 0
-72373.63, 0
-72383.60, 0
-72376.42, 0
-72377.72, 0
-72396.10, 0
-72419.36, 0
-72448.66, 0
-72455.07, 0
-72448.08, 0
-72434.18, 0
-72419.49, 0
-72431.35, 0
-72466.35, 0
-72535.70, 0
-72612.25, 0
-72651.99, 0
-72634.38, 0
-72531.73, 0
-72372.74, 0
-72196.18, 0
-72050.23, 0
-71985.82, 0
-72005.59, 0
-72111.58, 0
-72255.35, 0
-72373.79, 0
-72441.43, 0
-72442.94, 0
-72418.59, 0
-72401.16, 0
-72417.48, 0
-72486.83, 0
-72575.25, 0
-72656.45, 0
-72676.60, 0
-72601.11, 0
-72445.78, 0
-72243.77, 0
-72074.73, 0
-71988.43, 0
-72005.58, 0
-72122.64, 0
-72278.10, 0
-72422.32, 0
-72494.30, 0
-72463.33, 0
-72354.45, 0
-72203.11, 0
-72083.79, 0
-72037.51, 0
-72072.04, 0
-72180.81, 0
-72313.82, 0
-72443.07, 0
-72530.97, 0
-72561.35, 0
-72550.96, 0
-72504.95, 0
-72456.63, 0
-72412.25, 0
-72372.19, 0
-72345.47, 0
-72318.35, 0
-72312.25, 0
-72333.81, 0
-72387.19, 0
-72481.16, 0
-72590.29, 0
-72705.76, 0
-72794.80, 0
-72834.96, 0
-72832.31, 0
-72792.26, 0
-72754.92, 0
-72731.96, 0
-72727.74, 0
-72743.75, 0
-72756.14, 0
-72769.84, 0
-72771.36, 0
-72755.02, 0
-72735.48, 0
-72713.75, 0
-72714.34, 0
-72732.44, 0
-72755.59, 0
-72777.54, 0
-72780.85, 0
-72781.65, 0
-72780.47, 0
-72785.69, 0
-72810.70, 0
-72839.91, 0
-72876.67, 0
-72897.14, 0
-72890.13, 0
-72857.87, 0
-72797.10, 0
-72738.61, 0
-72688.00, 0
-72655.20, 0
-72653.58, 0
-72658.95, 0
-72671.42, 0
-72663.30, 0
-72617.06, 0
-72536.97, 0
-72423.46, 0
-72315.74, 0
-72231.56, 0
-72187.24, 0
-72196.52, 0
-72240.40, 0
-72321.27, 0
-72407.37, 0
-72473.38, 0
-72506.39, 0
-72488.35, 0
-72444.48, 0
-72380.61, 0
-72313.50, 0
-72263.48, 0
-72231.90, 0
-72235.59, 0
-72252.92, 0
-72270.50, 0
-72285.01, 0
-72276.75, 0
-72258.29, 0
-72225.95, 0
-72195.81, 0
-72186.26, 0
-72195.32, 0
-72240.60, 0
-72302.97, 0
-72366.37, 0
-72421.91, 0
-72444.49, 0
-72447.57, 0
-72426.34, 0
-72387.26, 0
-72350.83, 0
-72318.72, 0
-72313.91, 0
-72326.03, 0
-72345.86, 0
-72365.41, 87
-72371.40, 87
-72385.25, 87
-72397.46, 87
-72407.19, 87
-72420.37, 87
-72424.74, 87
-72435.30, 87
-72433.75, 87
-72423.24, 87
-72409.95, 87
-72388.00, 87
-72381.02, 87
-72379.76, 87
-72381.67, 87
-72387.71, 87
-72380.42, 87
-72374.13, 87
-72358.05, 87
-72343.07, 87
-72341.11, 87
-72352.53, 87
-72397.81, 87
-72460.13, 87
-72526.71, 87
-72582.32, 87
-72600.88, 87
-72594.36, 87
-72552.11, 87
-72486.41, 87
-72416.22, 87
-72352.15, 87
-72324.77, 87
-72320.52, 87
-72331.08, 87
-72348.08, 87
-72349.61, 87
-72349.35, 87
-72340.11, 87
-72329.95, 87
-72321.92, 87
-72307.04, 87
-72302.94, 87
-72289.19, 87
-72264.19, 87
-72226.56, 87
-72171.75, 87
-72126.18, 87
-72083.75, 87
-72048.51, 87
-72017.93, 87
-71972.61, 87
-71921.07, 87
-71842.35, 87
-71737.09, 87
-71615.88, 87
-71491.44, 87
-71401.44, 87
-71349.37, 87
-71341.64, 87
-71365.46, 87
-71389.86, 87
-71407.26, 87
-71385.26, 87
-71329.16, 87
-71254.74, 87
-71175.11, 87
-71127.94, 87
-71113.07, 87
-71130.58, 87
-71170.83, 87
-71208.92, 87
-71251.14, 87
-71286.80, 87
-71330.73, 87
-71402.37, 87
-71517.15, 87
-71699.34, 87
-71923.49, 87
-72169.23, 87
-72401.73, 87
-72589.74, 87
-72736.62, 87
-72828.96, 87
-72888.88, 87
-72934.07, 87
-72971.49, 87
-73025.67, 87
-73075.26, 87
-73108.57, 87
-73113.24, 87
-73081.87, 87
-73039.95, 87
-72992.05, 87
-72959.48, 87
-72953.76, 87
