
-73795.64, 0
-73784.45, 0
-73785.39, 0
-73783.71, 0
-73785.02, 0
-73774.07, 0
-73729.22, 0
-73667.70, 0
-73589.74, 0
-73523.73, 0
-73474.61, 0
-73434.28, 0
-73424.24, 0
-73434.81, 0
-73479.79, 0
-73553.79, 0
-73646.22, 0
-73784.31, 0
-73973.74, 0
-74237.87, 0
-74562.61, 0
-74909.38, 0
-75260.14, 0
-75576.47, 0
-75851.74, 0
-76073.43, 0
-76246.13, 0
-76414.03, 0
-76597.55, 0
-76829.58, 0
-77092.63, 0
-77344.65, 0
-77563.57, 0
-77707.88, 0
-77780.00, 0
-77779.05, 0
-77719.45, 0
-77649.40, 0
-77585.79, 0
-77554.93, 0
-77536.75, 0
-77498.13, 0
-77434.01, 0
-77327.85, 0
-77204.40, 0
-77070.23, 0
-76934.71, 0
-76825.72, 0
-76741.27, 0
-76698.29, 0
-76676.58, 0
-76654.18, 0
-76639.06, 0
-76621.39, 0
-76617.18, 0
-76611.88, 0
-76587.58, 0
-76548.67, 0
-76480.64, 0
-76399.60, 0
-76298.99, 0
-76181.01, 0
-76076.94, 0
-75995.29, 0
-75962.64, 0
-75964.66, 0
-75982.98, 0
-76022.50, 0
-76066.27, 0
-76124.78, 0
-76177.05, 0
-76211.44, 0
-76241.37, 0
-76261.89, 0
-76291.45, 0
-76317.38, 0
-76331.79, 0
-76349.62, 0
-76363.51, 0
-76387.07, 0
-76398.82, 0
-76383.42, 0
-76350.43, 0
-76294.07, 0
-76239.86, 0
-76185.99, 0
-76136.24, 0
-76110.70, 0
-76104.45, 0
-76124.65, 0
-76138.19, 0
-76121.25, 0
-76080.14, 0
-76014.09, 0
-75950.41, 0
-75888.57, 0
-75833.31, 0
-75804.31, 0
-75796.70, 0
-75818.67, 0
-75837.30, 0
-75831.82, 0
-75805.24, 0
-75749.95, 0
-75688.73, 0
-75617.58, 0
-75545.94, 0
-75500.11, 0
-75483.55, 0
-75514.23, 0
-75566.01, 0
-75616.73, 0
-75659.17, 0
-75674.93, 0
-75677.43, 0
-75652.05, 0
-75604.48, 0
-75559.59, 0
-75523.45, 0
-75520.52, 0
-75533.52, 0
-75550.04, 0
-75572.10, 0
-75585.63, 0
-75601.01, 0
-75597.54, 0
-75572.30, 0
-75537.58, 0
-75493.72, 0
-75465.03, 0
-75439.32, 0
-75420.53, 0
-75420.38, 0
-75438.52, 0
-75495.85, 0
-75566.95, 0
-75638.12, 0
-75702.26, 0
-75742.41, 0
-75769.30, 0
-75763.53, 0
-75733.08, 0
-75698.15, 0
-75669.47, 0
-75675.51, 0
-75697.52, 0
-75730.07, 0
-75775.12, 0
-75818.09, 0
-75866.38, 0
-75894.28, 0
-75901.19, 0
-75901.43, 0
-75899.62, 0
-75921.56, 0
-75953.14, 0
-75998.80, 0
-76065.95, 0
-76149.67, 0
-76260.97, 0
-76367.23, 0
-76459.59, 0
-76535.92, 0
-76591.01, 0
-76645.81, 0
-76690.13, 0
-76737.06, 0
-76802.88, 0
-76887.75, 0
-76999.34, 0
-77097.58, 0
-77167.03, 0
-77207.71, 0
-77223.54, 0
-77248.81, 0
-77283.21, 0
-77347.01, 0
-77450.21, 0
-77580.56, 0
-77728.56, 0
-77842.27, 0
-77907.72, 0
-77930.06, 0
-77921.71, 0
-77922.56, 0
-77931.86, 0
-77962.84, 0
-78019.53, 0
-78089.68, 0
-78176.16, 0
-78251.43, 0
-78325.60, 0
-78415.42, 0
-78529.77, 0
-78675.78, 0
-78799.26, 0
-78856.38, 0
-78798.74, 0
-78585.30, 0
-78221.48, 0
-77708.91, 0
-77104.67, 0
-76472.07, 0
-75860.72, 0
-75313.88, 0
-74811.24, 0
-74342.19, 0
-73894.36, 0
-73466.91, 0
-73089.67, 0
-72765.71, 0
-72523.37, 0
-72372.78, 0
-72298.12, 0
-72275.90, 0
-72239.19, 0
-72162.64, 0
-72042.60, 0
-71896.41, 0
-71771.13, 0
-71675.78, 0
-71632.40, 0
-71641.12, 0
-71682.58, 0
-71743.32, 0
-71784.27, 0
-71813.38, 0
-71851.28, 0
-71924.80, 0
-72066.82, 0
-72255.54, 0
-72482.08, 0
-72717.02, 0
-72926.84, 0
-73102.56, 0
-73216.64, 0
-73292.48, 0
-73355.28, 0
-73428.83, 0
-73537.52, 0
-73654.49, 0
-73773.71, 0
-73880.87, 0
-73967.26, 0
-74044.92, 0
-74096.54, 0
-74145.23, 0
-74204.43, 0
-74283.93, 0
-74395.05, 0
-74506.70, 0
-74622.78, 0
-74738.74, 0
-74848.93, 0
-74955.08, 0
-75024.60, 0
-75061.46, 0
-75065.31, 0
-75048.95, 0
-75040.75, 0
-75038.05, 0
-75070.59, 0
-75145.02, 0
-75258.87, 0
-75401.03, 0
-75518.66, 0
-75605.55, 0
-75653.26, 0
-75672.10, 0
-75688.63, 0
-75696.26, 0
-75719.67, 0
-75758.67, 0
-75807.41, 0
-75856.85, 0
-75865.32, 0
-75837.98, 0
-75783.02, 0
-75724.02, 0
-75691.14, 0
-75671.32, 0
-75676.24, 0
-75690.80, 0
-75697.46, 0
-75686.32, 0
-75620.91, 0
-75518.04, 0
-75394.27, 0
-75279.01, 0
-75200.45, 0
-75145.26, 0
-75121.96, 0
-75113.93, 0
-75112.10, 0
-75110.83, 0
-75082.72, 0
-75047.55, 0
-75017.37, 0
-75010.60, 0
-75041.09, 0
-75079.64, 0
-75124.99, 0
-75159.53, 0
-75176.66, 0
-75178.74, 0
-75141.82, 0
-75091.27, 0
-75046.16, 0
-75025.80, 0
-75032.57, 0
-75038.13, 0
-75050.89, 0
-75064.46, 0
-75076.76, 0
-75086.50, 0
-75073.18, 0
-75059.99, 0
-75055.78, 0
-75068.35, 0
-75093.84, 0
-75102.10, 0
-75101.87, 0
-75088.55, 0
-75067.54, 0
-75040.56, 0
-74993.33, 0
-74953.55, 0
-74930.75, 0
-74937.14, 0
-74967.82, 0
-74992.36, 0
-75017.55, 0
-75034.87, 0
-75045.42, 0
-75042.90, 0
-75002.08, 0
-74945.39, 0
-74886.90, 0
-74840.96, 0
-74808.41, 0
-74767.18, 0
-74731.77, 0
-74701.22, 0
-74683.52, 0
-74676.42, 0
-74659.26, 0
-74649.13, 0
-74642.56, 0
-74639.33, 0
-74623.57, 0
-74561.98, 0
-74469.07, 0
-74350.72, 0
-74231.34, 0
-74134.15, 0
-74066.37, 0
-74067.81, 0
-74149.59, 0
-74318.82, 0
-74555.24, 0
-74810.42, 0
-75071.35, 0
-75308.94, 0
-75515.44, 0
-75680.84, 0
-75785.56, 0
-75858.99, 0
-75911.69, 0
-75962.15, 0
-76006.26, 0
-76019.12, 0
-76015.03, 0
-75992.46, 0
-75964.60, 0
-75936.52, 0
-75904.02, 0
-75903.43, 0
-75940.20, 0
-76017.28, 0
-76108.33, 0
-76166.77, 0
-76189.11, 0
-76163.51, 0
-76110.00, 0
-76042.42, 0
-75967.07, 0
-75922.78, 0
-75913.61, 0
-75939.64, 0
-75968.24, 0
-75957.36, 0
-75917.34, 0
-75856.04, 0
-75809.84, 0
-75799.64, 0
-75825.30, 0
-75903.66, 0
-76006.00, 0
-76102.29, 0
-76139.51, 0
-76074.15, 0
-75931.61, 0
-75739.93, 0
-75554.34, 0
-75410.54, 0
-75316.50, 0
-75293.70, 0
-75318.19, 0
-75365.62, 0
-75398.64, 0
-75391.11, 0
-75369.66, 0
-75350.44, 0
-75364.77, 0
-75410.10, 0
-75459.56, 0
-75510.63, 0
-75537.45, 0
-75538.75, 0
-75507.54, 0
-75446.27, 0
-75399.78, 0
-75386.35, 0
-75417.81, 0
-75466.26, 0
-75491.79, 0
-75490.09, 0
-75446.49, 0
-75375.95, 0
-75285.71, 0
-75184.64, 0
-75113.61, 0
-75078.97, 0
-75085.44, 0
-75106.03, 0
-75107.92, 0
-75104.68, 0
-75092.75, 0
-75090.11, 0
-75100.64, 0
-75119.35, 0
-75154.21, 0
-75189.38, 0
-75222.53, 0
-75233.52, 0
-75205.76, 0
-75160.03, 0
-75107.84, 0
-75079.55, 0
-75081.13, 0
-75103.53, 0
-75151.35, 0
-75204.03, 0
-75259.02, 0
-75294.90, 0
-75295.63, 0
-75279.32, 0
-75251.54, 0
-75236.32, 0
-75233.74, 0
-75235.02, 0
-75249.21, 0
-75266.23, 0
-75293.28, 0
-75316.05, 0
-75324.07, 0
-75332.07, 0
-75335.43, 0
-75346.63, 0
-75359.91, 0
-75363.36, 0
-75366.44, 0
-75363.40, 0
-75367.04, 0
-75369.67, 0
-75365.38, 0
-75368.44, 0
-75371.86, 0
-75381.41, 0
-75377.98, 0
-75350.11, 0
-75312.07, 0
-75267.05, 0
-75238.81, 0
-75224.00, 0
-75215.87, 0
-75221.91, 0
-75226.81, 0
-75231.86, 0
-75218.69, 0
-75182.79, 0
-75148.25, 0
-75125.26, 0
-75137.51, 0
-75174.14, 0
-75218.75, 0
-75267.26, 0
-75299.71, 0
-75318.60, 0
-75307.71, 0
-75266.47, 0
-75218.41, 0
-75171.79, 0
-75146.74, 0
-75132.42, 0
-75119.80, 0
-75116.65, 0
-75119.60, 0
-75144.06, 0
-75179.15, 0
-75218.73, 0
-75268.49, 0
-75313.70, 0
-75359.20, 0
-75384.51, 0
-75385.14, 0
-75379.26, 0
-75375.71, 0
-75397.54, 0
-75431.99, 0
-75467.39, 0
-75497.28, 0
-75499.44, 0
-75477.60, 0
-75417.90, 0
-75329.19, 0
-75242.20, 0
-75173.41, 0
-75146.82, 0
-75146.95, 0
-75159.64, 0
-75178.01, 0
-75185.95, 0
-75195.98, 0
-75199.88, 0
-75202.19, 0
-75221.02, 0
-75255.34, 0
-75312.41, 0
-75362.90, 0
-75388.12, 0
-75389.65, 0
-75368.95, 0
-75349.69, 0
-75331.43, 0
-75326.35, 0
-75350.83, 0
-75396.40, 0
-75463.51, 0
-75520.21, 0
-75550.24, 0
-75555.18, 0
-75534.93, 0
-75510.45, 0
-75478.06, 0
-75445.04, 0
-75421.87, 0
-75405.33, 0
-75404.48, 0
-75395.80, 0
-75372.83, 0
-75341.16, 0
-75300.66, 0
-75269.49, 0
-75235.79, 0
-75203.45, 0
-75183.25, 0
-75171.19, 0
-75179.76, 0
-75190.61, 0
-75200.46, 0
-75214.27, 0
-75226.08, 0
-75243.64, 0
-75247.30, 0
-75236.20, 0
-75213.00, 0
-75176.11, 0
-75144.84, 0
-75109.49, 0
-75078.73, 0
-75065.94, 0
-75070.26, 0
-75098.93, 0
-75122.70, 0
-75133.48, 0
-75132.66, 0
-75119.67, 0
-75115.27, 0
-75110.82, 0
-75114.17, 0
-75133.63, 0
-75157.68, 0
-75182.28, 0
-75173.77, 0
-75129.55, 0
-75062.03, 0
-74989.78, 0
-74950.78, 0
-74947.88, 0
-74991.11, 0
-75076.93, 0
-75180.17, 0
-75279.56, 0
-75325.72, 0
-75307.91, 0
-75238.50, 0
-75140.33, 0
-75058.98, 0
-75006.47, 0
-75003.99, 0
-75054.11, 0
-75138.65, 0
-75244.30, 0
-75330.27, 0
-75386.27, 0
-75414.44, 0
-75420.98, 0
-75427.94, 0
-75423.20, 0
-75411.97, 0
-75396.80, 0
-75374.19, 0
-75354.68, 0
-75322.69, 0
-75290.64, 0
-75273.17, 0
-75275.98, 0
-75308.45, 0
-75344.25, 0
-75377.92, 0
-75402.08, 0
-75410.94, 0
-75416.78, 0
-75409.39, 0
-75404.29, 0
-75412.69, 0
-75437.06, 0
-75482.78, 0
-75519.04, 0
-75537.98, 0
-75534.55, 0
-75509.02, 0
-75479.27, 0
-75436.41, 0
-75399.52, 0
-75380.00, 0
-75378.59, 0
-75397.96, 0
-75411.98, 0
-75419.57, 0
-75419.87, 0
-75417.96, 0
-75431.14, 0
-75443.40, 0
-75462.33, 0
-75484.93, 0
-75505.16, 0
-75524.29, 0
-75516.53, 0
-75489.59, 0
-75452.68, 0
-75416.36, 0
-75398.01, 0
-75382.59, 0
-75373.22, 0
-75364.59, 0
-75351.94, 0
-75340.35, 0
-75311.04, 0
-75276.38, 0
-75243.70, 0
-75217.39, 0
-75205.18, 0
-75184.01, 0
-75154.28, 0
-75115.46, 0
-75075.85, 0
-75050.86, 0
-75025.49, 0
-75011.80, 0
-75011.23, 0
-75021.89, 0
-75044.40, 0
-75054.40, 0
-75057.70, 0
-75059.99, 0
-75071.68, 0
-75106.54, 0
-75147.54, 0
-75201.38, 0
-75258.36, 0
-75313.57, 0
-75365.74, 0
-75390.41, 0
-75397.74, 0
-75391.33, 0
-75381.87, 0
-75384.17, 0
-75383.04, 0
-75391.35, 0
-75410.19, 0
-75443.82, 0
-75497.97, 0
-75547.88, 0
-75595.38, 0
-75631.74, 0
-75655.10, 0
-75666.75, 0
-75648.57, 0
-75618.93, 0
-75586.45, 0
-75567.00, 0
-75574.13, 0
-75585.83, 0
-75603.98, 0
-75617.76, 0
-75625.85, 0
-75632.16, 0
-75622.21, 0
-75615.25, 0
-75615.65, 0
-75633.57, 0
-75673.71, 0
-75711.38, 0
-75750.88, 0
-75784.64, 0
-75819.00, 0
-75862.46, 0
-75901.21, 0
-75949.43, 0
-76006.17, 0
-76074.97, 0
-76154.39, 0
-76218.91, 0
-76273.08, 0
-76305.52, 0
-76314.41, 0
-76295.32, 0
-76223.15, 0
-76106.04, 0
-75938.37, 0
-75729.36, 0
-75489.98, 0
-75210.37, 0
-74915.07, 0
-74617.36, 0
-74342.01, 0
-74110.69, 0
-73922.12, 0
-73804.91, 0
-73769.11, 0
-73822.09, 0
-73957.45, 0
-74132.42, 0
-74324.82, 0
-74495.10, 0
-74621.48, 0
-74695.31, 0
-74704.91, 0
-74688.30, 0
-74673.92, 0
-74695.92, 0
-74764.74, 0
-74850.88, 0
-74940.38, 0
-74999.79, 0
-75018.05, 0
-74996.67, 0
-74936.90, 0
-74883.06, 0
-74865.53, 0
-74909.87, 0
-75013.28, 0
-75131.97, 0
-75239.87, 0
-75296.14, 0
-75287.70, 0
-75216.92, 0
-75090.62, 0
-74957.71, 0
-74850.64, 0
-74805.82, 0
-74830.28, 0
-74894.33, 0
-74986.74, 0
-75074.61, 0
-75144.03, 0
-75183.63, 0
-75176.82, 0
-75148.67, 0
-75112.64, 0
-75092.61, 0
-75096.90, 0
-75108.16, 0
-75131.65, 0
-75153.30, 0
-75171.01, 0
-75176.69, 0
-75153.10, 0
-75121.83, 0
-75089.41, 0
-75076.56, 0
-75089.20, 0
-75111.11, 0
-75148.88, 0
-75186.82, 0
-75220.29, 0
-75238.03, 0
-75223.16, 0
-75192.66, 0
-75149.83, 0
-75115.48, 0
-75098.47, 0
-75089.23, 0
-75097.58, 0
-75109.86, 0
-75126.28, 0
-75136.99, 0
-75124.85, 0
-75111.19, 0
-75103.43, 0
-75122.14, 0
-75166.51, 0
-75217.44, 0
-75271.58, 0
-75300.88, 0
-75299.12, 0
-75255.91, 0
-75166.51, 0
-75069.86, 0
-74990.50, 0
-74964.81, 0
-74995.00, 0
-75053.17, 0
-75125.96, 0
-75177.46, 0
-75196.50, 0
-75176.27, 0
-75119.11, 0
-75065.30, 0
-75039.19, 0
-75070.38, 0
-75149.87, 0
-75244.93, 0
-75343.23, 0
-75412.60, 0
-75447.76, 0
-75442.57, 0
-75397.70, 0
-75344.97, 0
-75297.36, 0
-75279.14, 0
-75284.94, 0
-75297.29, 0
-75323.11, 0
-75349.98, 0
-75383.86, 0
-75412.77, 0
-75419.14, 0
-75409.86, 0
-75379.24, 0
-75343.98, 0
-75306.90, 0
-75270.93, 0
-75261.16, 0
-75277.94, 0
-75327.42, 0
-75383.89, 0
-75414.01, 0
-75410.50, 0
-75365.89, 0
-75305.92, 0
-75244.30, 0
-75194.96, 0
-75187.71, 0
-75218.52, 0
-75283.99, 0
-75350.21, 0
-75384.18, 0
-75387.57, 0
-75361.75, 0
-75337.81, 0
-75329.80, 0
-75341.08, 0
-75382.96, 0
-75433.71, 0
-75480.12, 0
-75492.11, 0
-75450.28, 0
-75375.01, 0
-75283.13, 0
-75215.27, 0
-75182.15, 0
-75182.02, 0
-75216.93, 0
-75260.43, 0
-75302.79, 0
-75317.13, 0
-75289.42, 0
-75238.23, 0
-75173.22, 0
-75120.88, 0
-75083.01, 0
-75060.16, 0
-75065.04, 0
-75091.58, 0
-75149.02, 0
-75217.90, 0
-75277.11, 0
-75321.01, 0
-75331.81, 0
-75316.11, 0
-75265.63, 0
-75192.82, 0
-75135.86, 0
-75113.94, 0
-75151.31, 0
-75229.49, 0
-75318.13, 0
-75397.14, 0
-75430.60, 0
-75417.75, 0
-75354.50, 0
-75259.29, 0
-75176.17, 0
-75128.15, 0
-75142.16, 0
-75200.29, 0
-75273.74, 0
-75347.38, 0
-75396.82, 0
-75428.74, 0
-75433.86, 0
-75417.19, 0
-75401.92, 0
-75390.42, 0
-75396.79, 0
-75402.49, 0
-75394.49, 0
-75381.39, 0
-75363.96, 0
-75363.49, 0
-75370.80, 0
-75376.53, 0
-75383.45, 0
-75375.46, 0
-75356.80, 0
-75310.23, 0
-75238.72, 0
-75167.34, 0
-75107.09, 0
-75086.07, 0
-75094.46, 0
-75122.38, 0
-75164.21, 0
-75202.46, 0
-75242.43, 0
-75263.99, 0
-75262.83, 0
-75252.52, 0
-75232.98, 0
-75219.60, 0
-75200.58, 0
-75177.05, 0
-75159.08, 0
-75143.02, 0
-75138.41, 0
-75125.88, 0
-75095.37, 0
-75051.51, 0
-74990.90, 0
-74929.42, 0
-74862.64, 0
-74804.45, 0
-74778.18, 0
-74789.82, 0
-74851.69, 0
-74934.31, 0
-75014.47, 0
-75078.72, 0
-75112.26, 0
-75128.63, 0
-75124.73, 0
-75119.93, 0
-75139.93, 0
-75190.36, 0
-75280.90, 0
-75378.17, 0
-75458.52, 0
-75509.75, 0
-75520.60, 0
-75505.27, 0
-75460.39, 0
-75404.48, 0
-75359.45, 0
-75332.25, 0
-75335.97, 0
-75347.04, 0
-75356.23, 0
-75361.74, 0
-75354.42, 0
-75342.54, 0
-75308.36, 0
-75253.85, 0
-75188.72, 0
-75117.47, 0
-75061.95, 0
-75013.60, 0
-74981.23, 0
-74972.20, 0
-74979.16, 0
-75004.87, 0
-75019.18, 0
-75012.32, 0
-74985.76, 0
-74943.88, 0
-74912.82, 0
-74891.74, 0
-74891.98, 0
-74920.40, 0
-74966.55, 0
-75029.17, 0
-75077.83, 0
-75107.67, 0
-75126.61, 0
-75144.15, 0
-75186.65, 0
-75241.69, 0
-75305.93, 0
-75369.15, 0
-75411.23, 0
-75431.13, 0
-75407.66, 0
-75357.49, 0
-75309.04, 0
-75286.53, 0
-75315.59, 0
-75376.02, 0
-75453.18, 0
-75523.52, 0
-75562.47, 0
-75567.19, 0
-75521.61, 0
-75445.48, 0
-75368.00, 0
-75312.65, 0
-75303.28, 0
-75317.96, 0
-75344.55, 0
-75368.75, 0
-75378.06, 0
-75382.83, 0
-75369.47, 0
-75352.83, 0
-75342.61, 0
-75338.99, 0
-75348.82, 0
-75345.42, 0
-75329.11, 0
-75304.23, 0
-75277.92, 0
-75270.74, 0
-75270.97, 0
-75283.15, 0
-75300.37, 0
-75309.54, 0
-75312.92, 0
-75290.91, 0
-75257.92, 0
-75231.00, 0
-75221.44, 0
-75243.16, 0
-75273.02, 0
-75304.58, 0
-75325.90, 0
-75327.13, 0
-75320.11, 0
-75294.48, 0
-75271.63, 0
-75265.17, 0
-75277.22, 0
-75311.31, 0
-75330.67, 0
-75326.56, 0
-75294.71, 0
-75244.89, 0
-75202.99, 0
-75166.94, 0
-75158.41, 0
-75183.11, 0
-75230.82, 0
-75292.83, 0
-75330.62, 0
-75339.96, 0
-75323.96, 0
-75297.89, 0
-75289.53, 0
-75295.51, 0
-75329.72, 0
-75392.00, 0
-75473.51, 0
-75569.99, 0
-75649.23, 0
-75709.40, 0
-75751.12, 0
-75781.88, 0
-75816.00, 0
-75842.33, 0
-75874.34, 0
-75914.83, 0
-75966.24, 0
-76033.11, 0
-76092.83, 0
-76144.64, 0
-76182.18, 0
-76204.58, 0
-76216.32, 0
-76199.86, 0
-76171.85, 0
-76140.12, 0
-76119.01, 0
-76124.66, 0
-76137.92, 0
-76165.10, 0
-76200.41, 0
-76242.06, 0
-76292.11, 0
-76329.16, 0
-76362.24, 0
-76391.02, 0
-76420.76, 0
-76456.82, 0
-76470.92, 0
-76463.69, 0
-76424.91, 0
-76353.34, 0
-76256.76, 0
-76127.81, 0
-75998.92, 0
-75893.13, 0
-75837.81, 0
-75847.90, 0
-75894.98, 0
-75965.00, 0
-76022.65, 0
-76037.90, 0
-75992.39, 0
-75859.10, 0
-75659.57, 0
-75413.42, 0
-75145.55, 0
-74870.71, 0
-74566.31, 0
-74230.31, 0
-73849.28, 0
-73426.68, 0
-72983.31, 0
-72529.11, 0
-72116.63, 0
-71780.12, 0
-71545.92, 0
-71420.34, 0
-71366.19, 0
-71372.67, 0
-71417.42, 0
-71495.32, 0
-71613.12, 0
-71757.86, 0
-71941.11, 0
-72149.19, 0
-72368.18, 0
-72577.25, 0
-72739.89, 0
-72863.75, 0
-72957.30, 0
-73049.98, 0
-73173.26, 0
-73327.12, 0
-73522.34, 0
-73739.05, 0
-73956.07, 0
-74151.07, 0
-74290.93, 0
-74390.52, 0
-74462.91, 0
-74536.46, 0
-74630.98, 0
-74735.27, 0
-74859.03, 0
-74990.21, 0
-75125.94, 0
-75260.82, 0
-75373.88, 0
-75478.62, 0
-75573.58, 0
-75666.31, 0
-75754.58, 0
-75816.45, 0
-75862.22, 0
-75891.55, 0
-75919.38, 0
-75953.27, 0
-75979.56, 0
-76012.50, 0
-76047.96, 0
-76090.55, 0
-76138.77, 0
-76172.56, 0
-76202.85, 0
-76224.06, 0
-76240.95, 0
-76248.23, 0
-76223.80, 0
-76184.70, 0
-76136.59, 0
-76099.76, 0
-76088.28, 0
-76094.78, 0
-76130.32, 0
-76175.35, 0
-76222.13, 0
-76254.46, 0
-76246.83, 0
-76218.38, 0
-76178.53, 0
-76154.03, 0
-76154.77, 0
-76160.66, 0
-76171.54, 0
-76162.87, 0
-76130.69, 0
-76072.55, 0
-75982.71, 0
-75897.04, 0
-75833.62, 0
-75814.14, 0
-75833.85, 0
-75858.02, 0
-75872.35, 0
-75850.17, 0
-75792.05, 0
-75705.41, 0
-75596.04, 0
-75502.04, 0
-75438.50, 0
-75417.33, 0
-75425.11, 0
-75427.66, 0
-75420.84, 0
-75391.29, 0
-75355.75, 0
-75322.21, 0
-75289.49, 0
-75284.15, 0
-75298.53, 0
-75332.18, 0
-75367.79, 0
-75378.55, 0
-75373.62, 0
-75352.83, 0
-75338.95, 0
-75340.16, 0
-75347.75, 0
-75375.03, 0
-75407.11, 0
-75444.05, 0
-75473.48, 0
-75479.91, 0
-75476.97, 0
-75460.96, 0
-75450.51, 0
-75447.76, 0
-75437.70, 0
-75428.30, 0
-75408.80, 0
-75391.10, 0
-75374.07, 0
-75351.94, 0
-75347.66, 0
-75356.41, 0
-75386.77, 0
-75425.74, 0
-75448.96, 0
-75462.75, 0
-75464.74, 0
-75472.66, 0
-75490.29, 0
-75505.51, 0
-75528.31, 0
-75541.44, 0
-75546.57, 0
-75531.70, 0
-75487.92, 0
-75445.48, 0
-75420.88, 0
-75443.57, 0
-75513.60, 0
-75605.78, 0
-75706.78, 0
-75782.66, 0
-75824.07, 0
-75819.20, 0
-75772.14, 0
-75723.30, 0
-75697.36, 0
-75726.13, 0
-75799.81, 0
-75885.61, 0
-75965.05, 0
-76009.13, 0
-76018.53, 0
-75997.53, 0
-75956.68, 0
-75928.56, 0
-75919.24, 0
-75951.35, 0
-76013.82, 0
-76080.49, 0
-76146.69, 0
-76197.09, 0
-76251.72, 0
-76310.31, 0
-76362.67, 0
-76411.76, 0
-76439.33, 0
-76458.06, 0
-76465.31, 0
-76461.54, 0
-76471.05, 0
-76500.14, 0
-76570.94, 0
-76662.47, 0
-76732.93, 0
-76749.00, 0
-76666.51, 0
-76490.20, 0
-76223.10, 0
-75880.33, 0
-75503.31, 0
-75111.67, 0
-74738.25, 0
-74379.65, 0
-74019.85, 0
-73658.92, 0
-73295.19, 0
-72971.70, 0
-72714.24, 0
-72542.22, 0
-72477.01, 0
-72503.51, 0
-72617.28, 0
-72773.00, 0
-72931.44, 0
-73079.74, 0
-73202.09, 0
-73327.80, 0
-73463.09, 0
-73604.28, 0
-73755.88, 0
-73896.07, 0
-74030.25, 0
-74139.72, 0
-74215.42, 0
-74271.11, 0
-74310.28, 0
-74365.92, 0
-74439.80, 0
-74521.69, 0
-74605.44, 0
-74670.22, 0
-74730.63, 0
-74768.69, 0
-74782.02, 0
-74793.59, 0
-74809.28, 0
-74848.38, 0
-74895.26, 0
-74936.78, 0
-74973.39, 0
-74993.28, 0
-75011.97, 0
-75022.11, 0
-75029.38, 0
-75052.68, 0
-75090.52, 0
-75155.39, 0
-75224.76, 0
-75281.30, 0
-75321.12, 0
-75334.64, 0
-75335.88, 0
-75316.34, 0
-75279.84, 0
-75242.77, 0
-75202.48, 0
-75171.79, 0
-75133.85, 0
-75084.53, 0
-75037.85, 0
-75000.18, 0
-74993.44, 0
-75005.83, 0
-75031.47, 0
-75073.64, 0
-75113.44, 0
-75147.77, 0
-75149.69, 0
-75116.10, 0
-75064.43, 0
-75007.65, 0
-74979.65, 0
-74977.49, 0
-75002.57, 0
-75056.35, 0
-75122.50, 0
-75200.19, 0
-75265.35, 0
-75310.74, 0
-75347.42, 0
-75373.29, 0
-75405.38, 0
-75427.98, 0
-75439.65, 0
-75445.11, 0
-75436.94, 0
-75429.92, 0
-75412.85, 0
-75390.09, 0
-75375.24, 0
-75368.84, 0
-75385.67, 0
-75409.52, 0
-75436.24, 0
-75467.67, 0
-75500.65, 0
-75545.75, 0
-75581.03, 0
-75604.10, 0
-75619.24, 0
-75622.19, 0
-75625.19, 0
-75615.77, 0
-75599.59, 0
-75590.31, 0
-75591.33, 0
-75614.82, 0
-75630.45, 0
-75634.62, 0
-75634.07, 0
-75627.29, 0
-75629.80, 0
-75625.28, 0
-75623.35, 0
-75634.97, 0
-75656.02, 0
-75689.15, 0
-75697.05, 0
-75678.49, 0
-75646.26, 0
-75607.86, 0
-75585.82, 0
-75568.10, 0
-75566.57, 0
-75588.10, 0
-75618.75, 0
-75653.49, 0
-75652.37, 0
-75613.03, 0
-75549.87, 0
-75476.50, 0
-75421.56, 0
-75373.52, 0
-75339.17, 0
-75322.02, 0
-75310.30, 0
-75302.72, 0
-75269.27, 0
-75221.55, 0
-75179.04, 0
-75155.37, 0
-75172.34, 0
-75201.62, 0
-75239.48, 0
-75271.17, 0
-75280.04, 0
-75278.80, 0
-75251.29, 0
-75219.81, 0
-75205.58, 0
-75213.77, 0
-75258.10, 0
-75299.86, 0
-75325.08, 0
-75323.77, 0
-75292.54, 0
-75258.12, 0
-75215.47, 0
-75188.09, 0
-75189.37, 0
-75214.79, 0
-75261.36, 0
-75285.26, 0
-75286.46, 0
-75261.00, 0
-75215.97, 0
-75187.52, 0
-75172.87, 0
-75181.56, 0
-75205.70, 0
-75231.00, 0
-75262.03, 0
-75271.68, 0
-75265.56, 0
-75250.59, 0
-75236.88, 0
-75250.81, 0
-75275.92, 0
-75311.28, 0
-75343.26, 0
-75362.15, 0
-75379.72, 0
-75383.66, 0
-75384.01, 0
-75382.23, 0
-75381.40, 0
-75394.96, 0
-75400.22, 0
-75396.38, 0
-75378.87, 0
-75352.99, 0
-75342.44, 0
-75336.56, 0
-75339.48, 0
-75342.87, 0
-75341.76, 0
-75346.27, 0
-75335.22, 0
-75316.65, 0
-75292.93, 0
-75273.56, 0
-75278.59, 0
-75288.59, 0
-75303.99, 0
-75312.86, 0
-75314.75, 0
-75323.98, 0
-75324.15, 0
-75324.74, 0
-75318.97, 0
-75303.34, 0
-75287.31, 0
-75249.34, 0
-75200.25, 0
-75142.14, 0
