
-72759.61, 0
-72764.28, 0
-72776.25, 0
-72791.24, 0
-72826.00, 0
-72865.06, 0
-72909.13, 0
-72947.21, 0
-72956.40, 0
-72942.69, 0
-72899.11, 0
-72846.78, 0
-72806.88, 0
-72786.91, 0
-72802.59, 0
-72832.80, 0
-72869.93, 0
-72897.50, 0
-72898.89, 0
-72888.23, 0
-72868.79, 0
-72862.10, 0
-72874.81, 0
-72896.41, 0
-72932.17, 0
-72958.05, 0
-72968.21, 0
-72957.15, 0
-72923.01, 0
-72885.41, 0
-72844.41, 0
-72819.19, 0
-72809.31, 0
-72806.93, 0
-72818.71, 0
-72828.55, 0
-72842.83, 0
-72859.84, 0
-72870.72, 0
-72884.73, 0
-72883.60, 0
-72873.51, 0
-72851.87, 0
-72816.84, 0
-72783.28, 0
-72752.04, 0
-72739.25, 0
-72745.41, 0
-72758.73, 0
-72777.61, 0
-72786.76, 0
-72797.71, 0
-72808.83, 0
-72817.20, 0
-72840.10, 0
-72868.87, 0
-72907.24, 0
-72947.62, 0
-72972.77, 0
-72980.96, 0
-72956.81, 0
-72913.94, 0
-72859.40, 0
-72797.53, 0
-72748.27, 0
-72709.42, 0
-72701.18, 0
-72722.22, 0
-72760.32, 0
-72813.23, 0
-72854.98, 0
-72888.28, 0
-72905.68, 0
-72898.74, 0
-72880.96, 0
-72849.79, 0
-72826.28, 0
-72821.51, 0
-72834.11, 0
-72873.19, 0
-72916.02, 0
-72955.45, 0
-72968.14, 0
-72934.62, 0
-72862.56, 0
-72748.81, 0
-72623.47, 0
-72510.20, 0
-72431.50, 0
-72416.12, 0
-72458.24, 0
-72552.69, 0
-72667.34, 0
-72761.95, 0
-72821.60, 0
-72823.80, 0
-72790.29, 0
-72742.24, 0
-72701.99, 0
-72699.45, 0
-72730.72, 0
-72798.44, 0
-72876.21, 0
-72933.21, 0
-72959.04, 0
-72932.22, 0
-72874.72, 0
-72809.88, 0
-72754.86, 0
-72731.49, 0
-72725.55, 0
-72740.92, 0
-72756.70, 0
-72749.63, 0
-72727.78, 0
-72691.49, 0
-72665.93, 0
-72660.74, 0
-72679.41, 0
-72725.11, 0
-72768.48, 0
-72801.26, 0
-72806.65, 0
-72780.68, 0
-72740.43, 0
-72686.09, 0
-72640.66, 0
-72607.21, 0
-72579.66, 0
-72566.23, 0
-72554.80, 0
-72554.78, 0
-72566.99, 0
-72589.16, 0
-72628.21, 0
-72664.72, 0
-72701.19, 0
-72721.10, 0
-72714.79, 0
-72690.19, 0
-72645.93, 0
-72605.62, 0
-72569.43, 0
-72528.75, 0
-72489.94, 0
-72437.65, 0
-72384.49, 0
-72333.44, 69
-72296.98, 69
-72299.21, 69
-72335.00, 69
-72402.30, 69
-72471.81, 69
-72505.40, 69
-72484.28, 69
-72386.10, 69
-72232.65, 69
-72049.60, 69
-71871.59, 69
-71739.46, 69
-71656.49, 69
-71627.68, 69
-71624.90, 69
-71617.08, 69
-71590.71, 69
-71533.50, 69
-71473.39, 69
-71422.71, 69
-71395.64, 69
-71404.07, 69
-71432.45, 69
-71485.23, 69
-71542.85, 69
-71595.54, 69
-71652.76, 69
-71712.42, 69
-71797.67, 69
-71913.43, 69
-72057.66, 69
-72223.50, 69
-72378.68, 69
-72513.35, 69
-72610.99, 69
-72677.54, 69
-72736.05, 69
-72797.72, 69
-72890.43, 69
-73012.79, 69
-73146.97, 69
-73281.81, 69
-73383.98, 69
-73444.87, 69
-73449.81, 69
-73410.58, 69
-73356.15, 69
-73301.08, 69
-73281.24, 69
-73296.48, 69
-73340.74, 69
-73403.16, 69
-73454.34, 69
-73489.55, 69
-73492.67, 69
-73468.34, 69
-73437.41, 69
-73408.35, 69
-73409.92, 69
-73439.41, 69
-73488.38, 69
-73548.20, 69
-73593.41, 69
-73623.23, 69
-73622.02, 69
-73588.77, 69
-73538.59, 69
-73479.14, 69
-73443.30, 69
-73436.72, 69
-73464.31, 69
-73527.31, 69
-73601.13, 69
-73680.04, 69
-73737.81, 69
-73759.76, 69
-73747.26, 69
-73698.87, 69
-73643.94, 69
-73594.73, 69
-73569.24, 69
-73580.82, 69
-73612.06, 69
-73657.39, 69
-73696.00, 69
-73715.04, 69
-73710.06, 69
-73674.39, 69
-73638.36, 69
-73604.65, 69
-73578.72, 69
-73565.76, 69
-73547.32, 69
-73522.82, 69
-73476.80, 69
-73409.21, 69
-73333.70, 69
-73253.14, 69
-73196.39, 69
-73168.51, 69
-73170.28, 69
-73190.25, 69
-73198.38, 69
-73196.76, 69
-73170.78, 69
-73130.75, 69
-73098.60, 69
-73081.65, 69
-73099.96, 69
-73138.61, 69
-73180.39, 69
-73203.30, 69
-73176.47, 69
-73105.46, 69
-72992.32, 69
-72866.50, 69
-72770.35, 69
-72728.84, 69
-72770.38, 69
-72876.04, 69
-73015.39, 69
-73150.72, 69
-73241.95, 69
-73279.98, 69
-73256.83, 69
-73193.87, 69
-73120.45, 69
-73056.33, 69
-73036.89, 69
-73058.09, 69
-73111.04, 69
-73177.76, 69
-73229.83, 69
-73263.58, 69
-73270.52, 69
-73257.78, 69
-73234.83, 69
-73195.84, 69
-73157.10, 69
-73110.06, 69
-73055.80, 69
-72998.65, 69
-72937.16, 69
-72898.39, 69
-72884.80, 69
-72908.57, 69
-72970.76, 69
-73044.50, 69
-73122.98, 69
-73174.63, 69
-73190.03, 69
-73171.25, 69
-73123.91, 69
-73080.46, 69
-73048.20, 69
-73037.76, 69
-73048.89, 69
-73062.00, 69
-73075.44, 69
-73067.57, 69
-73042.37, 69
-73016.95, 69
-72999.56, 69
-73010.39, 69
-73037.98, 69
-73077.69, 69
-73122.16, 69
-73153.76, 69
-73177.80, 69
-73184.55, 69
-73178.42, 69
-73163.13, 69
-73130.98, 69
-73094.92, 69
-73043.21, 69
-72979.36, 69
-72912.05, 69
-72844.83, 69
-72804.80, 69
-72790.66, 69
-72812.68, 69
-72865.26, 69
-72923.91, 69
-72989.30, 69
-73040.24, 69
-73072.84, 69
-73088.88, 0
-73090.87, 0
-73099.46, 0
-73108.76, 0
-73124.65, 0
-73146.58, 0
-73163.11, 0
-73184.10, 0
-73201.14, 0
-73226.00, 0
-73260.42, 0
-73295.06, 0
-73341.10, 0
-73384.73, 0
-73426.06, 0
-73460.27, 0
-73475.72, 0
-73487.66, 0
-73489.17, 0
-73493.96, 0
-73508.23, 0
-73528.45, 0
-73567.00, 0
-73611.87, 0
-73660.83, 0
-73705.95, 0
-73730.72, 0
-73745.93, 0
-73740.75, 0
-73722.06, 0
-73702.25, 0
-73684.89, 0
-73691.43, 0
-73706.45, 0
-73727.33, 0
-73743.17, 0
-73740.20, 0
-73728.49, 0
-73702.60, 0
-73679.70, 0
-73681.82, 0
-73712.84, 0
-73783.99, 0
-73867.64, 0
-73941.82, 0
-73978.09, 0
-73952.43, 0
-73874.62, 0
-73742.73, 0
-73587.58, 0
-73432.08, 0
-73290.44, 0
-73184.18, 0
-73092.65, 0
-73000.54, 0
-72893.56, 0
-72764.97, 0
-72630.53, 0
-72491.99, 0
-72366.37, 0
-72261.86, 0
-72178.55, 0
-72122.74, 0
-72084.30, 0
-72066.67, 0
-72074.24, 0
-72108.15, 0
-72181.23, 0
-72273.57, 0
-72374.20, 0
-72459.58, 0
-72496.62, 0
-72476.98, 0
-72389.91, 0
-72261.06, 0
-72119.36, 0
-71999.69, 0
-71942.80, 0
-71949.69, 0
-72019.04, 0
-72126.55, 0
-72233.41, 0
-72320.34, 0
-72357.67, 0
-72351.58, 0
-72316.51, 0
-72271.68, 0
-72253.91, 0
-72269.48, 0
-72329.72, 0
-72419.82, 0
-72520.00, 0
-72625.84, 0
-72705.07, 0
-72758.45, 0
-72788.88, 0
-72795.79, 0
-72795.67, 0
-72780.21, 0
-72757.12, 0
-72724.55, 0
-72681.32, 0
-72643.11, 0
-72612.39, 0
-72614.98, 0
-72660.86, 0
-72745.75, 0
-72877.96, 0
-73028.97, 0
-73179.35, 0
-73298.75, 0
-73367.67, 0
-73399.57, 0
-73400.35, 0
-73397.06, 0
-73401.39, 0
-73414.79, 0
-73441.20, 0
-73447.32, 0
-73414.20, 0
-73315.89, 0
-73141.13, 0
-72916.71, 0
-72653.93, 0
-72392.47, 0
-72158.94, 0
-71970.22, 0
-71846.52, 0
-71770.68, 0
-71747.91, 0
-71774.55, 0
-71841.83, 0
-71952.73, 0
-72087.68, 0
-72244.13, 0
-72399.28, 0
-72532.37, 0
-72644.14, 0
-72718.04, 0
-72773.05, 0
-72821.39, 0
-72882.30, 0
-72974.61, 0
-73080.36, 0
-73194.18, 0
-73293.19, 0
-73360.10, 0
-73406.14, 0
-73426.94, 0
-73446.91, 0
-73475.80, 0
-73516.26, 0
-73569.70, 0
-73605.20, 0
-73612.43, 0
-73580.18, 0
-73516.16, 0
-73460.35, 0
-73435.77, 0
-73475.48, 0
-73570.34, 0
-73683.83, 0
-73765.96, 0
-73737.39, 0
-73571.83, 0
-73269.64, 0
-72874.12, 0
-72472.07, 0
-72137.31, 0
-71946.97, 0
-71909.82, 0
-71987.39, 0
-72126.68, 0
-72246.55, 0
-72310.33, 0
-72310.73, 0
-72272.34, 0
-72247.09, 0
-72259.15, 0
-72334.24, 0
-72445.92, 0
-72555.91, 0
-72634.85, 0
-72644.83, 0
-72603.20, 0
-72535.07, 0
-72471.28, 0
-72453.97, 0
-72481.13, 0
-72545.79, 0
-72610.79, 0
-72639.14, 0
-72627.59, 0
-72573.38, 0
-72507.39, 0
-72455.16, 0
-72428.53, 0
-72441.85, 0
-72477.73, 0
-72526.78, 0
-72561.68, 0
-72569.78, 0
-72566.49, 0
-72548.88, 0
-72535.98, 0
-72532.59, 0
-72539.46, 0
-72559.35, 0
-72575.34, 0
-72595.16, 0
-72611.91, 0
-72628.03, 0
-72653.95, 0
-72670.17, 0
-72679.83, 0
-72670.75, 0
-72641.40, 0
-72603.62, 0
-72552.75, 0
-72510.08, 0
-72481.49, 0
-72471.59, 0
-72487.40, 0
-72508.66, 0
-72535.70, 0
-72558.19, 0
-72573.27, 0
-72595.15, 0
-72615.45, 0
-72649.34, 0
-72689.38, 0
-72725.32, 0
-72757.27, 0
-72775.52, 0
-72789.27, 0
-72792.15, 0
-72788.92, 0
-72791.53, 0
-72783.71, 0
-72772.26, 0
-72749.27, 0
-72716.96, 0
-72686.97, 0
-72653.01, 0
-72631.83, 0
-72624.29, 0
-72635.05, 0
-72664.66, 0
-72687.42, 0
-72711.33, 0
-72726.51, 0
-72736.82, 0
-72755.10, 0
-72768.64, 0
-72788.42, 0
-72800.89, 0
-72793.76, 0
-72769.91, 0
-72716.60, 0
-72656.44, 0
-72604.31, 0
-72579.98, 0
-72605.42, 0
-72666.43, 0
-72763.53, 0
-72864.20, 0
-72943.35, 0
-72990.05, 0
-72993.02, 0
-72977.89, 0
-72952.00, 0
-72925.24, 0
-72910.63, 0
-72893.78, 0
-72872.30, 0
-72824.57, 0
-72750.58, 0
-72670.16, 0
-72589.78, 0
-72547.84, 0
-72549.81, 0
-72592.25, 0
-72660.67, 0
-72711.95, 0
-72730.14, 0
-72697.20, 0
-72626.13, 0
-72554.89, 0
-72505.11, 0
-72515.29, 0
-72587.48, 0
-72708.04, 0
-72849.75, 0
-72959.93, 0
-73017.84, 0
-73001.31, 0
-72926.24, 0
-72838.75, 0
-72765.66, 0
-72745.99, 0
-72776.53, 0
-72845.52, 0
-72928.13, 0
-72975.97, 0
-72981.17, 0
-72936.91, 0
-72859.63, 0
-72783.81, 0
-72720.40, 0
-72696.11, 0
-72700.30, 0
-72725.68, 0
-72760.71, 0
-72783.68, 0
-72806.57, 0
-72823.90, 0
-72838.08, 0
-72853.66, 0
-72849.78, 0
-72832.95, 0
-72789.16, 0
-72721.85, 0
-72649.33, 0
-72576.49, 0
-72534.31, 0
-72527.72, 0
-72557.62, 0
-72615.17, 0
-72667.07, 0
-72704.58, 0
-72709.31, 0
-72682.61, 0
-72640.75, 0
-72590.44, 0
-72561.78, 0
-72556.96, 0
-72583.75, 0
-72648.80, 0
-72732.72, 0
-72832.59, 0
-72917.96, 0
-72974.85, 0
-72994.02, 0
-72960.26, 0
-72897.49, 0
-72816.47, 0
-72747.40, 0
-72717.32, 0
-72728.20, 0
-72787.65, 0
-72865.84, 0
-72936.79, 0
-72980.12, 0
-72968.69, 0
-72919.33, 0
-72841.64, 0
-72758.83, 0
-72698.36, 0
-72654.56, 0
-72637.71, 0
-72625.43, 0
-72611.83, 0
-72600.66, 0
-72589.20, 0
-72601.18, 0
-72635.37, 0
-72692.46, 0
-72764.31, 0
-72818.79, 0
-72847.30, 0
-72831.58, 0
-72787.24, 0
-72743.51, 0
-72721.84, 0
-72752.00, 0
-72818.29, 0
-72898.29, 0
-72962.84, 0
-72977.00, 0
-72947.00, 0
-72876.60, 0
-72803.31, 0
-72760.71, 0
-72757.96, 0
-72805.59, 0
-72866.29, 0
-72910.45, 0
-72920.02, 69
-72877.62, 69
-72818.57, 69
-72764.63, 69
-72742.31, 69
-72761.69, 69
-72797.87, 69
-72840.59, 69
-72848.58, 69
-72824.20, 69
-72788.58, 69
-72756.24, 69
-72759.55, 69
-72798.47, 69
-72869.18, 69
-72944.53, 69
-72973.96, 69
-72947.56, 69
-72858.79, 69
-72742.68, 69
-72646.47, 69
-72596.23, 69
-72619.20, 69
-72686.87, 69
-72765.57, 69
-72819.38, 69
-72812.94, 69
-72760.17, 69
-72679.93, 69
-72615.76, 69
-72599.36, 69
-72625.93, 69
-72692.28, 69
-72749.33, 69
-72763.98, 69
-72718.79, 69
-72612.35, 69
-72488.57, 69
-72374.52, 69
-72303.92, 69
-72285.22, 69
-72291.95, 69
-72308.17, 69
-72291.66, 69
-72230.40, 69
-72131.38, 69
-72001.94, 69
-71878.13, 69
-71766.34, 69
-71682.73, 69
-71623.49, 69
-71563.53, 69
-71503.94, 69
-71430.11, 69
-71359.60, 69
-71311.17, 69
-71288.10, 69
-71309.34, 69
-71360.95, 69
-71438.15, 69
-71532.22, 69
-71623.20, 69
-71719.48, 69
-71813.37, 69
-71916.41, 69
-72032.90, 69
-72146.68, 69
-72259.34, 69
-72349.43, 69
-72421.40, 69
-72484.60, 69
-72541.45, 69
-72613.26, 69
-72698.49, 69
-72804.80, 69
-72925.09, 69
-73033.01, 69
-73125.86, 69
-73187.19, 69
-73230.82, 69
-73268.16, 69
-73305.97, 69
-73368.01, 69
-73449.19, 69
-73551.89, 69
-73656.38, 69
-73728.75, 69
-73759.13, 69
-73727.16, 69
-73643.13, 69
-73529.83, 69
-73408.62, 69
-73322.75, 69
-73277.32, 69
-73277.76, 69
-73311.04, 69
-73344.38, 69
-73366.13, 69
-73352.07, 69
-73310.91, 69
-73260.60, 69
-73216.95, 69
-73209.28, 69
-73226.53, 69
-73266.12, 69
-73312.60, 69
-73336.04, 69
-73335.65, 69
-73306.82, 69
-73280.53, 69
-73279.87, 69
-73309.98, 69
-73379.55, 69
-73458.36, 69
-73525.85, 69
-73559.27, 69
-73547.27, 69
-73512.18, 69
-73471.28, 69
-73464.34, 69
-73506.14, 69
-73579.95, 69
-73668.04, 69
-73722.68, 69
-73731.21, 69
-73689.82, 69
-73611.17, 69
-73538.89, 69
-73489.56, 69
-73481.09, 69
-73503.96, 69
-73524.61, 69
-73528.93, 69
-73491.47, 69
-73430.67, 69
-73376.70, 69
-73351.45, 69
-73382.90, 69
-73447.53, 69
-73523.37, 69
-73569.44, 69
-73550.90, 69
-73473.97, 69
-73350.01, 69
-73228.53, 69
-73149.65, 69
-73131.15, 69
-73181.51, 69
-73256.06, 69
-73322.07, 69
-73347.51, 69
-73315.34, 69
-73253.64, 69
-73183.14, 69
-73144.92, 69
-73159.29, 69
-73212.59, 69
-73292.48, 69
-73361.78, 69
-73405.75, 69
-73413.30, 69
-73380.49, 69
-73332.36, 69
-73267.54, 69
-73202.33, 69
-73141.70, 69
-73081.72, 69
-73034.27, 69
-72996.47, 69
-72985.24, 69
-73001.58, 69
-73030.62, 69
-73073.44, 69
-73104.73, 69
-73117.60, 69
-73109.93, 69
-73085.38, 69
-73072.88, 69
-73074.70, 69
-73103.57, 69
-73145.21, 69
-73172.73, 69
-73172.45, 69
-73120.87, 69
-73038.30, 69
-72954.61, 69
-72893.83, 69
-72886.61, 69
-72917.72, 69
-72971.91, 69
-73017.45, 69
-73023.68, 69
-72994.32, 69
-72934.66, 69
-72884.09, 69
-72870.74, 69
-72899.76, 69
-72971.56, 69
-73043.61, 69
-73087.67, 69
-73076.40, 69
-73010.92, 69
-72926.95, 69
-72846.19, 69
-72807.96, 69
-72820.31, 69
-72864.74, 69
-72926.31, 69
-72969.62, 69
-72992.12, 69
-72997.14, 69
-72996.90, 69
-73016.42, 69
-73052.14, 69
-73104.04, 69
-73146.95, 69
-73154.49, 69
-73130.11, 69
-73072.53, 69
-73013.27, 69
-72979.52, 69
-72979.00, 69
-73012.81, 69
-73046.49, 69
-73064.80, 69
-73051.42, 69
-73006.31, 69
-72962.04, 69
-72936.22, 69
-72965.23, 69
-73049.79, 69
-73158.80, 69
-73259.80, 69
-73304.14, 69
-73282.52, 69
-73198.75, 69
-73080.22, 69
-72979.69, 69
-72913.52, 69
-72903.17, 69
-72931.61, 69
-72970.09, 69
-73002.36, 69
-73005.19, 69
-72991.16, 69
-72969.62, 69
-72949.68, 69
-72950.78, 69
-72963.44, 69
-72989.20, 69
-73011.88, 69
-73022.80, 69
-73037.44, 69
-73058.04, 69
-73104.54, 69
-73170.44, 69
-73241.64, 69
-73305.99, 69
-73335.33, 69
-73338.15, 69
-73324.09, 69
-73309.42, 69
-73328.34, 69
-73384.51, 69
-73482.11, 69
-73592.35, 69
-73673.67, 69
-73703.20, 69
-73656.09, 69
-73557.00, 69
-73442.42, 69
-73350.38, 69
-73324.62, 69
-73367.25, 69
-73471.10, 69
-73597.91, 0
-73713.31, 0
-73801.56, 0
-73844.26, 0
-73864.10, 0
-73872.67, 0
-73880.63, 0
-73908.40, 0
-73939.49, 0
-73969.94, 0
-73980.66, 0
-73963.71, 0
-73931.69, 0
-73884.48, 0
-73845.55, 0
-73825.61, 0
-73825.75, 0
-73848.47, 0
-73874.95, 0
-73915.30, 0
-73960.70, 0
-74002.74, 0
-74049.23, 0
-74091.20, 0
-74139.35, 0
-74185.05, 0
-74223.01, 0
-74258.68, 0
-74272.06, 0
-74268.16, 0
-74234.27, 0
-74155.58, 0
-74036.90, 0
-73872.64, 0
-73686.26, 0
-73489.86, 0
-73302.11, 0
-73140.08, 0
-72985.46, 0
-72833.90, 0
-72665.60, 0
-72468.06, 0
-72258.63, 0
-72040.62, 0
-71845.91, 0
-71691.69, 0
-71589.15, 0
-71542.11, 0
-71521.81, 0
-71512.36, 0
-71485.48, 0
-71427.35, 0
-71348.57, 0
-71252.46, 0
-71179.38, 0
-71151.12, 0
-71174.33, 0
-71250.06, 0
-71351.25, 0
-71464.86, 0
-71560.28, 0
-71628.08, 0
-71677.62, 0
-71712.12, 0
-71760.79, 0
-71830.04, 0
-71919.97, 0
-72027.75, 0
-72126.87, 0
-72207.56, 0
-72246.33, 0
-72236.49, 0
-72192.05, 0
-72120.09, 0
-72052.20, 0
-72002.95, 0
-71986.22, 0
-72012.40, 0
-72063.45, 0
-72134.24, 0
-72205.74, 0
-72268.71, 0
-72332.48, 0
-72395.01, 0
-72477.36, 0
-72575.01, 0
-72681.68, 0
-72792.70, 0
-72884.01, 0
-72954.52, 0
-72989.64, 0
-72993.04, 0
-72981.68, 0
-72962.42, 0
-72967.01, 0
-72993.67, 0
-73041.85, 0
-73108.50, 0
-73170.97, 0
-73230.57, 0
-73274.17, 0
-73302.64, 0
-73322.99, 0
-73323.48, 0
-73310.27, 0
-73271.96, 0
-73206.16, 0
-73112.58, 0
-72976.89, 0
-72814.93, 0
-72633.65, 0
-72453.04, 0
-72298.82, 0
-72178.63, 0
-72109.46, 0
-72083.56, 0
-72100.00, 0
-72159.28, 0
-72246.15, 0
-72363.40, 0
-72489.37, 0
-72603.50, 0
-72690.38, 0
-72724.71, 0
-72713.17, 0
-72655.42, 0
-72571.98, 0
-72498.97, 0
-72456.40, 0
-72470.15, 0
-72531.90, 0
-72620.19, 0
-72704.91, 0
-72748.60, 0
-72748.99, 0
-72705.14, 0
-72643.13, 0
-72594.89, 0
-72572.17, 0
-72597.83, 0
-72654.26, 0
-72722.16, 0
-72775.50, 0
-72788.63, 0
-72772.25, 0
-72731.21, 0
-72689.17, 0
-72673.06, 0
-72680.39, 0
-72719.49, 0
-72766.69, 0
-72810.41, 0
-72843.40, 0
-72854.70, 0
-72865.73, 0
-72876.09, 0
-72890.71, 0
-72909.68, 0
-72914.98, 0
-72911.83, 0
-72885.04, 0
-72843.02, 0
-72804.64, 0
-72775.65, 0
-72776.50, 0
-72795.87, 0
-72817.49, 0
-72817.38, 0
-72768.63, 0
-72682.96, 0
-72566.35, 0
-72453.95, 0
-72392.86, 0
-72397.45, 0
-72481.24, 0
-72609.51, 0
-72741.57, 0
-72840.38, 0
-72876.97, 0
-72869.61, 0
-72833.24, 0
-72801.78, 0
-72806.51, 0
-72843.47, 0
-72908.23, 0
-72960.71, 0
-72979.53, 0
-72961.27, 0
-72905.66, 0
-72851.02, 0
-72813.44, 0
-72809.39, 0
-72837.31, 0
-72870.32, 0
-72893.36, 0
-72880.68, 0
-72840.04, 0
-72791.13, 0
-72749.52, 0
-72744.28, 0
-72773.54, 0
-72833.78, 0
-72904.98, 0
-72952.06, 0
-72971.65, 0
-72959.97, 0
-72931.51, 0
-72898.70, 0
-72862.84, 0
-72834.47, 0
-72800.16, 0
-72762.58, 0
-72722.61, 0
-72677.17, 0
-72655.43, 0
-72655.92, 0
-72683.93, 0
-72734.88, 0
-72787.33, 0
-72834.60, 0
-72854.18, 0
-72850.62, 0
-72834.65, 0
-72811.60, 0
-72802.15, 0
-72793.51, 0
-72795.35, 0
-72805.82, 0
-72812.11, 0
-72826.89, 0
-72845.39, 0
-72873.73, 0
-72914.24, 0
-72953.37, 0
-72987.43, 0
-72993.30, 0
-72972.88, 0
-72937.40, 0
-72902.27, 0
-72900.37, 0
-72932.44, 0
-72999.38, 0
-73084.19, 0
-73150.73, 0
-73186.35, 0
-73171.14, 0
-73121.77, 0
-73058.01, 0
-73000.42, 0
-72980.58, 0
-72993.07, 0
-73034.10, 0
-73084.96, 0
-73120.79, 0
-73143.75, 0
-73146.79, 0
-73151.54, 0
-73170.75, 0
-73200.31, 0
-73244.90, 0
-73280.02, 0
-73295.42, 0
-73285.38, 0
-73251.48, 0
-73224.13, 0
-73206.74, 0
-73212.75, 0
-73236.61, 0
-73256.10, 0
-73265.98, 0
-73240.92, 0
-73186.88, 0
-73120.66, 0
-73063.73, 0
-73050.52, 0
-73078.59, 0
-73142.80, 0
-73219.00, 0
-73273.68, 0
-73297.49, 0
-73269.37, 0
-73214.24, 0
-73159.55, 0
-73122.15, 0
-73126.53, 0
-73157.42, 0
-73204.98, 0
-73245.10, 0
-73251.50, 0
-73223.65, 0
-73147.07, 0
-73037.29, 0
-72900.69, 0
-72737.81, 0
-72565.98, 0
-72378.53, 0
-72193.53, 0
-72027.54, 0
-71894.69, 0
-71823.41, 0
-71813.05, 0
-71866.58, 0
-71961.26, 0
-72062.15, 0
-72157.11, 0
-72211.46, 0
-72223.05, 0
-72200.52, 0
-72159.17, 0
-72135.42, 0
-72134.91, 0
-72174.86, 0
-72244.81, 0
-72315.59, 0
-72376.28, 0
-72392.21, 0
-72358.31, 0
-72281.21, 0
-72179.48, 0
-72095.19, 0
-72042.69, 0
-72046.27, 0
-72101.17, 0
-72184.58, 0
-72279.22, 0
-72342.33, 0
-72361.52, 0
-72332.45, 0
-72267.33, 0
-72209.26, 0
-72173.80, 0
-72185.73, 0
-72240.40, 0
-72313.28, 0
-72388.18, 0
-72427.77, 0
-72427.69, 0
-72398.41, 0
-72360.33, 0
-72354.72, 0
-72393.98, 0
-72495.32, 0
-72640.59, 0
-72792.43, 0
-72920.89, 0
-72979.71, 0
-72967.62, 0
-72894.56, 0
-72787.66, 0
-72699.95, 0
-72658.75, 0
-72690.86, 0
-72784.65, 0
-72906.77, 0
-73030.05, 0
-73114.42, 0
-73156.58, 0
-73151.04, 0
-73112.43, 0
-73076.48, 0
-73044.40, 0
-73032.02, 0
-73039.34, 0
-73051.83, 0
-73071.51, 0
-73079.99, 0
-73081.64, 0
-73077.67, 0
-73073.16, 0
-73083.16, 0
-73093.62, 0
-73108.29, 0
-73117.96, 0
-73113.83, 0
-73111.92, 0
-73102.59, 0
-73097.90, 0
-73094.27, 0
-73089.89, 0
-73090.37, 0
-73077.33, 0
-73056.69, 0
-73022.18, 0
-72972.43, 0
-72926.35, 0
-72885.99, 0
-72869.52, 0
-72876.22, 0
-72899.92, 0
-72941.51, 0
-72976.96, 0
-73008.51, 0
-73027.73, 0
-73027.94, 0
-73018.32, 0
-72989.73, 0
-72955.94, 0
-72914.58, 0
-72869.98, 0
-72841.80, 0
-72824.41, 0
-72834.77, 0
-72868.62, 0
-72915.56, 0
-72971.69, 0
-73007.52, 0
-73024.48, 0
-73020.02, 0
-72997.49, 0
-72978.26, 0
-72962.07, 69
-72965.62, 69
-72979.14, 69
-72992.07, 69
-73005.72, 69
-72999.82, 69
-72991.96, 69
-72988.03, 69
-72994.11, 69
-73024.89, 69
-73064.49, 69
-73111.34, 69
-73146.56, 69
-73149.80, 69
-73123.48, 69
-73061.45, 69
-72986.89, 69
-72907.40, 69
-72836.69, 69
-72793.21, 69
-72766.60, 69
-72766.83, 69
-72786.95, 69
-72820.16, 69
-72870.74, 69
-72916.13, 69
-72958.81, 69
-72982.88, 69
-72978.56, 69
-72956.17, 69
-72912.40, 69
-72873.93, 69
-72844.67, 69
-72826.42, 69
-72823.09, 69
-72805.67, 69
-72768.52, 69
-72703.51, 69
-72610.70, 69
-72516.35, 69
-72432.57, 69
-72391.99, 69
-72392.26, 69
-72415.24, 69
-72442.80, 69
-72436.31, 69
-72392.18, 69
-72304.46, 69
-72186.29, 69
-72070.26, 69
-71964.01, 69
-71887.46, 69
-71827.39, 69
-71759.62, 69
-71668.23, 69
-71527.83, 69
-71360.71, 69
-71191.31, 69
-71054.77, 69
-70990.57, 69
-70995.28, 69
-71070.23, 69
-71181.48, 69
-71297.67, 69
-71405.34, 69
-71483.51, 69
-71549.44, 69
-71618.45, 69
-71712.27, 69
-71847.39, 69
-71999.92, 69
-72161.08, 69
-72302.55, 69
-72407.02, 69
-72483.24, 69
-72532.06, 69
-72588.53, 69
-72666.28, 69
-72773.50, 69
-72911.87, 69
-73047.32, 69
-73170.36, 69
-73260.37, 69
-73313.61, 69
-73350.38, 69
-73377.59, 69
-73417.94, 69
-73464.38, 69
-73507.49, 69
-73543.60, 69
-73551.50, 69
-73543.44, 69
-73520.51, 69
-73499.15, 69
-73504.26, 69
-73531.06, 69
-73590.18, 69
-73662.69, 69
-73730.29, 69
-73788.76, 69
-73819.42, 69
-73839.00, 69
-73848.13, 69
-73854.77, 69
-73868.92, 69
-73873.10, 69
-73878.69, 69
-73875.82, 69
-73859.16, 69
-73834.37, 69
-73794.98, 69
-73756.21, 69
-73711.00, 69
-73660.17, 69
-73620.33, 69
-73583.09, 69
-73568.51, 69
-73577.34, 69
-73608.56, 69
-73658.38, 69
-73700.70, 69
-73735.79, 69
-73748.62, 69
-73736.70, 69
-73709.84, 69
-73668.03, 69
-73638.84, 69
-73620.88, 69
-73612.53, 69
-73614.20, 69
-73601.26, 69
-73574.63, 69
-73522.88, 69
-73455.07, 69
-73393.35, 69
-73338.98, 69
-73315.04, 69
-73316.94, 69
-73343.41, 69
-73389.86, 69
-73426.26, 69
-73451.79, 69
-73448.16, 69
-73415.49, 69
-73373.06, 69
-73322.43, 69
-73286.62, 69
-73258.75, 69
-73235.89, 69
