
-104691.98, 69
-104678.13, 69
-104689.07, 69
-104728.93, 69
-104789.47, 69
-104846.17, 69
-104881.22, 69
-104868.08, 69
-104801.99, 69
-104695.57, 69
-104567.39, 69
-104448.66, 69
-104353.30, 69
-104289.58, 69
-104252.51, 69
-104229.99, 69
-104220.64, 69
-104210.32, 69
-104200.46, 69
-104194.08, 69
-104190.35, 69
-104196.42, 69
-104206.10, 69
-104226.41, 69
-104266.26, 69
-104333.33, 69
-104438.50, 69
-104571.67, 69
-104723.69, 69
-104874.45, 69
-104996.84, 69
-105079.79, 69
-105113.39, 69
-105110.72, 69
-105093.92, 69
-105082.51, 69
-105096.03, 69
-105125.55, 69
-105161.88, 69
-105190.93, 69
-105201.32, 69
-105201.53, 69
-105196.11, 69
-105205.32, 69
-105240.40, 69
-105299.81, 69
-105377.74, 69
-105448.22, 69
-105501.29, 69
-105531.07, 69
-105544.65, 69
-105563.78, 69
-105595.22, 69
-105645.17, 69
-105704.42, 69
-105753.81, 69
-105782.44, 69
-105772.70, 69
-105735.36, 69
-105692.36, 69
-105666.41, 69
-105680.26, 69
-105726.33, 69
-105795.58, 69
-105865.80, 69
-105914.07, 69
-105934.58, 69
-105918.38, 69
-105878.97, 69
-105832.37, 69
-105790.07, 69
-105765.93, 69
-105751.35, 69
-105743.38, 69
-105736.34, 69
-105727.35, 69
-105725.22, 69
-105724.34, 69
-105730.36, 69
-105739.45, 69
-105741.59, 69
-105736.73, 69
-105713.54, 69
-105678.05, 69
-105637.97, 69
-105604.27, 69
-105593.27, 69
-105598.33, 69
-105619.32, 69
-105645.35, 69
-105664.16, 69
-105674.15, 69
-105664.79, 69
-105645.08, 69
-105622.04, 69
-105606.57, 69
-105611.22, 69
-105627.70, 69
-105656.85, 69
-105687.90, 69
-105712.12, 69
-105728.32, 69
-105722.50, 69
-105692.85, 69
-105640.34, 69
-105570.97, 69
-105498.68, 69
-105426.46, 69
-105369.17, 69
-105332.97, 69
-105318.18, 69
-105328.36, 69
-105348.87, 69
-105375.22, 69
-105398.86, 69
-105415.43, 69
-105431.52, 69
-105441.42, 69
-105456.89, 69
-105481.38, 69
-105514.28, 69
-105556.56, 69
-105593.73, 69
-105624.38, 69
-105644.13, 69
-105650.95, 69
-105654.71, 69
-105653.97, 69
-105660.17, 69
-105679.03, 69
-105713.15, 69
-105761.28, 69
-105810.44, 69
-105857.74, 69
-105891.19, 69
-105905.34, 69
-105908.04, 69
-105897.98, 69
-105889.89, 69
-105894.92, 69
-105923.28, 69
-105982.88, 69
-106059.45, 69
-106144.85, 69
-106222.68, 69
-106278.25, 69
-106306.45, 69
-106303.40, 69
-106288.86, 69
-106279.71, 69
-106293.81, 69
-106342.99, 69
-106412.07, 69
-106488.46, 69
-106546.56, 69
-106568.44, 69
-106552.84, 69
-106499.72, 69
-106436.62, 69
-106388.42, 0
-106380.82, 0
-106430.61, 0
-106523.66, 0
-106643.32, 0
-106755.09, 0
-106828.41, 0
-106845.62, 0
-106788.43, 0
-106663.76, 0
-106480.15, 0
-106257.07, 0
-106016.16, 0
-105761.20, 0
-105507.16, 0
-105259.31, 0
-105026.08, 0
-104817.17, 0
-104630.35, 0
-104473.64, 0
-104341.75, 0
-104234.19, 0
-104147.36, 0
-104064.08, 0
-103981.84, 0
-103892.66, 0
-103793.95, 0
-103690.20, 0
-103577.85, 0
-103471.09, 0
-103376.73, 0
-103306.24, 0
-103272.30, 0
-103266.19, 0
-103289.80, 0
-103328.33, 0
-103371.65, 0
-103411.76, 0
-103435.72, 0
-103455.10, 0
-103477.90, 0
-103518.72, 0
-103593.76, 0
-103698.96, 0
-103832.71, 0
-103975.90, 0
-104110.77, 0
-104223.63, 0
-104295.72, 0
-104333.29, 0
-104344.89, 0
-104347.54, 0
-104357.39, 0
-104371.83, 0
-104394.85, 0
-104415.62, 0
-104429.52, 0
-104436.08, 0
-104430.07, 0
-104425.31, 0
-104427.37, 0
-104443.22, 0
-104477.01, 0
-104516.58, 0
-104561.39, 0
-104603.09, 0
-104641.49, 0
-104677.66, 0
-104709.01, 0
-104747.38, 0
-104792.22, 0
-104846.70, 0
-104908.51, 0
-104965.37, 0
-105020.27, 0
-105065.59, 0
-105099.38, 0
-105121.87, 0
-105125.15, 0
-105118.70, 0
-105103.13, 0
-105088.27, 0
-105082.29, 0
-105079.16, 0
-105085.83, 0
-105095.09, 0
-105105.98, 0
-105117.59, 0
-105119.29, 0
-105120.79, 0
-105117.78, 0
-105114.41, 0
-105111.18, 0
-105095.72, 0
-105071.23, 0
-105033.92, 0
-104992.53, 0
-104962.59, 0
-104947.81, 0
-104963.35, 0
-105003.29, 0
-105056.43, 0
-105107.25, 0
-105130.14, 0
-105118.77, 0
-105069.56, 0
-105001.67, 0
-104938.12, 0
-104887.62, 0
-104868.05, 0
-104872.65, 0
-104889.31, 0
-104901.95, 0
-104892.79, 0
-104869.57, 0
-104838.39, 0
-104818.78, 0
-104824.28, 0
-104852.44, 0
-104899.77, 0
-104947.16, 0
-104983.65, 0
-105002.23, 0
-104997.82, 0
-104986.27, 0
-104973.04, 0
-104963.63, 0
-104956.54, 0
-104938.87, 0
-104912.90, 0
-104874.84, 0
-104837.37, 0
-104814.87, 0
-104809.50, 0
-104828.13, 0
-104854.70, 0
-104876.73, 0
-104878.54, 0
-104849.06, 0
-104805.75, 0
-104764.10, 0
-104748.94, 0
-104768.25, 0
-104809.21, 0
-104858.16, 0
-104883.70, 0
-104870.16, 0
-104817.68, 0
-104738.94, 0
-104670.66, 0
-104636.49, 0
-104649.98, 0
-104699.96, 0
-104753.15, 0
-104783.95, 0
-104764.89, 87
-104701.23, 87
-104619.30, 87
-104548.28, 87
-104525.12, 87
-104555.83, 87
-104630.89, 87
-104715.97, 87
-104767.90, 87
-104770.04, 87
-104715.86, 87
-104632.40, 87
-104553.51, 87
-104504.43, 87
-104507.41, 87
-104550.55, 87
-104614.97, 87
-104672.03, 87
-104693.68, 87
-104678.70, 87
-104628.73, 87
-104565.93, 87
-104509.68, 87
-104471.67, 87
-104467.24, 87
-104489.20, 87
-104536.95, 87
-104601.93, 87
-104671.63, 87
-104746.30, 87
-104814.39, 87
-104875.23, 87
-104923.55, 87
-104953.99, 87
-104979.25, 87
-105005.23, 87
-105049.49, 87
-105120.82, 87
-105209.07, 87
-105306.84, 87
-105390.37, 87
-105450.59, 87
-105480.28, 87
-105480.11, 87
-105469.22, 87
-105460.82, 87
-105470.89, 87
-105492.08, 87
-105505.02, 87
-105498.46, 87
-105458.74, 87
-105398.45, 87
-105337.17, 87
-105297.88, 87
-105306.83, 87
-105359.70, 87
-105445.67, 87
-105530.55, 87
-105578.31, 87
-105575.65, 87
-105519.93, 87
-105441.76, 87
-105370.49, 87
-105328.46, 87
-105335.30, 87
-105377.45, 87
-105438.87, 87
-105491.13, 87
-105507.03, 87
-105484.86, 87
-105429.74, 87
-105369.87, 87
-105327.10, 87
-105313.45, 87
-105338.91, 87
-105390.01, 87
-105456.55, 87
-105514.47, 87
-105540.09, 87
-105529.39, 87
-105476.13, 87
-105396.97, 87
-105305.51, 87
-105217.74, 87
-105158.69, 87
-105134.04, 87
-105153.36, 87
-105205.84, 87
-105267.69, 87
-105321.42, 87
-105345.39, 87
-105343.63, 87
-105323.95, 87
-105301.74, 87
-105300.08, 87
-105322.38, 87
-105367.55, 87
-105414.57, 87
-105439.49, 87
-105433.34, 87
-105393.24, 87
-105341.49, 87
-105300.22, 87
-105282.90, 87
-105295.66, 87
-105316.80, 87
-105322.46, 87
-105281.13, 87
-105176.12, 87
-105023.32, 87
-104851.42, 87
-104713.82, 87
-104647.05, 87
-104663.36, 87
-104756.73, 87
-104888.45, 87
-105020.49, 87
-105111.11, 87
-105141.37, 87
-105126.88, 87
-105090.63, 87
-105072.09, 87
-105091.54, 87
-105149.98, 87
-105234.89, 87
-105313.69, 87
-105369.13, 87
-105386.01, 87
-105366.05, 87
-105334.90, 87
-105313.02, 87
-105326.56, 87
-105372.67, 87
-105435.11, 87
-105498.11, 87
-105536.32, 87
-105551.04, 87
-105545.06, 87
-105530.91, 87
-105531.05, 87
-105550.20, 87
-105592.55, 87
-105641.01, 87
-105675.89, 87
-105694.01, 87
-105690.34, 87
-105686.30, 87
-105700.42, 87
-105744.53, 87
-105823.03, 87
-105917.80, 87
-106012.87, 87
-106080.17, 87
-106106.38, 87
-106100.98, 87
-106081.13, 87
-106081.74, 87
-106113.11, 87
-106174.49, 87
-106251.99, 87
-106312.66, 87
-106340.91, 87
-106324.51, 87
-106274.49, 87
-106223.95, 87
-106201.76, 87
-106235.97, 87
-106317.97, 87
-106420.32, 87
-106514.89, 87
-106566.03, 87
-106568.46, 87
-106530.14, 87
-106484.39, 87
-106474.02, 87
-106518.41, 87
-106620.88, 87
-106746.88, 87
-106849.77, 87
-106884.06, 87
-106816.42, 87
-106654.95, 87
-106421.50, 87
-106156.64, 87
-105902.67, 87
-105675.03, 87
-105475.84, 87
-105276.09, 87
-105050.16, 87
-104784.86, 87
-104476.21, 87
-104148.17, 87
-103819.13, 87
-103510.55, 87
-103239.16, 87
-103000.48, 87
-102799.30, 87
-102630.60, 87
-102498.83, 87
-102419.71, 87
-102399.05, 87
-102445.46, 87
-102543.31, 87
-102671.16, 87
-102805.48, 87
-102921.78, 87
-103018.09, 87
-103092.83, 87
-103159.05, 87
-103233.46, 87
-103320.03, 87
-103424.10, 0
-103530.16, 0
-103628.52, 0
-103717.79, 0
-103798.04, 0
-103886.25, 0
-103985.17, 0
-104097.55, 0
-104220.11, 0
-104333.38, 0
-104424.27, 0
-104474.60, 0
-104486.14, 0
-104473.03, 0
-104451.71, 0
-104449.51, 0
-104472.50, 0
-104520.14, 0
-104584.62, 0
-104646.38, 0
-104698.02, 0
-104725.09, 0
-104726.90, 0
-104711.60, 0
-104687.35, 0
-104671.43, 0
-104665.50, 0
-104675.79, 0
-104706.33, 0
-104751.50, 0
-104811.43, 0
-104871.52, 0
-104926.04, 0
-104973.56, 0
-105006.20, 0
-105032.35, 0
-105051.67, 0
-105067.14, 0
-105082.00, 0
-105090.54, 0
-105096.69, 0
-105089.00, 0
-105069.05, 0
-105043.13, 0
-105017.30, 0
-105009.62, 0
-105019.37, 0
-105046.45, 0
-105082.91, 0
-105113.62, 0
-105132.14, 0
-105123.47, 0
-105089.99, 0
-105041.06, 0
-104986.64, 0
-104945.99, 0
-104917.58, 0
-104906.30, 0
-104911.01, 0
-104917.74, 0
-104927.00, 0
-104926.20, 0
-104915.42, 0
-104900.05, 0
-104880.72, 0
-104872.21, 0
-104872.36, 0
-104885.67, 0
-104915.92, 0
-104958.29, 0
-105016.03, 0
-105077.68, 0
-105139.44, 0
-105195.84, 0
-105237.74, 0
-105266.09, 0
-105268.82, 0
-105245.18, 0
-105199.72, 0
-105138.76, 0
-105081.58, 0
-105032.83, 0
-105004.41, 0
-105002.56, 0
-105021.28, 0
-105056.35, 0
-105088.70, 0
-105110.53, 0
-105115.28, 0
-105098.33, 0
-105072.76, 0
-105042.98, 0
-105021.16, 0
-105013.90, 0
-105019.14, 0
-105038.06, 0
-105055.21, 0
-105065.58, 0
-105065.87, 0
-105057.30, 0
-105052.13, 0
-105048.51, 0
-105053.29, 0
-105064.49, 0
-105073.55, 0
-105078.43, 0
-105065.07, 0
-105036.95, 0
-104999.64, 0
-104961.02, 0
-104939.48, 0
-104935.14, 0
-104950.10, 0
-104975.65, 0
-104994.88, 0
-105000.41, 0
-104973.96, 0
-104918.76, 0
-104846.65, 0
-104775.95, 0
-104734.85, 0
-104731.19, 0
-104773.19, 0
-104851.23, 0
-104943.56, 0
-105030.19, 0
-105082.02, 0
-105092.94, 0
-105067.70, 0
-105022.15, 0
-104985.91, 0
-104972.01, 0
-104992.18, 0
-105039.77, 0
-105097.27, 0
-105148.32, 0
-105164.59, 0
-105141.58, 0
-105084.10, 0
-105007.41, 0
-104939.35, 0
-104889.06, 0
-104865.68, 0
-104864.47, 0
-104872.07, 0
-104880.16, 0
-104871.79, 0
-104853.16, 0
-104834.31, 0
-104827.58, 0
-104849.19, 0
-104890.06, 0
-104945.05, 0
-104997.86, 0
-105030.89, 0
-105039.80, 0
-105015.87, 0
-104971.17, 0
-104918.88, 0
-104872.18, 0
-104847.98, 0
-104843.73, 0
-104863.22, 0
-104899.55, 0
-104945.13, 0
-104998.84, 0
-105045.25, 0
-105082.09, 0
-105100.13, 0
-105091.92, 0
-105062.76, 0
-105010.37, 0
-104948.14, 0
-104883.28, 0
-104828.23, 0
-104795.86, 0
-104778.90, 0
-104777.82, 0
-104787.82, 0
-104802.45, 0
-104821.72, 0
-104838.22, 0
-104856.18, 0
-104875.22, 0
-104893.73, 0
-104912.21, 0
-104918.37, 0
-104913.49, 0
-104892.48, 0
-104856.16, 0
-104814.03, 0
-104757.95, 0
-104696.84, 0
-104636.27, 0
-104584.47, 0
-104556.29, 0
-104552.32, 0
-104581.63, 69
-104636.75, 69
-104702.42, 69
-104761.49, 69
-104783.93, 69
-104761.36, 69
-104695.14, 69
-104604.13, 69
-104523.45, 69
-104475.17, 69
-104480.66, 69
-104536.14, 69
-104615.32, 69
-104688.23, 69
-104716.06, 69
-104689.16, 69
-104614.24, 69
-104520.19, 69
-104447.47, 69
-104415.24, 69
-104437.04, 69
-104496.75, 69
-104566.53, 69
-104618.58, 69
-104624.34, 69
-104588.56, 69
-104529.74, 69
-104478.21, 69
-104462.67, 69
-104484.83, 69
-104539.66, 69
-104598.35, 69
-104632.45, 69
-104625.44, 69
-104567.34, 69
-104481.12, 69
-104392.67, 69
-104332.41, 69
-104322.71, 69
-104354.35, 69
-104417.97, 69
-104488.28, 69
-104547.76, 69
-104592.14, 69
-104613.99, 69
-104626.53, 69
-104637.31, 69
-104654.89, 69
-104681.85, 69
-104704.91, 69
-104724.79, 69
-104736.80, 69
-104747.58, 69
-104770.74, 69
-104809.00, 69
-104872.94, 69
-104954.50, 69
-105043.46, 69
-105129.19, 69
-105192.12, 69
-105235.76, 69
-105264.39, 69
-105292.05, 69
-105335.00, 69
-105391.07, 69
-105462.00, 69
-105534.72, 69
-105596.36, 69
-105639.62, 69
-105654.98, 69
-105658.47, 69
-105659.76, 69
-105671.00, 69
-105702.97, 69
-105744.33, 69
-105788.91, 69
-105818.46, 69
-105823.10, 69
-105806.67, 69
-105772.95, 69
-105746.14, 69
-105738.04, 69
-105757.80, 69
-105803.86, 69
-105851.85, 69
-105890.84, 69
-105905.56, 69
-105896.31, 69
-105876.25, 69
-105851.58, 69
-105841.04, 69
-105846.42, 69
-105864.96, 69
-105888.38, 69
-105896.01, 69
-105886.08, 69
-105856.30, 69
-105821.88, 69
-105797.68, 69
-105782.49, 69
-105781.25, 69
-105781.28, 69
-105774.28, 69
-105751.96, 69
-105704.78, 69
-105649.04, 69
-105597.77, 69
-105567.24, 69
-105564.05, 69
-105577.93, 69
-105599.93, 69
-105609.35, 69
-105594.02, 69
-105554.78, 69
-105493.24, 69
-105429.97, 69
-105375.68, 69
-105339.95, 69
-105322.34, 69
-105305.65, 69
-105283.08, 69
-105242.84, 69
-105192.09, 69
-105145.70, 69
-105111.81, 69
-105105.64, 69
-105119.51, 69
-105147.65, 69
-105174.11, 69
-105174.27, 69
-105149.30, 69
-105102.05, 0
-105055.34, 0
-105034.20, 0
-105047.29, 0
-105102.16, 0
-105182.38, 0
-105266.80, 0
-105334.89, 0
-105364.80, 0
-105364.92, 0
-105349.28, 0
-105341.54, 0
-105359.75, 0
-105400.04, 0
-105458.09, 0
-105514.02, 0
-105552.47, 0
-105567.28, 0
-105557.94, 0
-105544.78, 0
-105537.33, 0
-105547.74, 0
-105576.63, 0
-105605.07, 0
-105622.52, 0
-105614.59, 0
-105585.96, 0
-105552.55, 0
-105528.14, 0
-105536.31, 0
-105578.00, 0
-105647.32, 0
-105724.75, 0
-105782.79, 0
-105815.95, 0
-105821.95, 0
-105819.28, 0
-105829.14, 0
-105861.60, 0
-105927.60, 0
-106009.51, 0
-106090.43, 0
-106151.78, 0
-106177.30, 0
-106180.04, 0
-106175.10, 0
-106190.02, 0
-106240.61, 0
-106322.09, 0
-106425.40, 0
-106522.13, 0
-106594.37, 0
-106631.71, 0
-106632.23, 0
-106621.17, 0
-106617.28, 0
-106638.14, 0
-106684.31, 0
-106733.30, 0
-106766.37, 0
-106753.15, 0
-106681.25, 0
-106551.02, 0
-106368.71, 0
-106161.31, 0
-105942.56, 0
-105726.12, 0
-105511.52, 0
-105285.96, 0
-105050.01, 0
-104798.07, 0
-104544.74, 0
-104305.91, 0
-104088.87, 0
-103909.93, 0
-103764.12, 0
-103646.17, 0
-103541.87, 0
-103431.73, 0
-103317.38, 0
-103202.91, 0
-103110.35, 0
-103059.45, 0
-103058.83, 0
-103118.66, 0
-103223.88, 0
-103359.83, 0
-103504.14, 0
-103630.56, 0
-103733.11, 0
-103803.75, 0
-103852.35, 0
-103891.98, 0
-103931.49, 0
-103985.89, 0
-104050.51, 0
-104122.59, 0
-104186.49, 0
-104224.27, 0
-104234.91, 0
-104211.83, 0
-104171.25, 0
-104131.24, 0
-104107.04, 0
-104118.70, 0
-104163.87, 0
-104238.57, 0
-104323.61, 0
-104393.81, 0
-104440.98, 0
-104459.56, 0
-104465.38, 0
-104474.75, 0
-104498.76, 0
-104554.32, 0
-104635.43, 0
-104733.59, 0
-104829.51, 0
-104904.42, 0
-104957.68, 0
-104986.61, 0
-105005.70, 0
-105020.38, 0
-105031.52, 0
-105045.39, 0
-105052.96, 0
-105052.61, 0
-105038.92, 0
-105016.08, 0
-104999.79, 0
-104991.38, 0
-104999.97, 0
-105019.30, 0
-105034.11, 0
-105040.44, 0
-105024.83, 0
-104992.65, 0
-104956.60, 0
-104926.95, 0
-104921.91, 0
-104941.35, 0
-104984.16, 0
-105036.81, 0
-105078.61, 0
-105100.56, 0
-105092.43, 0
-105064.01, 0
-105025.61, 0
-104985.13, 0
-104954.85, 0
-104931.95, 0
-104916.96, 0
-104897.91, 0
-104863.71, 0
-104821.91, 0
-104776.46, 0
-104743.33, 0
-104729.88, 0
-104736.74, 0
-104768.10, 0
-104812.93, 0
-104868.85, 0
-104929.11, 0
-104989.36, 0
-105054.36, 0
-105117.68, 0
-105180.10, 0
-105230.83, 0
-105255.29, 0
-105251.32, 0
-105216.19, 0
-105167.32, 0
-105119.94, 0
-105088.99, 0
-105090.57, 0
-105120.62, 0
-105172.47, 0
-105222.34, 0
-105245.44, 0
-105234.66, 0
-105187.08, 0
-105120.67, 0
-105052.18, 0
-104998.56, 0
-104978.37, 0
-104988.70, 0
-105026.66, 0
-105076.96, 0
-105123.49, 0
-105162.41, 0
-105187.00, 0
-105203.79, 0
-105212.39, 0
-105210.39, 0
-105203.15, 0
-105188.11, 0
-105175.82, 0
-105169.04, 0
-105171.83, 0
-105191.98, 0
-105220.16, 0
-105248.71, 0
-105254.60, 0
-105216.65, 0
-105128.93, 0
-104991.21, 0
-104830.30, 0
-104674.64, 0
-104557.19, 0
-104510.76, 0
-104540.95, 0
-104643.61, 0
-104789.88, 0
-104945.26, 0
-105085.27, 0
-105187.73, 0
-105254.88, 0
-105290.11, 0
-105305.49, 0
-105317.71, 0
-105328.68, 0
-105346.92, 0
-105365.99, 0
-105380.33, 0
-105395.69, 0
-105410.96, 0
-105435.49, 0
-105465.50, 0
-105495.07, 0
-105521.12, 0
-105534.12, 0
-105541.40, 0
-105545.33, 0
-105558.81, 0
-105602.21, 0
-105678.34, 0
-105789.89, 0
-105917.93, 0
-106041.36, 0
-106144.89, 0
-106213.54, 0
-106256.52, 0
-106281.87, 0
-106308.54, 0
-106357.50, 0
-106431.33, 0
-106532.64, 0
-106642.48, 0
-106741.45, 0
-106818.76, 0
-106864.86, 0
-106889.56, 0
-106898.23, 0
-106901.92, 0
-106910.02, 0
-106919.39, 0
-106933.72, 0
-106943.90, 0
-106946.67, 0
-106947.18, 0
-106945.75, 0
-106954.42, 0
-106973.81, 0
-107008.05, 0
-107060.17, 0
-107117.27, 0
-107175.74, 0
-107219.47, 0
-107236.05, 0
-107225.43, 81
-107182.68, 81
-107115.62, 81
-107027.89, 81
-106925.28, 81
-106816.99, 81
-106698.54, 81
-106564.70, 81
-106393.06, 81
-106166.56, 81
-105876.79, 81
-105525.96, 81
-105137.69, 81
-104730.43, 81
-104334.05, 81
-103973.04, 81
-103653.22, 81
-103377.36, 81
-103124.35, 81
-102879.69, 81
-102641.50, 81
-102412.13, 81
-102212.72, 81
-102056.07, 81
-101952.87, 81
-101905.18, 81
-101896.97, 81
-101913.45, 0
-101924.49, 0
-101915.54, 0
-101887.05, 0
-101842.61, 0
-101799.32, 0
-101759.04, 0
-101723.98, 0
-101693.03, 0
-101655.94, 0
-101613.86, 0
-101562.81, 0
-101510.14, 0
-101464.98, 0
-101427.46, 0
-101404.40, 0
-101385.59, 0
-101366.20, 0
-101346.22, 0
-101324.43, 0
-101313.36, 0
-101313.60, 0
-101328.51, 0
-101356.99, 0
-101389.48, 0
-101425.27, 0
-101455.70, 0
-101485.66, 0
-101526.26, 0
-101580.19, 0
-101652.34, 0
-101725.44, 0
-101777.60, 0
-101787.34, 0
-101740.15, 0
-101653.07, 0
-101550.78, 0
-101479.20, 0
-101484.19, 0
-101586.74, 0
-101788.01, 0
-102046.27, 0
-102308.61, 0
-102525.00, 0
-102661.68, 0
-102725.26, 0
-102739.50, 0
-102752.22, 0
-102809.54, 0
-102936.10, 0
-103138.22, 0
-103385.53, 0
-103643.25, 0
-103875.98, 0
-104058.88, 0
-104192.23, 0
-104277.99, 0
-104335.61, 0
-104386.88, 0
-104446.01, 0
-104530.83, 0
-104640.82, 0
-104777.75, 0
-104940.04, 0
-105115.54, 0
-105297.46, 0
-105466.03, 0
-105609.99, 0
-105725.16, 0
-105812.72, 0
-105887.93, 0
-105953.30, 0
-106017.40, 0
-106080.81, 0
-106139.80, 0
-106195.01, 0
-106230.62, 0
-106245.06, 0
-106242.86, 0
-106233.71, 0
-106237.11, 0
-106257.72, 0
-106303.12, 0
-106366.74, 0
-106432.01, 0
-106487.47, 0
-106511.54, 0
-106500.89, 0
-106462.99, 0
-106411.55, 0
-106369.74, 0
-106343.83, 0
-106340.29, 0
-106350.77, 0
-106356.91, 0
-106346.10, 0
-106297.56, 0
-106212.93, 0
-106107.09, 0
-106003.40, 0
-105931.90, 0
-105897.35, 0
-105900.05, 0
-105926.00, 0
-105952.75, 0
-105965.87, 0
-105945.04, 0
-105895.08, 0
-105834.55, 0
-105781.68, 0
-105756.56, 0
-105756.61, 0
-105776.10, 0
-105799.31, 0
-105807.41, 0
-105795.71, 0
-105760.82, 0
-105719.71, 0
-105682.02, 0
-105652.71, 0
-105634.76, 0
-105611.15, 0
-105574.20, 0
-105512.96, 0
-105424.92, 0
-105327.32, 0
-105230.91, 0
-105158.54, 0
-105123.88, 0
-105130.02, 0
-105179.05, 0
-105253.30, 0
-105346.23, 0
-105446.15, 0
-105541.54, 0
-105625.76, 0
-105675.99, 0
-105679.58, 0
-105621.43, 0
-105495.25, 0
-105316.73, 0
-105101.30, 0
-104885.52, 0
-104704.09, 0
-104581.24, 0
-104530.07, 0
-104532.67, 0
-104572.44, 0
-104624.01, 0
-104666.40, 0
-104696.36, 0
-104709.49, 0
-104720.29, 0
-104739.02, 0
-104771.70, 0
-104822.98, 0
-104876.86, 0
-104924.44, 0
-104955.49, 0
-104965.75, 0
-104961.55, 0
-104939.22, 0
-104908.43, 0
-104876.64, 0
-104847.95, 0
-104830.07, 0
-104818.91, 0
-104821.86, 0
-104837.86, 0
-104863.15, 0
-104897.67, 0
-104926.93, 0
-104950.20, 0
-104966.72, 0
-104978.37, 0
-104993.94, 0
-105014.92, 0
-105051.57, 0
-105101.08, 0
-105154.60, 0
-105202.89, 0
-105226.59, 0
-105223.05, 0
-105189.93, 0
-105135.66, 0
-105075.45, 0
-105011.39, 0
-104955.54, 0
-104909.99, 0
-104873.81, 0
-104849.28, 0
-104828.39, 0
-104818.98, 0
-104821.92, 0
-104837.36, 0
-104865.49, 0
-104888.94, 0
-104903.98, 0
-104904.59, 0
-104891.69, 0
-104874.69, 0
-104854.50, 0
-104843.97, 0
-104843.23, 0
-104849.93, 0
-104862.49, 0
-104872.85, 0
-104891.39, 0
-104921.24, 0
-104966.20, 0
-105027.77, 0
-105088.91, 0
-105138.54, 0
-105156.34, 0
-105133.56, 0
-105078.09, 0
-104998.48, 0
-104925.64, 0
-104882.99, 0
-104886.47, 0
-104937.13, 0
-105006.41, 0
-105070.03, 0
-105100.01, 0
-105087.54, 0
-105044.57, 0
-104987.56, 0
-104950.61, 0
-104951.07, 0
-104995.22, 0
-105074.95, 0
-105159.16, 0
-105228.31, 0
-105262.07, 0
-105260.93, 0
-105240.75, 0
-105209.76, 0
-105187.08, 0
-105172.16, 0
-105158.31, 0
-105136.08, 0
-105089.44, 0
-105022.23, 0
-104940.95, 0
-104865.82, 0
-104819.17, 0
-104801.74, 0
-104816.90, 0
-104849.37, 0
-104883.83, 0
-104909.79, 0
-104914.71, 0
-104907.00, 0
-104893.71, 0
-104889.63, 0
-104905.67, 0
-104934.83, 0
-104977.57, 0
-105021.84, 0
-105061.74, 0
-105096.36, 0
-105115.68, 0
-105125.12, 0
-105122.25, 0
-105110.62, 0
-105096.71, 0
-105078.11, 0
-105066.47, 0
-105062.47, 0
-105071.16, 0
-105093.35, 0
-105112.99, 0
-105125.00, 0
-105117.99, 0
-105094.45, 0
-105067.33, 0
-105043.91, 0
-105045.83, 0
-105076.79, 0
-105138.20, 0
-105219.91, 0
-105296.07, 0
-105356.44, 0
-105388.41, 0
-105397.67, 0
-105397.30, 0
-105391.25, 0
-105396.16, 0
-105411.15, 0
-105435.47, 0
-105469.34, 0
-105506.64, 0
-105557.30, 0
-105623.65, 0
-105710.03, 0
-105813.79, 0
-105915.56, 0
-106005.03, 0
-106065.32, 81
-106094.42, 81
-106100.94, 81
-106092.09, 81
-106089.82, 81
-106102.26, 81
-106132.95, 81
-106177.67, 81
-106215.18, 81
-106234.48, 81
-106225.92, 81
-106200.26, 81
-106176.22, 81
-106163.37, 81
-106179.75, 81
-106229.69, 81
-106315.97, 81
-106430.19, 81
-106553.07, 81
-106680.10, 81
-106797.19, 81
-106900.37, 81
-106984.64, 81
-107038.74, 81
-107066.09, 81
-107063.31, 81
-107041.03, 81
-107011.43, 81
-106975.75, 81
-106941.45, 81
-106900.16, 81
-106845.71, 81
-106767.60, 81
-106652.70, 81
-106506.85, 81
-106334.29, 81
-106157.98, 81
-105997.81, 81
-105856.33, 81
-105736.34, 81
-105619.66, 81
-105487.35, 81
-105320.04, 81
-105101.26, 81
-104839.29, 81
-104543.73, 81
-104241.07, 81
-103951.21, 81
-103678.03, 81
-103430.97, 81
-103204.07, 81
-102995.89, 81
-102804.39, 81
-102624.07, 81
-102465.36, 81
-102327.23, 81
-102216.23, 81
-102130.71, 81
-102060.81, 81
-102006.93, 81
-101958.46, 81
-101916.18, 81
-101878.79, 81
-101839.89, 81
-101805.15, 81
-101770.58, 81
-101742.64, 81
-101723.46, 81
-101710.40, 81
-101713.72, 81
-101727.23, 81
-101748.74, 81
-101767.19, 81
-101763.90, 81
-101732.36, 81
-101664.85, 0
-101573.84, 0
-101477.37, 0
-101389.14, 0
-101328.47, 0
-101293.78, 0
-101282.39, 0
-101279.16, 0
-101262.17, 0
-101229.67, 0
-101184.82, 0
-101149.14, 0
-101142.67, 0
-101175.81, 0
-101259.89, 0
-101381.87, 0
-101529.94, 0
-101686.30, 0
-101833.48, 0
-101976.05, 0
-102116.98, 0
-102271.70, 0
-102446.28, 0
-102632.40, 0
-102825.39, 0
-103007.88, 0
-103174.99, 0
-103323.30, 0
-103454.06, 0
-103582.75, 0
-103715.27, 0
-103860.58, 0
-104011.25, 0
