
-69410.55, 81
-69410.07, 81
-69390.05, 81
-69354.94, 81
-69327.27, 81
-69308.05, 81
-69318.69, 81
-69335.88, 81
-69336.05, 81
-69314.49, 81
-69251.89, 81
-69166.16, 81
-69057.02, 81
-68942.45, 81
-68860.73, 81
-68826.30, 81
-68868.64, 81
-68965.26, 81
-69084.52, 81
-69207.79, 81
-69301.25, 81
-69368.68, 81
-69395.84, 81
-69388.08, 81
-69377.10, 81
-69375.04, 81
-69413.22, 81
-69479.47, 81
-69559.09, 81
-69650.06, 81
-69731.45, 81
-69813.83, 81
-69881.80, 81
-69931.08, 81
-69977.49, 81
-70017.44, 81
-70072.51, 81
-70128.59, 81
-70177.75, 81
-70227.30, 81
-70266.29, 81
-70311.05, 81
-70346.23, 81
-70364.63, 81
-70381.21, 81
-70392.86, 81
-70422.14, 81
-70459.27, 81
-70497.60, 81
-70548.32, 81
-70599.65, 81
-70665.54, 81
-70727.40, 81
-70774.34, 81
-70819.24, 81
-70859.62, 81
-70920.73, 81
-70994.14, 81
-71072.53, 81
-71163.67, 81
-71247.37, 81
-71328.07, 81
-71380.13, 81
-71390.35, 81
-71375.30, 81
-71338.55, 81
-71313.99, 81
-71300.43, 81
-71288.81, 81
-71279.53, 81
-71245.22, 81
-71187.16, 81
-71081.27, 81
-70921.73, 81
-70736.47, 81
-70540.84, 81
-70370.99, 81
-70214.36, 81
-70043.47, 81
-69834.37, 81
-69539.01, 81
-69147.60, 81
-68644.71, 81
-68052.49, 81
-67435.52, 81
-66844.78, 81
-66348.80, 81
-65958.99, 81
-65661.51, 81
-65440.78, 81
-65253.39, 81
-65092.09, 81
-64936.82, 81
-64789.07, 81
-64680.41, 81
-64617.20, 81
-64620.50, 81
-64661.52, 81
-64703.77, 81
-64732.96, 81
-64727.49, 81
-64709.61, 81
-64681.82, 81
-64654.22, 81
-64652.48, 0
-64668.14, 0
-64709.62, 0
-64751.79, 0
-64780.22, 0
-64813.65, 0
-64860.26, 0
-64959.19, 0
-65110.76, 0
-65302.14, 0
-65525.95, 0
-65743.63, 0
-65947.55, 0
-66111.24, 0
-66231.39, 0
-66339.22, 0
-66450.92, 0
-66604.15, 0
-66792.42, 0
-66997.27, 0
-67211.47, 0
-67409.49, 0
-67601.45, 0
-67775.68, 0
-67932.43, 0
-68094.21, 0
-68254.88, 0
-68431.39, 0
-68603.52, 0
-68752.31, 0
-68885.68, 0
-69000.85, 0
-69126.43, 0
-69259.27, 0
-69393.04, 0
-69533.39, 0
-69659.29, 0
-69777.77, 0
-69874.08, 0
-69944.09, 0
-70011.12, 0
-70080.93, 0
-70180.01, 0
-70287.52, 0
-70376.18, 0
-70435.79, 0
-70441.94, 0
-70409.65, 0
-70342.28, 0
-70256.44, 0
-70193.10, 0
-70162.41, 0
-70183.55, 0
-70229.94, 0
-70268.07, 0
-70285.43, 0
-70262.82, 0
-70225.39, 0
-70182.71, 0
-70147.09, 0
-70144.18, 0
-70166.64, 0
-70221.31, 0
-70277.35, 0
-70307.37, 0
-70312.75, 0
-70286.63, 0
-70254.28, 0
-70214.07, 0
-70162.51, 0
-70110.87, 0
-70046.15, 0
-69981.60, 0
-69905.12, 0
-69810.08, 0
-69717.77, 0
-69630.94, 0
-69577.06, 0
-69547.04, 0
-69528.14, 0
-69524.30, 0
-69518.12, 0
-69520.72, 0
-69518.93, 0
-69505.37, 0
-69496.03, 0
-69484.47, 0
-69491.31, 0
-69504.37, 0
-69512.82, 0
-69527.42, 0
-69537.25, 0
-69560.42, 0
-69583.47, 0
-69592.68, 0
-69596.49, 0
-69580.33, 0
-69559.20, 0
-69523.28, 0
-69468.64, 0
-69415.71, 0
-69362.16, 0
-69330.13, 0
-69308.79, 0
-69281.54, 0
-69250.52, 0
-69198.44, 0
-69140.74, 0
-69070.74, 0
-68989.01, 0
-68921.79, 0
-68873.27, 0
-68868.20, 0
-68893.63, 0
-68929.15, 0
-68972.00, 0
-68997.10, 0
-69012.97, 0
-69008.47, 0
-68980.53, 0
-68952.73, 0
-68929.88, 0
-68940.94, 0
-68975.76, 0
-69016.08, 0
-69061.56, 0
-69091.53, 0
-69117.30, 0
-69129.33, 0
-69124.65, 0
-69124.39, 0
-69126.58, 0
-69154.64, 0
-69191.34, 0
-69212.66, 0
-69216.85, 0
-69186.76, 0
-69142.00, 0
-69085.01, 0
-69022.76, 0
-68983.25, 0
-68965.99, 0
-68986.53, 0
-69023.66, 0
-69050.83, 0
-69069.41, 0
-69067.80, 0
-69068.84, 0
-69073.96, 0
-69081.19, 0
-69106.10, 0
-69136.86, 0
-69182.68, 0
-69225.20, 0
-69247.04, 0
-69256.91, 0
-69246.41, 0
-69237.20, 0
-69220.38, 0
-69184.16, 0
-69139.59, 0
-69079.11, 0
-69026.23, 0
-68982.41, 0
-68946.94, 0
-68939.63, 0
-68951.63, 0
-68993.82, 0
-69042.05, 0
-69067.17, 0
-69072.40, 0
-69048.65, 0
-69020.46, 0
-68990.85, 0
-68961.90, 0
-68955.11, 0
-68957.68, 0
-68974.18, 0
-68983.65, 0
-68967.62, 0
-68939.76, 0
-68900.63, 0
-68880.21, 0
-68881.41, 0
-68893.41, 0
-68918.78, 0
-68934.26, 0
-68940.88, 0
-68919.30, 0
-68861.62, 0
-68801.39, 0
-68753.83, 0
-68754.27, 0
-68800.33, 0
-68874.41, 0
-68968.38, 0
-69044.78, 0
-69096.75, 0
-69102.50, 0
-69052.45, 0
-68976.01, 0
-68889.17, 0
-68836.27, 0
-68827.41, 0
-68853.42, 0
-68916.70, 0
-68987.73, 0
-69059.71, 0
-69105.83, 0
-69108.17, 0
-69085.79, 0
-69046.13, 0
-69026.65, 0
-69034.94, 0
-69064.33, 0
-69117.20, 0
-69165.20, 0
-69203.82, 0
-69207.20, 0
-69159.99, 0
-69084.86, 0
-68993.70, 0
-68931.08, 0
-68905.93, 0
-68909.42, 0
-68942.67, 0
-68976.88, 0
-69008.85, 0
-69018.44, 0
-68993.51, 0
-68961.54, 0
-68936.07, 0
-68951.38, 0
-69004.86, 0
-69076.21, 0
-69158.65, 0
-69221.06, 0
-69264.46, 0
-69275.02, 0
-69246.47, 0
-69204.58, 0
-69156.37, 0
-69131.51, 0
-69126.78, 0
-69126.01, 0
-69134.42, 0
-69135.11, 0
-69139.82, 0
-69138.56, 0
-69120.86, 0
-69104.74, 0
-69086.12, 0
-69083.25, 0
-69090.11, 0
-69094.60, 0
-69107.32, 0
-69117.27, 0
-69138.37, 0
-69161.61, 0
-69171.80, 0
-69177.63, 0
-69168.65, 0
-69161.46, 0
-69150.34, 0
-69128.03, 0
-69110.19, 0
-69091.73, 0
-69089.99, 0
-69096.08, 0
-69095.68, 0
-69100.24, 0
-69101.56, 0
-69115.21, 0
-69134.56, 0
-69147.17, 0
-69165.25, 0
-69179.24, 0
-69207.00, 0
-69241.48, 0
-69267.68, 0
-69294.66, 0
-69310.49, 0
-69324.55, 0
-69321.66, 0
-69285.38, 0
-69230.59, 0
-69153.88, 0
-69076.55, 0
-68998.69, 0
-68916.08, 0
-68849.03, 0
-68793.17, 0
-68765.28, 0
-68757.66, 0
-68756.98, 0
-68779.27, 0
-68813.11, 0
-68866.82, 0
-68919.34, 0
-68944.27, 81
-68946.86, 81
-68915.45, 81
-68870.36, 81
-68817.43, 81
-68762.92, 81
-68738.32, 81
-68742.19, 81
-68787.95, 81
-68851.99, 81
-68896.09, 81
-68910.31, 81
-68871.57, 81
-68795.16, 81
-68687.96, 81
-68560.17, 81
-68456.48, 81
-68393.57, 81
-68400.45, 81
-68468.60, 81
-68569.98, 81
-68694.85, 81
-68806.05, 81
-68899.21, 81
-68958.79, 81
-68974.83, 81
-68975.99, 81
-68975.76, 81
-69007.06, 81
-69068.77, 81
-69140.57, 81
-69222.68, 81
-69288.14, 81
-69338.69, 81
-69361.76, 81
-69349.58, 81
-69336.72, 81
-69330.15, 81
-69351.67, 81
-69389.59, 81
-69415.01, 81
-69423.75, 81
-69394.93, 81
-69345.27, 81
-69280.94, 81
-69205.59, 81
-69150.24, 81
-69117.99, 81
-69122.48, 81
-69148.32, 81
-69173.16, 81
-69203.45, 81
-69230.27, 81
-69274.74, 81
-69330.31, 81
-69378.88, 81
-69422.68, 81
-69438.72, 81
-69432.17, 81
-69398.91, 81
-69338.60, 81
-69287.66, 81
-69260.62, 81
-69284.07, 81
-69349.46, 81
-69423.57, 81
-69494.61, 81
-69537.14, 81
-69561.18, 81
-69568.35, 81
-69562.37, 81
-69570.32, 81
-69587.14, 81
-69619.59, 81
-69647.22, 81
-69639.90, 81
-69607.27, 81
-69551.46, 81
-69505.77, 81
-69480.66, 81
-69468.91, 81
-69477.81, 81
-69485.05, 81
-69494.08, 81
-69494.06, 81
-69476.13, 81
-69466.46, 81
-69469.20, 81
-69500.79, 81
-69547.29, 81
-69578.75, 81
-69595.52, 81
-69589.63, 81
-69591.05, 81
-69618.56, 81
-69679.32, 81
-69791.00, 81
-69926.92, 81
-70063.67, 81
-70153.78, 81
-70155.15, 81
-70080.28, 81
-69951.83, 81
-69834.69, 81
-69773.28, 81
-69779.95, 81
-69862.67, 81
-69983.21, 81
-70114.10, 81
-70217.19, 81
-70266.47, 81
-70289.14, 81
-70308.57, 81
-70369.44, 81
-70479.79, 81
-70614.77, 81
-70758.89, 81
-70871.05, 81
-70947.20, 81
-70983.68, 81
-70977.74, 81
-70964.17, 81
-70954.76, 81
-70974.81, 81
-71017.68, 81
-71057.33, 81
-71095.61, 81
-71117.20, 81
-71139.13, 81
-71157.01, 81
-71148.64, 81
-71114.81, 81
-71035.06, 81
-70922.38, 81
-70784.21, 81
-70623.38, 81
-70469.87, 81
-70322.83, 81
-70186.29, 81
-70023.49, 81
-69772.86, 81
-69407.83, 81
-68909.59, 81
-68319.50, 81
-67690.64, 81
-67075.15, 81
-66543.75, 81
-66118.21, 81
-65810.20, 81
-65586.90, 81
-65393.10, 81
-65211.89, 81
-65027.63, 81
-64870.60, 81
-64760.97, 81
-64697.03, 81
-64687.34, 81
-64701.66, 81
-64725.11, 81
-64731.92, 81
-64695.33, 81
-64636.64, 81
-64572.27, 81
-64545.67, 0
-64571.21, 0
-64631.05, 0
-64718.39, 0
-64797.52, 0
-64867.01, 0
-64919.99, 0
-64949.08, 0
-64985.43, 0
-65043.43, 0
-65153.32, 0
-65314.52, 0
-65501.09, 0
-65710.22, 0
-65915.99, 0
-66121.26, 0
-66319.56, 0
-66493.92, 0
-66658.82, 0
-66812.67, 0
-66972.88, 0
-67137.51, 0
-67292.23, 0
-67452.92, 0
-67614.16, 0
-67790.43, 0
-67977.83, 0
-68155.50, 0
-68328.95, 0
-68484.83, 0
-68633.01, 0
-68771.23, 0
-68886.26, 0
-68993.00, 0
-69088.48, 0
-69190.69, 0
-69300.42, 0
-69403.03, 0
-69510.69, 0
-69615.48, 0
-69727.40, 0
-69837.90, 0
-69923.26, 0
-69992.12, 0
-70035.96, 0
-70074.02, 0
-70114.10, 0
-70148.23, 0
-70191.52, 0
-70232.66, 0
-70273.58, 0
-70296.17, 0
-70274.05, 0
-70219.36, 0
-70136.82, 0
-70063.67, 0
-70022.32, 0
-70014.84, 0
-70061.33, 0
-70147.94, 0
-70267.94, 0
-70395.83, 0
-70493.54, 0
-70558.29, 0
-70577.23, 0
-70564.12, 0
-70524.68, 0
-70450.30, 0
-70360.77, 0
-70257.57, 0
-70163.25, 0
-70086.30, 0
-70019.84, 0
-69981.83, 0
-69965.20, 0
-69973.59, 0
-69991.91, 0
-69988.43, 0
-69966.54, 0
-69917.83, 0
-69859.65, 0
-69799.94, 0
-69734.45, 0
-69683.18, 0
-69640.81, 0
-69617.01, 0
-69602.58, 0
-69572.34, 0
-69535.71, 0
-69484.92, 0
-69436.17, 0
-69394.26, 0
-69348.70, 0
-69316.53, 0
-69295.07, 0
-69297.54, 0
-69318.35, 0
-69334.21, 0
-69349.37, 0
-69347.62, 0
-69337.24, 0
-69317.80, 0
-69277.71, 0
-69239.57, 0
-69207.04, 0
-69200.97, 0
-69222.71, 0
-69248.68, 0
-69279.30, 0
-69296.11, 0
-69303.54, 0
-69299.53, 0
-69271.75, 0
-69239.93, 0
-69203.00, 0
-69176.73, 0
-69159.83, 0
-69130.87, 0
-69101.42, 0
-69066.58, 0
-69045.54, 0
-69045.95, 0
-69055.06, 0
-69083.95, 0
-69115.97, 0
-69148.93, 0
-69170.22, 0
-69153.76, 0
-69113.64, 0
-69054.18, 0
-69003.57, 0
-68976.07, 0
-68960.69, 0
-68967.39, 0
-68978.43, 0
-68992.15, 0
-68998.73, 0
-68977.84, 0
-68947.00, 0
-68910.42, 0
-68891.04, 0
-68895.63, 0
-68904.91, 0
-68925.71, 0
-68942.78, 0
-68963.29, 0
-68985.99, 0
-68994.30, 0
-69004.65, 0
-69012.77, 0
-69029.73, 0
-69051.63, 0
-69055.26, 0
-69052.86, 0
-69038.84, 0
-69028.36, 0
-69026.77, 0
-69018.95, 0
-69019.03, 0
-69019.40, 0
-69027.41, 0
-69040.14, 0
-69038.53, 0
-69035.86, 0
-69029.04, 0
-69030.79, 0
-69040.46, 0
-69037.84, 0
-69033.64, 0
-69018.93, 0
-69005.02, 0
-68993.38, 0
-68967.37, 0
-68943.61, 0
-68919.63, 0
-68909.00, 0
-68914.25, 0
-68918.67, 0
-68934.38, 0
-68952.24, 0
-68977.50, 0
-69004.54, 0
-69011.65, 0
-69009.90, 0
-68995.64, 0
-68987.26, 0
-68993.00, 0
-69000.90, 0
-69024.69, 0
-69053.77, 0
-69090.61, 0
-69128.03, 0
-69140.10, 0
-69137.15, 0
-69118.10, 0
-69101.93, 0
-69097.73, 0
-69089.77, 0
-69090.76, 0
-69089.76, 0
-69091.58, 0
-69093.92, 0
-69076.14, 0
-69054.66, 0
-69032.39, 0
-69027.87, 0
-69046.29, 0
-69065.63, 0
-69088.01, 0
-69095.93, 0
-69091.47, 0
-69075.52, 0
-69035.54, 0
-68994.39, 0
-68962.05, 0
-68960.76, 0
-68995.60, 0
-69041.41, 0
-69094.48, 0
-69131.03, 0
-69147.56, 0
-69140.27, 0
-69096.40, 0
-69042.66, 0
-68990.89, 0
-68965.39, 0
-68976.43, 0
-69004.53, 0
-69050.78, 0
-69098.51, 0
-69149.64, 0
-69200.25, 0
-69231.99, 0
-69259.37, 0
-69281.23, 0
-69310.13, 0
-69347.80, 0
-69373.52, 0
-69398.82, 0
-69417.89, 0
-69439.38, 0
-69462.68, 0
-69465.77, 0
-69454.19, 0
-69417.19, 0
-69361.76, 0
-69289.85, 0
-69189.75, 0
-69086.89, 0
-68991.55, 0
-68929.55, 0
-68911.53, 0
-68918.25, 0
-68952.60, 0
-68994.58, 0
-69041.82, 0
-69085.26, 0
-69100.53, 0
-69103.23, 0
-69097.05, 0
-69101.07, 0
-69122.66, 0
-69142.93, 0
-69170.36, 0
-69192.47, 0
-69212.16, 87
-69226.44, 87
-69214.58, 87
-69191.41, 87
-69158.92, 87
-69134.13, 87
-69125.51, 87
-69116.66, 87
-69119.34, 87
-69124.21, 87
-69136.67, 87
-69153.19, 87
-69149.85, 87
-69137.16, 87
-69111.70, 87
-69088.39, 87
-69077.87, 87
-69066.63, 87
-69069.24, 87
-69077.94, 87
-69098.47, 87
-69128.41, 87
-69140.30, 87
-69139.57, 87
-69119.93, 87
-69097.65, 87
-69085.38, 87
-69072.22, 87
-69075.68, 87
-69091.71, 87
-69125.29, 87
-69170.32, 87
-69195.61, 87
-69204.38, 87
-69187.16, 87
-69158.24, 87
-69130.20, 87
-69092.65, 87
-69064.85, 87
-69043.78, 87
-69039.76, 87
-69051.51, 87
-69052.96, 87
-69053.56, 87
-69047.23, 87
-69046.56, 87
-69063.78, 87
-69084.17, 87
-69122.44, 87
-69171.79, 87
-69233.63, 87
-69298.12, 87
-69327.58, 87
-69321.87, 87
-69271.57, 87
-69193.36, 87
-69110.42, 87
-69026.96, 87
-68977.25, 87
-68967.84, 87
-69002.93, 87
-69067.89, 87
-69115.23, 87
-69131.36, 87
-69102.16, 87
-69043.61, 87
-68980.12, 87
-68916.64, 87
-68887.17, 87
-68894.43, 87
-68937.24, 87
-68998.50, 87
-69035.38, 87
-69041.07, 87
-69007.59, 87
-68953.53, 87
-68903.46, 87
-68856.22, 87
-68832.52, 87
-68825.48, 87
-68830.82, 87
-68838.09, 87
-68812.31, 87
-68760.20, 87
-68687.40, 87
-68615.51, 87
-68563.81, 87
-68520.46, 87
-68494.71, 87
-68476.12, 87
-68465.87, 87
-68464.08, 87
-68451.62, 87
-68445.81, 87
-68450.54, 87
-68473.41, 87
-68513.07, 87
-68537.66, 87
-68545.69, 87
-68528.25, 87
-68497.38, 87
-68471.16, 87
-68445.15, 87
-68439.56, 87
-68449.67, 87
-68473.27, 87
-68500.06, 87
-68495.84, 87
-68466.87, 87
-68420.15, 87
-68382.94, 87
-68381.54, 87
-68410.35, 87
-68475.86, 87
-68554.60, 87
-68625.74, 87
-68670.82, 87
-68661.07, 87
-68619.54, 87
-68571.60, 87
-68559.14, 87
-68612.09, 87
-68713.98, 87
-68856.60, 87
-69003.01, 87
-69126.93, 87
-69212.07, 87
-69237.61, 87
-69235.32, 87
-69228.30, 87
-69248.04, 87
-69310.40, 87
-69390.06, 87
-69480.98, 87
-69557.96, 87
-69612.25, 87
-69648.31, 87
-69654.79, 87
-69656.68, 87
-69662.01, 87
-69682.42, 87
-69719.02, 87
-69740.52, 87
-69747.71, 87
-69734.25, 87
-69712.23, 87
-69697.71, 87
-69677.94, 87
-69666.81, 87
-69656.96, 87
-69650.74, 87
-69650.30, 87
-69634.44, 87
-69619.26, 87
-69613.14, 87
-69632.82, 87
-69685.26, 87
-69740.92, 87
-69793.87, 87
-69822.73, 87
-69824.00, 87
-69803.05, 87
-69747.33, 87
-69688.34, 87
-69639.84, 87
-69615.31, 87
-69614.92, 87
-69604.59, 87
-69583.31, 87
-69544.64, 87
-69506.33, 87
-69493.22, 87
-69505.10, 87
-69558.00, 87
-69635.88, 87
-69718.65, 87
-69782.11, 87
-69785.55, 87
-69744.20, 87
-69683.21, 87
-69649.43, 87
-69685.38, 87
-69779.64, 87
-69920.55, 87
-70058.15, 87
-70145.50, 87
-70153.12, 87
-70055.66, 87
-69896.24, 87
-69729.82, 87
-69623.27, 87
-69621.59, 87
-69707.17, 87
-69858.94, 87
-70021.54, 87
-70151.34, 87
-70229.83, 87
-70235.33, 87
-70199.73, 87
-70149.58, 87
-70118.18, 87
-70125.04, 87
-70144.45, 87
-70174.28, 87
-70202.32, 87
-70230.73, 87
-70270.56, 87
-70305.08, 87
-70345.21, 87
-70382.36, 87
-70413.67, 87
-70439.59, 87
-70440.20, 87
-70440.58, 87
-70455.20, 87
-70501.45, 0
-70588.73, 0
-70679.37, 0
-70758.28, 0
-70800.60, 0
-70801.92, 0
-70781.32, 0
-70745.60, 0
-70735.92, 0
-70767.18, 0
-70839.29, 0
-70931.88, 0
-70978.64, 0
-70949.43, 0
-70824.56, 0
-70617.61, 0
-70368.75, 0
-70096.09, 0
-69838.47, 0
-69603.07, 0
-69384.78, 0
-69171.99, 0
-68927.52, 0
-68661.77, 0
-68386.96, 0
-68129.53, 0
-67915.54, 0
-67729.46, 0
-67572.92, 0
-67428.67, 0
-67289.62, 0
-67162.18, 0
-67033.27, 0
-66932.80, 0
-66877.05, 0
-66876.06, 0
-66925.57, 0
-66978.86, 0
-67022.14, 0
-67036.83, 0
-67029.95, 0
-67027.53, 0
-67030.85, 0
-67069.37, 0
-67143.77, 0
-67246.68, 0
-67364.56, 0
-67452.12, 0
-67506.20, 0
-67528.74, 0
-67541.55, 0
-67572.00, 0
-67606.00, 0
-67651.23, 0
-67693.09, 0
-67719.28, 0
-67727.58, 0
-67697.84, 0
-67652.68, 0
-67608.82, 0
-67587.22, 0
-67602.46, 0
-67626.10, 0
-67654.35, 0
-67669.70, 0
-67665.03, 0
-67647.40, 0
-67601.11, 0
-67546.53, 0
-67490.82, 0
-67442.52, 0
-67410.50, 0
-67371.83, 0
-67339.25, 0
-67319.37, 0
-67331.41, 0
-67401.05, 0
-67522.90, 0
-67713.74, 0
-67964.57, 0
-68267.96, 0
-68615.20, 0
-68959.28, 0
-69285.97, 0
-69577.27, 0
-69831.88, 0
-70062.94, 0
-70259.75, 0
-70441.32, 0
-70610.99, 0
-70770.58, 0
-70916.81, 0
-71010.04, 0
-71050.51, 0
-71035.40, 0
-70978.02, 0
-70908.00, 0
-70826.76, 0
-70769.13, 0
-70745.09, 0
-70758.26, 0
-70804.93, 0
-70844.86, 0
-70871.98, 0
-70868.42, 0
-70838.31, 0
-70799.09, 0
-70742.03, 0
-70692.11, 0
-70660.75, 0
-70657.56, 0
-70687.34, 0
-70715.74, 0
-70739.35, 0
-70746.15, 0
-70736.26, 0
-70720.93, 0
-70687.15, 0
-70656.53, 0
-70635.50, 0
-70632.58, 0
-70657.81, 0
-70683.25, 0
-70711.33, 0
-70732.82, 0
-70745.97, 0
-70756.78, 0
-70743.90, 0
-70721.14, 0
-70690.41, 0
-70661.65, 0
-70652.97, 0
-70647.87, 0
-70657.41, 0
-70676.00, 0
-70697.55, 0
-70720.91, 0
-70712.23, 0
-70676.35, 0
-70616.31, 0
-70549.60, 0
-70507.49, 0
-70486.20, 0
-70506.56, 0
-70565.06, 0
-70646.12, 0
-70735.50, 0
-70782.62, 0
-70779.17, 0
-70726.32, 0
-70647.95, 0
-70587.25, 0
-70553.88, 0
-70576.34, 0
-70649.12, 0
-70745.70, 0
-70829.31, 0
-70826.21, 0
-70708.60, 0
-70466.52, 0
-70122.96, 0
-69729.29, 0
-69313.68, 0
-68929.21, 0
-68598.05, 0
-68325.79, 0
-68109.92, 0
-67905.44, 0
-67699.82, 0
-67483.95, 0
-67268.75, 0
-67084.82, 0
-66935.52, 0
-66853.99, 0
-66853.16, 0
-66938.25, 0
-67109.00, 0
-67318.29, 0
-67543.81, 0
-67753.79, 0
-67927.40, 0
-68065.76, 0
-68149.42, 0
-68200.39, 0
-68235.18, 0
-68273.00, 0
-68335.38, 0
-68400.01, 0
-68465.48, 0
-68518.95, 0
-68551.49, 0
-68569.64, 0
-68557.10, 0
-68534.04, 0
-68513.99, 0
-68512.62, 0
-68553.36, 0
-68613.96, 0
-68693.64, 0
-68776.27, 0
-68849.65, 0
-68914.33, 0
-68947.65, 0
-68962.28, 0
-68968.19, 0
-68979.49, 0
-69018.62, 0
-69066.67, 0
-69128.35, 0
-69195.49, 0
-69259.70, 0
-69323.01, 0
-69358.27, 0
-69375.94, 0
-69382.93, 0
-69393.18, 0
-69430.13, 0
-69476.28, 0
-69536.93, 0
-69604.83, 0
-69669.46, 0
-69728.79, 0
-69753.80, 0
-69751.71, 0
-69727.36, 0
-69696.57, 0
-69684.21, 0
-69675.56, 0
-69679.99, 0
-69693.66, 0
-69715.15, 0
-69750.06, 0
-69773.87, 0
-69791.10, 0
-69800.13, 0
-69806.54, 0
-69817.61, 0
-69810.46, 0
-69793.43, 0
-69770.08, 0
-69749.66, 0
-69755.38, 0
-69772.19, 0
-69809.96, 0
-69865.71, 0
-69931.29, 0
-70008.45, 0
-70065.13, 0
-70102.30, 0
-70119.06, 0
-70122.13, 0
-70129.25, 0
-70123.66, 0
-70118.75, 0
-70121.21, 0
-70136.74, 0
-70178.81, 0
-70221.18, 0
-70260.34, 0
-70279.58, 0
-70256.36, 0
-70178.36, 0
-70003.72, 0
-69733.61, 0
-69380.79, 0
-68977.22, 87
-68578.83, 87
-68209.95, 87
-67917.31, 87
-67725.09, 87
-67637.05, 87
-67648.45, 87
-67706.88, 87
-67786.00, 87
-67858.04, 87
-67907.02, 87
-67945.27, 87
-67961.19, 87
-67973.72, 87
-67990.84, 87
-68017.04, 87
-68063.96, 87
-68102.74, 87
-68133.91, 87
-68155.87, 87
-68170.97, 87
-68197.00, 87
-68216.18, 87
-68237.48, 87
-68261.93, 87
-68291.20, 87
-68338.18, 87
-68378.76, 87
-68418.44, 87
-68457.11, 87
-68495.13, 87
-68544.36, 87
-68580.51, 87
-68609.64, 87
-68633.50, 87
-68655.86, 87
-68694.59, 87
-68728.80, 87
-68764.46, 87
-68798.59, 87
-68828.74, 87
-68864.20, 87
-68880.56, 87
-68886.64, 87
-68888.79, 87
-68892.83, 87
-68916.74, 87
-68938.55, 87
-68963.86, 87
-68989.20, 87
-69010.61, 87
-69039.57, 87
-69053.39, 87
-69060.95, 87
-69066.33, 87
-69071.65, 87
-69090.79, 87
-69098.41, 87
-69100.31, 87
-69100.43, 87
-69103.66, 87
-69129.03, 87
-69154.57, 87
-69185.23, 87
-69215.04, 87
-69232.51, 87
-69242.73, 87
-69222.66, 87
-69187.23, 87
-69155.76, 87
-69142.60, 87
-69171.57, 87
-69214.05, 87
-69258.61, 87
-69281.53, 87
-69261.21, 87
-69204.47, 87
-69096.18, 87
-68964.29, 87
-68838.37, 87
-68743.10, 87
-68704.58, 87
-68697.61, 87
-68716.48, 87
-68747.73, 87
-68779.13, 87
-68821.78, 87
-68853.62, 87
-68881.39, 87
-68903.60, 87
-68912.15, 87
-68914.38, 87
-68886.69, 87
-68842.81, 87
-68798.66, 87
-68774.08, 87
-68802.17, 87
-68860.10, 87
-68936.31, 87
-69002.43, 87
-69026.01, 87
-69001.27, 87
-68908.70, 87
-68777.81, 87
-68650.77, 87
-68567.61, 87
-68566.60, 87
-68623.42, 87
-68718.68, 87
-68812.83, 87
-68867.24, 87
-68878.42, 87
-68831.33, 87
-68760.14, 87
-68702.74, 87
-68685.77, 87
-68730.99, 87
-68803.61, 87
-68877.97, 87
-68923.40, 87
-68919.98, 87
-68886.01, 87
-68819.26, 87
-68753.03, 87
-68712.04, 87
-68703.87, 87
-68735.40, 87
-68762.04, 87
-68765.33, 87
-68733.99, 87
-68670.76, 87
-68607.90, 87
-68545.93, 87
-68506.70, 87
-68496.38, 87
-68504.09, 87
-68528.44, 87
-68533.00, 87
-68518.31, 87
-68497.27, 87
-68489.28, 87
-68528.79, 87
-68600.49, 87
-68701.78, 87
-68818.02, 87
-68923.18, 87
-69009.47, 87
-69049.06, 87
-69055.73, 87
-69050.25, 87
-69051.34, 87
-69088.97, 87
-69143.13, 87
-69208.17, 87
-69274.91, 87
-69331.38, 87
-69388.20, 87
-69427.39, 87
-69461.95, 87
-69501.33, 87
-69546.55, 87
-69609.11, 87
-69660.31, 87
-69698.20, 87
-69721.49, 87
-69730.87, 87
-69747.78, 87
-69755.19, 87
-69759.29, 87
-69760.15, 87
-69753.95, 87
-69752.65, 87
-69733.62, 87
-69705.95, 87
-69682.09, 87
-69666.98, 87
-69676.11, 87
-69680.43, 87
-69674.28, 87
-69651.48, 87
-69610.42, 87
-69573.69, 87
-69533.43, 87
-69510.42, 87
-69514.70, 87
-69542.13, 87
-69597.49, 87
-69644.71, 87
-69676.22, 87
-69689.27, 87
-69689.35, 87
-69707.38, 87
-69730.89, 87
-69767.58, 87
-69813.09, 87
-69853.66, 87
-69892.89, 87
-69903.97, 87
-69897.96, 87
-69891.56, 87
-69894.64, 87
-69928.50, 87
-69964.07, 87
-69993.97, 87
-70008.28, 87
-70000.75, 87
-69993.44, 87
-69976.28, 87
-69967.37, 87
-69974.28, 87
-69986.69, 87
-70005.74, 87
-69996.31, 87
-69961.43, 87
-69915.13, 87
-69875.96, 87
-69883.84, 87
-69928.81, 87
-70009.12, 87
-70103.52, 87
-70176.43, 87
-70219.81, 87
-70206.20, 87
-70157.14, 87
-70109.92, 87
-70094.95, 87
-70142.38, 87
-70219.11, 87
-70303.64, 87
-70365.63, 87
-70380.42, 87
-70366.04, 87
-70323.34, 87
-70291.54, 87
-70305.26, 87
-70365.90, 87
-70466.58, 87
-70544.26, 87
-70560.04, 87
-70495.83, 87
-70353.72, 87
-70177.08, 87
-69983.41, 87
-69807.32, 87
