
-65028.44, 79
-65058.28, 79
-65081.20, 79
-65082.64, 79
-65053.64, 79
-65004.44, 79
-64957.37, 79
-64933.13, 79
-64950.20, 79
-65004.68, 79
-65078.73, 79
-65146.20, 79
-65179.76, 79
-65169.47, 79
-65117.72, 79
-65050.84, 79
-65004.73, 79
-65006.51, 79
-65068.56, 79
-65174.25, 79
-65290.77, 79
-65382.70, 79
-65422.91, 79
-65407.55, 79
-65349.13, 79
-65275.47, 79
-65220.98, 79
-65207.52, 79
-65244.43, 79
-65312.98, 79
-65388.01, 79
-65447.13, 79
-65475.36, 79
-65476.33, 79
-65457.23, 79
-65431.71, 79
-65414.01, 79
-65406.14, 79
-65404.15, 79
-65394.64, 79
-65372.15, 79
-65345.84, 79
-65328.19, 79
-65339.35, 79
-65385.71, 79
-65461.08, 79
-65552.97, 79
-65636.52, 79
-65688.45, 79
-65692.11, 79
-65652.14, 79
-65592.38, 79
-65542.47, 79
-65527.34, 79
-65546.67, 79
-65584.49, 79
-65616.62, 79
-65616.65, 79
-65575.50, 79
-65495.21, 79
-65396.36, 79
-65308.99, 79
-65255.86, 79
-65246.34, 79
-65264.10, 79
-65284.15, 79
-65286.00, 79
-65259.36, 79
-65214.73, 79
-65167.44, 79
-65137.57, 79
-65138.73, 79
-65167.29, 79
-65208.02, 79
-65234.46, 79
-65226.31, 79
-65182.23, 79
-65116.66, 79
-65057.87, 79
-65025.79, 79
-65028.44, 79
-65063.61, 79
-65111.49, 79
-65150.08, 79
-65158.76, 79
-65130.20, 79
-65079.92, 79
-65027.95, 79
-64997.28, 79
-64991.08, 79
-64999.39, 79
-65009.33, 79
-65005.77, 79
-64985.17, 79
-64948.95, 79
-64910.01, 79
-64889.45, 79
-64898.47, 79
-64937.69, 79
-64990.25, 79
-65035.38, 79
-65063.14, 79
-65072.31, 79
-65073.00, 79
-65073.62, 79
-65080.16, 79
-65091.77, 79
-65096.48, 79
-65085.94, 79
-65054.42, 79
-65008.95, 79
-64972.46, 79
-64968.94, 79
-65014.81, 79
-65100.40, 79
-65197.01, 79
-65272.31, 79
-65296.76, 79
-65262.95, 79
-65180.87, 79
-65082.34, 79
-65010.51, 79
-64991.61, 79
-65029.53, 79
-65098.93, 79
-65162.97, 79
-65193.22, 79
-65176.26, 79
-65128.49, 79
-65076.44, 79
-65046.94, 79
-65059.81, 79
-65107.12, 79
-65170.65, 79
-65220.64, 79
-65235.99, 79
-65219.91, 79
-65192.59, 79
-65184.53, 79
-65211.40, 79
-65267.00, 79
-65332.14, 79
-65373.05, 79
-65364.59, 79
-65294.07, 79
-65175.27, 79
-65044.61, 79
-64940.32, 79
-64892.02, 79
-64897.72, 79
-64935.05, 79
-64977.70, 79
-65001.66, 0
-65003.33, 0
-64991.69, 0
-64985.81, 0
-65008.70, 0
-65062.82, 0
-65135.41, 0
-65198.15, 0
-65225.42, 0
-65208.91, 0
-65162.44, 0
-65116.68, 0
-65097.00, 0
-65117.24, 0
-65176.97, 0
-65252.92, 0
-65315.54, 0
-65335.96, 0
-65303.02, 0
-65231.54, 0
-65149.15, 0
-65092.70, 0
-65078.63, 0
-65102.90, 0
-65151.55, 0
-65198.20, 0
-65227.36, 0
-65230.35, 0
-65213.80, 0
-65195.47, 0
-65189.79, 0
-65203.02, 0
-65225.06, 0
-65236.96, 0
-65225.00, 0
-65185.36, 0
-65131.70, 0
-65083.32, 0
-65058.68, 0
-65072.31, 0
-65119.41, 0
-65184.13, 0
-65241.25, 0
-65269.03, 0
-65261.96, 0
-65229.84, 0
-65195.79, 0
-65180.16, 0
-65193.32, 0
-65234.18, 0
-65289.74, 0
-65344.17, 0
-65377.61, 0
-65379.70, 0
-65358.35, 0
-65325.17, 0
-65295.12, 0
-65273.05, 0
-65257.59, 0
-65246.18, 0
-65233.65, 0
-65224.04, 0
-65220.62, 0
-65225.93, 0
-65247.67, 0
-65278.63, 0
-65310.20, 0
-65326.09, 0
-65312.44, 0
-65270.76, 0
-65213.31, 0
-65164.72, 0
-65143.74, 0
-65157.32, 0
-65199.80, 0
-65249.37, 0
-65281.45, 0
-65270.21, 0
-65202.12, 0
-65090.80, 0
-64959.88, 0
-64844.16, 0
-64770.82, 0
-64747.05, 0
-64768.36, 0
-64818.86, 0
-64881.06, 0
-64937.74, 0
-64978.24, 0
-65003.77, 0
-65019.62, 0
-65032.37, 0
-65043.98, 0
-65048.21, 0
-65045.98, 0
-65044.65, 0
-65055.96, 0
-65086.97, 0
-65133.32, 0
-65188.00, 0
-65233.98, 0
-65258.35, 0
-65252.48, 0
-65215.76, 0
-65169.23, 0
-65140.54, 0
-65156.03, 0
-65225.87, 0
-65339.99, 0
-65479.12, 0
-65613.60, 0
-65722.74, 0
-65792.22, 0
-65822.38, 0
-65832.14, 0
-65842.54, 0
-65872.65, 0
-65928.60, 0
-66000.24, 0
-66074.81, 0
-66135.91, 0
-66181.00, 0
-66209.66, 0
-66224.21, 0
-66236.05, 0
-66254.94, 0
-66289.00, 0
-66338.59, 0
-66401.48, 0
-66477.44, 0
-66566.73, 0
-66671.05, 0
-66784.96, 0
-66896.83, 0
-67000.73, 0
-67089.69, 0
-67165.48, 0
-67232.74, 0
-67292.10, 0
-67352.50, 0
-67419.21, 0
-67491.58, 0
-67566.90, 0
-67639.73, 0
-67709.79, 0
-67779.83, 0
-67856.94, 0
-67943.37, 0
-68027.56, 0
-68097.74, 0
-68140.22, 0
-68146.11, 0
-68112.97, 0
-68041.86, 0
-67942.96, 0
-67824.30, 0
-67691.18, 0
-67535.50, 0
-67340.37, 0
-67094.77, 0
-66795.28, 0
-66449.79, 0
-66074.45, 0
-65681.94, 0
-65286.60, 0
-64895.97, 0
-64513.86, 0
-64137.46, 0
-63762.28, 0
-63396.90, 0
-63055.68, 0
-62758.80, 0
-62522.75, 0
-62347.40, 0
-62229.04, 0
-62155.37, 0
-62109.67, 0
-62077.16, 0
-62043.50, 0
-62006.96, 0
-61970.27, 0
-61938.12, 0
-61909.60, 0
-61879.90, 0
-61849.90, 0
-61823.18, 0
-61809.07, 0
-61814.04, 0
-61835.23, 0
-61869.94, 0
-61909.74, 0
-61945.67, 0
-61972.84, 0
-61989.44, 0
-62008.71, 0
-62048.66, 0
-62126.01, 0
-62243.48, 0
-62384.02, 0
-62524.63, 0
-62641.64, 0
-62720.41, 0
-62761.30, 0
-62779.00, 0
-62801.69, 0
-62856.54, 0
-62958.88, 0
-63106.19, 0
-63277.23, 0
-63448.77, 0
-63601.51, 0
-63728.81, 0
-63834.48, 0
-63924.03, 0
-64011.28, 0
-64105.64, 0
-64211.23, 0
-64323.78, 0
-64431.69, 0
-64528.22, 0
-64610.11, 0
-64675.06, 0
-64720.93, 0
-64739.61, 0
-64733.40, 0
-64709.50, 0
-64676.50, 0
-64650.70, 0
-64643.54, 0
-64664.25, 0
-64708.69, 0
-64766.04, 0
-64819.47, 0
-64843.60, 0
-64827.91, 0
-64773.18, 0
-64693.41, 0
-64610.14, 0
-64536.95, 0
-64489.38, 0
-64471.73, 0
-64476.60, 0
-64490.35, 0
-64496.31, 0
-64486.24, 0
-64461.18, 0
-64431.45, 0
-64410.80, 0
-64408.10, 0
-64433.72, 0
-64491.89, 0
-64578.44, 0
-64681.51, 0
-64784.32, 0
-64876.39, 0
-64949.12, 0
-65002.79, 0
-65042.71, 0
-65070.04, 0
-65091.20, 0
-65109.45, 0
-65120.87, 0
-65121.03, 0
-65097.29, 0
-65044.19, 0
-64963.59, 0
-64866.57, 0
-64769.07, 0
-64678.04, 0
-64599.49, 0
-64531.92, 0
-64467.62, 0
-64397.99, 0
-64311.38, 0
-64211.44, 0
-64112.71, 0
-64033.55, 0
-63991.18, 0
-63983.21, 0
-63998.31, 0
-64015.68, 0
-64012.34, 0
-63973.43, 0
-63889.39, 0
-63772.16, 0
-63642.47, 0
-63518.46, 0
-63410.91, 0
-63313.04, 0
-63213.44, 0
-63100.66, 0
-62969.08, 0
-62826.10, 0
-62684.75, 0
-62566.99, 0
-62490.56, 0
-62459.28, 0
-62465.29, 0
-62487.11, 0
-62503.13, 0
-62500.10, 0
-62476.17, 0
-62444.26, 0
-62417.30, 0
-62412.89, 0
-62441.37, 0
-62503.67, 0
-62590.83, 0
-62683.84, 0
-62777.58, 0
-62869.16, 0
-62959.90, 0
-63058.81, 0
-63167.54, 0
-63288.36, 0
-63420.68, 0
-63562.05, 0
-63712.64, 0
-63867.73, 0
-64027.66, 0
-64194.47, 0
-64367.16, 0
-64543.49, 0
-64710.14, 0
-64859.40, 0
-64987.69, 0
-65094.61, 0
-65187.49, 0
-65270.16, 0
-65351.68, 0
-65440.65, 0
-65541.73, 0
-65658.30, 0
-65781.92, 0
-65904.08, 0
-66017.25, 0
-66112.50, 0
-66185.13, 0
-66225.96, 0
-66235.05, 0
-66222.20, 0
-66200.35, 0
-66187.40, 0
-66190.34, 0
-66212.14, 0
-66251.25, 0
-66298.75, 0
-66346.42, 0
-66381.66, 0
-66399.04, 0
-66402.46, 0
-66394.99, 0
-66384.03, 0
-66368.39, 0
-66350.15, 0
-66333.00, 0
-66320.38, 0
-66321.43, 0
-66335.12, 0
-66357.41, 0
-66380.95, 0
-66390.44, 0
-66372.69, 0
-66314.04, 0
-66222.71, 0
-66121.58, 0
-66039.58, 0
-66005.21, 0
-66023.37, 0
-66079.07, 0
-66141.76, 0
-66173.02, 0
-66143.84, 0
-66038.00, 0
-65869.28, 0
-65675.76, 0
-65499.19, 0
-65373.57, 0
-65304.07, 0
-65277.87, 0
-65274.40, 0
-65272.22, 0
-65266.07, 0
-65258.32, 0
-65261.86, 0
-65292.60, 0
-65353.53, 0
-65433.25, 0
-65505.19, 0
-65544.65, 0
-65542.60, 0
-65509.14, 0
-65470.98, 0
-65447.52, 0
-65452.63, 0
-65484.39, 0
-65519.42, 0
-65528.80, 0
-65484.90, 0
-65384.56, 0
-65250.54, 0
-65119.89, 0
-65032.63, 0
-65004.95, 0
-65032.57, 0
-65091.18, 0
-65145.62, 0
-65167.52, 0
-65143.80, 0
-65088.90, 0
-65035.77, 0
-65016.65, 0
-65053.02, 0
-65138.13, 0
-65245.46, 0
-65341.92, 0
-65398.18, 0
-65404.82, 0
-65365.61, 0
-65304.14, 0
-65250.22, 0
-65223.81, 0
-65233.32, 0
-65263.64, 0
-65291.57, 0
-65299.61, 0
-65280.11, 0
-65240.82, 0
-65191.44, 0
-65149.80, 0
-65133.51, 0
-65145.74, 0
-65183.82, 0
-65228.51, 0
-65263.24, 0
-65281.86, 0
-65281.86, 0
-65270.99, 0
-65255.60, 0
-65241.57, 0
-65234.51, 0
-65240.39, 0
-65262.93, 0
-65293.53, 0
-65328.11, 0
-65363.83, 0
-65397.57, 0
-65430.49, 0
-65455.91, 0
-65469.26, 0
-65471.21, 0
-65463.00, 0
-65452.89, 0
-65443.00, 0
-65436.33, 0
-65438.09, 0
-65447.50, 0
-65463.76, 0
-65474.59, 0
-65470.13, 0
-65448.56, 0
-65409.41, 0
-65363.12, 0
-65316.51, 0
-65277.20, 0
-65251.65, 0
-65240.81, 0
-65243.89, 0
-65249.81, 0
-65251.74, 0
-65251.65, 0
-65252.26, 0
-65260.16, 0
-65275.08, 0
-65292.64, 0
-65310.12, 0
-65316.97, 0
-65310.38, 0
-65286.95, 0
-65251.74, 0
-65218.64, 0
-65199.23, 0
-65203.24, 0
-65222.21, 0
-65241.26, 0
-65246.52, 0
-65228.24, 0
-65189.00, 0
-65137.22, 0
-65088.20, 0
-65061.89, 0
-65064.84, 0
-65097.71, 0
-65143.56, 0
-65181.04, 0
-65196.78, 0
-65185.42, 0
-65158.51, 0
-65126.35, 0
-65098.94, 0
-65085.19, 0
-65081.56, 0
-65083.11, 0
-65078.31, 0
-65061.76, 0
-65041.29, 0
-65026.75, 0
-65034.96, 0
-65067.45, 0
-65117.68, 0
-65175.73, 0
-65227.13, 0
-65263.59, 0
-65279.50, 0
-65275.40, 0
-65263.04, 0
-65249.98, 0
-65242.72, 0
-65235.16, 0
-65219.48, 0
-65195.51, 0
-65161.10, 0
-65124.11, 0
-65088.53, 0
-65058.40, 0
-65040.70, 0
-65034.54, 0
-65038.66, 0
-65045.11, 0
-65049.35, 0
-65055.38, 0
-65068.47, 0
-65096.34, 0
-65142.49, 0
-65201.86, 0
-65267.62, 0
-65327.53, 0
-65373.55, 0
-65395.73, 0
-65386.24, 0
-65350.20, 0
-65298.74, 0
-65246.77, 0
-65200.46, 0
-65162.42, 0
-65135.21, 0
-65112.98, 0
-65092.61, 0
-65067.25, 0
-65034.69, 0
-65003.95, 0
-64984.87, 0
-64987.60, 0
-65012.59, 0
-65048.56, 0
-65082.70, 0
-65100.55, 0
-65093.28, 0
-65060.42, 0
-65012.86, 0
-64971.37, 0
-64954.84, 0
-64977.58, 0
-65032.20, 0
-65098.32, 0
-65157.91, 0
-65192.26, 0
-65198.57, 0
-65181.70, 0
-65156.03, 0
-65140.71, 0
-65144.17, 0
-65169.11, 0
-65202.86, 0
-65226.11, 0
-65229.55, 0
-65211.75, 0
-65181.26, 0
-65148.03, 0
-65121.16, 0
-65111.16, 0
-65118.54, 0
-65139.68, 0
-65165.61, 0
-65186.49, 0
-65204.44, 0
-65220.75, 0
-65239.47, 0
-65257.39, 0
-65265.50, 0
-65257.91, 0
-65232.23, 0
-65196.67, 0
-65157.90, 0
-65126.12, 0
-65114.96, 0
-65125.57, 0
-65149.98, 0
-65170.62, 0
-65166.95, 0
-65132.75, 0
-65073.74, 0
-65012.36, 0
-64972.67, 0
-64970.47, 0
-65015.03, 0
-65097.39, 0
-65199.70, 0
-65292.95, 0
-65351.84, 0
-65373.28, 0
-65366.16, 0
-65352.06, 0
-65349.98, 0
-65367.96, 0
-65408.33, 0
-65458.26, 0
-65502.38, 0
-65525.41, 0
-65516.12, 0
-65482.14, 0
-65436.51, 0
-65395.08, 0
-65363.78, 0
-65339.26, 0
-65318.29, 0
-65290.71, 0
-65252.76, 0
-65201.95, 0
-65139.63, 0
-65079.18, 0
-65031.54, 79
-65006.75, 79
-65006.79, 79
-65024.28, 79
-65053.38, 79
-65086.55, 79
-65122.90, 79
-65157.57, 79
-65187.46, 79
-65214.34, 79
-65238.35, 79
-65260.29, 79
-65276.77, 79
-65278.03, 79
-65263.58, 79
-65234.39, 79
-65200.54, 79
-65169.81, 79
-65146.56, 79
-65136.79, 79
-65139.19, 79
-65148.80, 79
-65152.63, 79
-65135.81, 79
-65094.27, 79
-65031.32, 79
-64963.64, 79
-64908.46, 79
-64875.97, 79
-64873.12, 79
-64898.89, 79
-64946.28, 79
-65001.86, 79
-65048.81, 79
-65085.06, 79
-65113.62, 79
-65142.28, 79
-65175.05, 79
-65207.70, 79
-65235.92, 79
-65251.07, 79
-65248.47, 79
-65229.34, 79
-65196.25, 79
-65160.80, 79
-65135.09, 79
-65129.03, 79
-65141.06, 79
-65160.03, 79
-65178.24, 79
-65189.94, 79
-65198.28, 79
-65209.52, 79
-65226.95, 79
-65260.90, 79
-65310.63, 79
-65370.29, 79
-65429.53, 79
-65472.37, 79
-65493.46, 79
-65495.12, 79
-65487.40, 79
-65476.66, 79
-65463.42, 79
-65449.25, 79
-65430.59, 79
-65409.90, 79
-65391.14, 79
-65376.33, 79
-65372.27, 79
-65385.53, 79
-65417.85, 79
-65460.37, 79
-65496.21, 79
-65516.70, 79
-65516.49, 79
-65498.96, 79
-65473.85, 79
-65446.84, 79
-65427.82, 79
-65420.83, 79
-65426.00, 79
-65437.36, 79
-65442.20, 79
-65438.02, 79
-65424.85, 79
-65408.44, 79
-65393.56, 79
-65378.59, 79
-65365.75, 79
-65355.36, 79
-65346.28, 79
-65339.85, 79
-65334.80, 79
-65335.28, 79
-65342.39, 79
-65356.30, 79
-65372.82, 79
-65378.89, 79
-65368.11, 79
-65339.88, 79
-65301.35, 79
-65264.43, 79
-65238.35, 79
-65233.51, 79
-65251.74, 79
-65286.82, 79
-65325.84, 79
-65351.94, 79
-65358.77, 79
-65348.81, 79
-65333.99, 79
-65327.28, 79
-65330.67, 79
-65342.85, 79
-65354.93, 79
-65356.45, 79
-65338.31, 79
-65295.31, 79
-65240.00, 79
-65189.26, 79
-65161.01, 79
-65164.90, 79
-65190.52, 79
-65223.65, 79
-65247.38, 79
-65250.91, 79
-65235.09, 79
-65206.41, 79
-65183.08, 79
-65180.56, 79
-65205.21, 79
-65247.94, 79
-65284.11, 79
-65296.90, 79
-65278.14, 79
-65234.96, 79
-65185.98, 79
-65148.29, 79
-65138.78, 79
-65162.64, 79
-65208.85, 79
-65257.31, 79
-65283.44, 79
-65277.94, 79
-65248.66, 79
-65215.36, 79
-65201.57, 79
-65218.31, 79
-65262.90, 79
-65318.45, 79
-65359.93, 79
-65366.83, 79
-65328.64, 79
-65259.57, 79
-65188.45, 79
-65146.22, 79
-65150.42, 79
-65193.19, 79
-65250.73, 79
-65290.64, 79
-65284.65, 79
-65223.00, 79
-65113.48, 79
-64990.29, 79
-64893.81, 79
-64853.01, 79
-64879.56, 79
-64955.10, 79
-65052.10, 79
-65143.87, 79
-65211.65, 79
-65252.69, 79
-65271.26, 79
-65282.87, 79
-65299.31, 79
-65322.91, 79
-65347.52, 79
-65358.38, 79
-65348.30, 79
-65321.21, 79
-65289.45, 79
-65267.98, 79
-65260.32, 79
-65265.00, 79
-65273.30, 79
-65272.15, 79
-65247.75, 79
-65191.11, 79
-65111.43, 79
-65030.34, 79
-64971.19, 79
-64951.92, 79
-64973.43, 79
-65027.03, 79
-65094.88, 79
-65158.34, 79
-65206.46, 79
-65231.15, 79
-65239.02, 79
-65242.62, 79
-65252.32, 79
-65274.60, 79
-65303.80, 79
-65334.52, 79
-65364.00, 79
-65391.94, 79
-65421.96, 79
-65447.40, 79
-65464.65, 79
-65467.04, 79
-65446.36, 79
-65399.89, 79
-65327.13, 79
-65240.85, 79
-65162.30, 79
-65114.04, 79
-65112.12, 79
-65152.79, 79
-65223.42, 79
-65305.11, 79
-65377.57, 79
-65430.45, 79
-65455.34, 79
-65458.11, 79
-65453.34, 79
-65452.47, 79
-65461.36, 79
-65470.34, 79
-65471.59, 79
-65459.26, 79
-65427.51, 79
-65381.83, 79
-65325.63, 79
-65267.29, 79
-65216.88, 79
-65180.65, 79
-65159.29, 79
-65143.65, 79
-65126.71, 79
-65106.54, 79
-65083.67, 79
-65064.04, 79
-65045.31, 79
-65029.79, 79
-65018.41, 79
-65008.85, 79
-65003.52, 79
-64999.31, 79
-64996.42, 79
-65002.58, 79
-65024.68, 79
-65068.74, 79
-65128.29, 79
-65194.62, 79
-65258.42, 79
-65308.83, 79
-65341.98, 79
-65350.75, 79
-65341.75, 79
-65329.48, 79
-65326.43, 79
-65345.27, 79
-65384.92, 79
-65438.30, 79
-65493.37, 79
-65536.73, 79
-65558.98, 79
-65549.61, 79
-65510.32, 79
-65452.85, 79
-65391.75, 79
-65344.03, 79
-65312.50, 79
-65293.93, 79
-65281.38, 79
-65265.48, 79
-65242.62, 79
-65207.58, 79
-65165.30, 79
-65129.79, 79
-65111.72, 79
-65120.71, 79
-65149.76, 79
-65186.11, 79
-65216.49, 79
-65229.70, 79
-65224.34, 79
-65202.68, 79
-65178.55, 79
-65171.40, 79
-65194.00, 79
-65254.66, 79
-65341.96, 79
-65436.48, 79
-65517.62, 79
-65568.92, 79
-65586.82, 79
-65570.08, 79
-65528.11, 79
-65478.17, 79
-65433.75, 79
-65406.52, 79
-65392.25, 79
-65383.47, 79
-65372.75, 79
-65354.10, 79
-65332.50, 79
-65310.54, 79
-65294.28, 79
-65291.09, 79
-65299.81, 79
-65318.06, 79
-65331.47, 79
-65327.69, 79
-65304.15, 79
-65265.12, 79
-65227.31, 79
-65202.82, 79
-65199.39, 79
-65220.93, 79
-65259.20, 79
-65302.06, 79
-65328.31, 79
-65321.18, 79
-65276.74, 79
-65203.30, 79
-65121.32, 79
-65048.67, 79
-65001.84, 79
-64991.86, 79
-65016.00, 79
-65064.88, 79
-65117.88, 79
-65156.25, 79
-65175.45, 79
-65176.49, 79
-65171.89, 79
-65170.07, 79
-65179.01, 79
-65201.72, 79
-65234.56, 79
-65269.36, 79
-65292.84, 79
-65295.34, 79
-65278.56, 79
-65248.09, 79
-65216.20, 79
-65188.28, 79
-65169.12, 79
-65162.91, 79
-65170.04, 79
-65192.59, 79
-65226.17, 79
-65267.68, 79
-65318.16, 79
-65372.38, 79
-65429.11, 79
-65477.08, 79
-65507.17, 79
-65516.53, 79
-65507.21, 79
-65489.95, 79
-65470.06, 79
-65456.18, 79
-65456.70, 79
-65470.32, 79
-65493.31, 79
-65511.98, 79
-65510.49, 79
-65483.26, 79
-65430.23, 79
-65360.23, 79
-65284.37, 79
-65217.28, 79
-65172.71, 79
-65157.66, 79
-65173.70, 79
-65208.30, 79
-65247.41, 79
-65282.95, 79
-65305.20, 79
-65317.07, 79
-65318.02, 79
-65308.33, 79
-65294.30, 79
-65277.71, 79
-65263.93, 79
-65253.26, 79
-65247.34, 79
-65249.25, 79
-65261.30, 79
-65289.50, 79
-65326.82, 79
-65364.24, 79
-65395.34, 79
-65411.80, 79
-65410.12, 79
-65386.84, 79
-65343.65, 79
-65288.32, 79
-65228.32, 79
-65175.51, 79
-65133.89, 79
-65105.85, 79
-65095.74, 79
-65103.65, 79
-65130.75, 79
-65171.66, 79
-65219.15, 79
-65267.09, 79
-65305.50, 79
-65329.28, 79
-65331.26, 79
-65308.60, 79
-65267.68, 79
-65218.33, 79
-65176.23, 79
-65151.48, 79
-65151.14, 79
-65180.38, 79
-65233.75, 79
-65302.67, 79
-65366.18, 79
-65406.44, 79
-65415.62, 79
-65392.13, 79
-65346.31, 79
-65289.49, 79
-65233.75, 79
-65193.22, 79
-65173.15, 79
-65174.99, 79
-65189.90, 79
-65206.55, 79
-65220.31, 79
-65228.73, 79
-65235.03, 79
-65240.57, 79
-65245.34, 79
-65250.81, 79
-65250.90, 79
-65241.46, 79
-65214.39, 79
-65167.91, 79
-65113.53, 79
-65067.94, 79
-65052.90, 79
-65077.51, 79
-65138.38, 79
-65223.49, 79
-65306.62, 79
-65362.62, 79
-65370.08, 79
-65321.92, 79
-65234.44, 79
-65134.58, 79
-65054.95, 79
-65014.40, 79
-65016.19, 79
-65054.06, 79
-65107.45, 79
-65157.61, 79
-65186.52, 79
-65187.60, 79
-65170.80, 79
-65148.75, 79
-65138.49, 79
-65145.06, 79
-65161.45, 79
-65179.17, 79
-65187.45, 79
-65186.00, 79
-65180.87, 79
-65179.69, 79
-65197.22, 79
-65240.00, 79
-65308.19, 79
-65387.49, 79
-65457.10, 79
-65502.93, 79
-65518.32, 79
-65508.18, 79
-65480.78, 79
-65444.26, 79
-65412.45, 79
-65392.21, 79
-65389.02, 79
-65396.23, 79
-65404.47, 79
-65408.88, 79
-65407.35, 79
-65401.37, 79
-65388.34, 79
-65366.21, 79
-65339.47, 79
-65313.94, 79
-65299.02, 79
-65296.66, 79
-65302.63, 79
-65315.69, 79
-65329.12, 79
-65339.69, 79
-65343.60, 79
-65337.03, 79
-65328.16, 79
-65323.68, 79
-65328.38, 79
-65337.72, 79
-65340.35, 79
-65328.65, 79
-65298.54, 79
-65259.16, 79
-65223.18, 79
-65205.20, 79
-65223.19, 79
-65278.27, 79
-65361.07, 79
-65445.43, 79
-65498.62, 79
-65502.53, 79
-65453.20, 79
-65366.55, 79
-65269.28, 79
-65189.64, 79
-65152.75, 79
-65166.82, 79
-65224.70, 79
-65303.89, 79
-65374.48, 79
-65421.35, 79
-65440.88, 79
-65442.44, 79
-65436.59, 79
-65426.74, 79
-65414.84, 79
-65396.56, 79
-65367.15, 79
-65325.05, 79
-65274.17, 79
-65229.56, 79
-65206.38, 79
-65214.68, 79
-65248.52, 79
-65285.41, 79
-65306.07, 79
-65296.43, 79
-65258.31, 79
-65205.20, 79
-65158.84, 79
-65143.99, 79
-65172.32, 79
-65242.56, 79
-65331.93, 79
-65407.56, 79
-65446.83, 79
-65441.92, 79
-65405.56, 79
-65360.35, 79
-65326.73, 79
-65321.70, 79
-65346.63, 79
-65389.73, 79
-65429.20, 79
-65440.48, 79
-65416.76, 79
-65362.61, 79
-65294.49, 79
-65230.14, 79
-65177.24, 79
-65140.41, 79
-65114.09, 79
-65092.44, 79
-65067.53, 79
-65033.04, 79
-64997.82, 79
-64974.27, 79
-64974.97, 79
-65006.03, 79
-65059.76, 79
-65125.43, 79
-65185.68, 79
-65229.44, 79
-65251.66, 79
-65250.62, 79
-65238.86, 79
-65231.34, 79
-65241.82, 79
-65272.65, 79
-65311.99, 79
-65344.54, 79
-65350.82, 79
-65319.01, 79
-65247.33, 79
-65144.65, 79
-65035.74, 79
-64949.28, 79
-64909.22, 79
-64924.99, 79
-64985.98, 79
-65077.25, 79
-65176.60, 79
-65267.09, 79
-65338.39, 79
-65384.93, 79
-65415.22, 79
-65438.41, 79
-65459.35, 79
-65477.04, 79
-65484.24, 79
-65480.72, 79
-65469.32, 79
-65458.03, 79
-65458.67, 79
-65472.56, 79
-65497.18, 79
-65519.20, 79
-65524.15, 79
-65500.59, 79
-65440.72, 79
-65353.91, 79
-65260.21, 79
-65184.74, 79
-65146.97, 79
-65148.23, 79
-65179.38, 79
-65222.07, 79
-65258.25, 79
-65275.90, 79
-65269.67, 79
-65249.23, 79
-65228.69, 79
-65220.18, 79
-65228.51, 79
-65244.45, 79
-65258.91, 79
-65261.77, 79
-65252.04, 79
-65235.90, 79
-65217.54, 79
-65207.25, 79
-65213.49, 79
-65237.45, 79
-65270.31, 79
-65297.09, 79
-65308.76, 79
-65300.88, 79
-65279.15, 79
-65254.99, 79
-65236.33, 79
-65233.39, 79
-65252.64, 79
-65295.74, 79
-65356.85, 79
-65421.69, 79
-65481.99, 79
-65528.06, 79
-65552.32, 79
-65552.92, 79
-65527.42, 79
-65484.12, 79
-65434.80, 79
-65393.84, 79
-65370.95, 79
-65360.52, 79
-65357.57, 79
-65353.55, 79
-65340.40, 79
-65316.61, 79
-65282.03, 79
-65251.17, 79
-65239.35, 79
-65254.66, 79
-65292.62, 79
-65332.27, 79
-65353.75, 79
-65342.51, 79
-65297.78, 79
-65235.86, 79
-65179.17, 79
-65153.98, 79
-65178.55, 79
-65251.72, 79
-65351.99, 79
-65442.83, 79
-65495.64, 79
-65495.42, 79
-65446.06, 79
-65368.43, 79
-65284.63, 79
-65218.63, 79
-65183.70, 79
-65179.77, 79
-65197.19, 79
-65216.23, 79
-65225.52, 79
-65219.79, 79
-65202.32, 79
-65182.97, 79
-65166.06, 79
-65160.71, 79
-65173.05, 79
-65203.07, 79
-65248.20, 79
-65297.14, 79
-65341.50, 79
-65372.47, 79
-65381.32, 79
-65365.70, 79
-65325.18, 79
-65273.21, 79
-65228.73, 79
-65209.66, 79
-65224.74, 79
-65263.89, 79
-65309.98, 79
-65340.24, 79
-65332.77, 79
-65280.95, 79
-65190.71, 79
-65090.77, 79
-65016.70, 79
-64996.46, 79
-65039.21, 79
-65124.48, 79
-65222.24, 79
-65301.39, 79
-65340.35, 79
-65336.79, 79
-65302.03, 79
-65261.89, 79
-65241.54, 79
-65254.83, 79
-65301.09, 79
-65362.07, 79
-65418.87, 79
-65455.34, 79
-65464.15, 79
-65449.29, 79
-65412.50, 79
-65361.02, 79
-65303.58, 79
-65247.19, 79
-65201.59, 79
-65170.62, 79
-65164.35, 79
-65190.50, 79
-65247.72, 79
-65322.91, 79
-65388.60, 79
-65423.31, 79
-65414.21, 79
-65362.62, 79
-65286.74, 79
-65211.56, 79
-65165.28, 79
-65167.18, 79
-65218.74, 79
-65305.27, 79
-65393.18, 79
-65452.78, 79
-65465.74, 79
-65427.05, 79
-65350.41, 79
-65250.07, 79
-65146.14, 79
-65057.87, 79
-64997.16, 79
-64970.40, 79
-64973.21, 79
-65000.30, 79
-65045.57, 79
