
-81194.36, 89
-81095.87, 89
-81062.35, 89
-81103.44, 89
-81206.46, 89
-81348.59, 89
-81489.98, 89
-81599.43, 89
-81660.96, 89
-81670.14, 89
-81647.32, 89
-81615.41, 89
-81598.25, 89
-81610.30, 89
-81650.37, 89
-81711.35, 89
-81772.13, 89
-81817.82, 89
-81839.86, 89
-81838.32, 89
-81826.96, 89
-81812.29, 89
-81799.76, 89
-81789.81, 89
-81775.02, 89
-81753.98, 89
-81719.42, 89
-81674.43, 89
-81626.58, 89
-81588.07, 89
-81577.67, 89
-81598.66, 89
-81650.50, 89
-81724.81, 89
-81802.48, 89
-81867.13, 89
-81901.11, 89
-81896.65, 89
-81855.82, 89
-81786.45, 89
-81707.53, 89
-81630.07, 89
-81566.57, 89
-81526.86, 89
-81512.13, 89
-81528.15, 89
-81567.87, 89
-81622.48, 89
-81682.16, 89
-81731.53, 89
-81767.15, 89
-81779.90, 89
-81767.58, 89
-81737.72, 89
-81705.55, 89
-81691.51, 89
-81699.09, 89
-81729.42, 89
-81780.24, 89
-81838.53, 89
-81897.56, 89
-81946.00, 89
-81985.49, 89
-82025.14, 89
-82071.89, 89
-82140.16, 89
-82229.34, 89
-82331.57, 89
-82434.96, 89
-82524.34, 89
-82597.69, 89
-82649.27, 89
-82683.27, 89
-82709.99, 89
-82736.05, 89
-82772.98, 89
-82816.59, 89
-82862.66, 89
-82906.14, 89
-82939.33, 89
-82967.99, 89
-82989.65, 89
-83005.90, 89
-83025.26, 89
-83051.46, 89
-83096.79, 89
-83162.88, 89
-83253.45, 89
-83372.48, 89
-83513.25, 89
-83672.77, 89
-83835.08, 89
-83984.96, 89
-84113.30, 0
-84215.57, 0
-84300.59, 0
-84372.89, 0
-84443.12, 0
-84519.92, 0
-84599.31, 0
-84679.38, 0
-84748.83, 0
-84803.64, 0
-84848.70, 0
-84889.86, 0
-84942.04, 0
-85005.45, 0
-85076.80, 0
-85146.69, 0
-85204.99, 0
-85255.93, 0
-85306.19, 0
-85376.25, 0
-85484.48, 0
-85632.65, 0
-85806.42, 0
-85959.62, 0
-86036.58, 0
-85982.85, 0
-85760.96, 0
-85370.58, 0
-84830.70, 0
-84182.97, 0
-83473.46, 0
-82733.01, 0
-81982.81, 0
-81226.76, 0
-80467.44, 0
-79712.13, 0
-78980.66, 0
-78310.98, 0
-77730.49, 0
-77255.72, 0
-76885.17, 0
-76589.99, 0
-76338.22, 0
-76096.00, 0
-75851.09, 0
-75616.41, 0
-75419.47, 0
-75299.41, 0
-75272.12, 0
-75333.25, 0
-75455.24, 0
-75595.52, 0
-75726.41, 0
-75829.16, 0
-75914.99, 0
-76014.57, 0
-76159.36, 0
-76372.70, 0
-76646.05, 0
-76953.33, 0
-77261.37, 0
-77540.20, 0
-77785.41, 0
-78002.50, 0
-78216.29, 0
-78449.49, 0
-78706.51, 0
-78977.71, 0
-79233.99, 0
-79448.78, 0
-79609.02, 0
-79719.49, 0
-79812.53, 0
-79918.99, 0
-80062.34, 0
-80246.20, 0
-80452.47, 0
-80654.01, 0
-80815.46, 0
-80921.71, 0
-80982.17, 0
-81018.05, 0
-81063.68, 0
-81136.15, 0
-81240.42, 0
-81362.44, 0
-81473.57, 0
-81555.50, 0
-81596.62, 0
-81610.66, 0
-81629.04, 0
-81680.89, 0
-81789.50, 0
-81948.59, 0
-82126.15, 0
-82266.92, 0
-82307.64, 0
-82209.66, 0
-81953.94, 0
-81563.23, 0
-81093.56, 0
-80615.09, 0
-80204.51, 0
-79909.44, 0
-79751.73, 0
-79724.43, 0
-79789.50, 0
-79902.42, 0
-80013.30, 0
-80088.60, 0
-80111.87, 0
-80082.66, 0
-80023.17, 0
-79957.26, 0
-79916.94, 0
-79928.18, 0
-79999.80, 0
-80133.26, 0
-80305.91, 0
-80490.07, 0
-80656.73, 0
-80777.73, 0
-80849.19, 0
-80872.32, 0
-80866.47, 0
-80856.19, 0
-80859.26, 0
-80891.78, 0
-80946.40, 0
-81008.02, 0
-81057.65, 0
-81081.05, 0
-81083.52, 0
-81074.30, 0
-81070.57, 0
-81086.17, 0
-81121.29, 0
-81172.12, 0
-81217.40, 0
-81238.52, 0
-81230.73, 0
-81201.12, 0
-81174.83, 0
-81168.50, 0
-81192.44, 0
-81239.83, 0
-81281.59, 0
-81291.21, 0
-81241.44, 0
-81127.97, 0
-80970.17, 0
-80800.71, 0
-80663.58, 0
-80580.81, 0
-80556.64, 0
-80574.86, 0
-80603.46, 0
-80617.40, 0
-80597.78, 0
-80551.60, 0
-80503.43, 0
-80477.08, 0
-80497.35, 0
-80561.15, 0
-80650.18, 0
-80742.02, 0
-80811.90, 0
-80850.55, 0
-80854.21, 0
-80837.30, 0
-80821.15, 0
-80817.06, 0
-80834.60, 0
-80862.60, 0
-80884.90, 0
-80891.00, 0
-80874.10, 0
-80844.09, 0
-80808.37, 0
-80779.77, 0
-80766.41, 0
-80766.33, 0
-80780.24, 0
-80797.25, 0
-80814.04, 0
-80831.29, 0
-80850.39, 0
-80878.53, 0
-80910.95, 0
-80940.70, 0
-80961.13, 0
-80964.82, 0
-80958.20, 0
-80944.40, 0
-80932.90, 0
-80932.67, 0
-80943.96, 0
-80964.96, 0
-80982.85, 0
-80985.33, 0
-80968.77, 0
-80935.07, 0
-80900.50, 0
-80873.46, 0
-80858.64, 0
-80856.62, 0
-80859.44, 0
-80860.47, 0
-80852.51, 0
-80837.07, 0
-80824.49, 0
-80823.50, 0
-80847.44, 0
-80889.73, 0
-80936.36, 0
-80970.99, 0
-80979.08, 0
-80964.29, 0
-80931.34, 0
-80891.11, 0
-80862.39, 0
-80856.02, 0
-80877.88, 0
-80915.89, 0
-80954.01, 0
-80976.75, 0
-80971.51, 0
-80942.65, 0
-80894.03, 0
-80840.65, 0
-80797.30, 0
-80771.27, 0
-80773.13, 0
-80796.73, 0
-80831.86, 0
-80867.50, 0
-80892.32, 0
-80907.91, 0
-80911.94, 0
-80907.65, 0
-80903.02, 0
-80902.91, 0
-80916.45, 0
-80939.65, 0
-80966.53, 0
-80988.51, 0
-80993.36, 0
-80979.54, 0
-80939.06, 0
-80875.00, 0
-80800.37, 0
-80728.44, 0
-80678.16, 0
-80657.18, 0
-80669.76, 0
-80708.74, 0
-80756.51, 0
-80801.63, 0
-80824.93, 0
-80818.11, 0
-80788.09, 0
-80745.65, 0
-80709.44, 0
-80691.34, 0
-80700.25, 0
-80736.38, 0
-80786.19, 0
-80837.23, 0
-80869.40, 0
-80872.16, 0
-80848.12, 0
-80801.96, 0
-80750.96, 0
-80703.85, 0
-80664.84, 0
-80632.16, 0
-80596.89, 0
-80559.49, 0
-80510.40, 0
-80451.68, 0
-80394.62, 0
-80350.78, 0
-80338.20, 0
-80360.39, 0
-80415.53, 0
-80497.45, 0
-80590.70, 0
-80686.89, 0
-80769.12, 0
-80826.45, 0
-80857.01, 0
-80861.38, 89
-80852.72, 89
-80834.68, 89
-80816.88, 89
-80805.49, 89
-80798.67, 89
-80799.73, 89
-80800.82, 89
-80798.58, 89
-80790.07, 89
-80768.09, 89
-80732.63, 89
-80677.17, 89
-80600.76, 89
-80505.83, 89
-80396.13, 89
-80289.07, 89
-80195.85, 89
-80126.19, 89
-80081.74, 89
-80049.24, 89
-80011.76, 89
-79941.26, 89
-79813.44, 89
-79619.88, 89
-79367.59, 89
-79086.86, 89
-78810.33, 89
-78571.43, 89
-78392.68, 89
-78274.38, 89
-78208.38, 89
-78169.10, 89
-78134.82, 89
-78094.13, 89
-78042.41, 89
-77992.41, 89
-77952.51, 89
-77928.51, 89
-77924.77, 89
-77939.09, 89
-77975.86, 89
-78035.04, 89
-78124.12, 89
-78252.46, 89
-78418.93, 89
-78623.25, 89
-78849.77, 89
-79080.52, 89
-79302.71, 89
-79506.52, 89
-79701.34, 89
-79895.83, 89
-80103.12, 89
-80330.61, 89
-80571.11, 89
-80816.48, 89
-81045.54, 89
-81245.39, 89
-81415.34, 89
-81558.30, 89
-81694.56, 89
-81840.43, 89
-82007.12, 89
-82196.56, 89
-82393.19, 89
-82579.66, 89
-82732.64, 89
-82843.34, 89
-82916.99, 89
-82966.23, 89
-83016.54, 89
-83080.50, 89
-83163.62, 89
-83261.34, 89
-83356.79, 89
-83438.75, 89
-83495.47, 89
-83530.25, 89
-83556.25, 89
-83582.96, 89
-83620.38, 89
-83659.89, 89
-83688.10, 89
-83693.04, 89
-83664.63, 89
-83609.98, 89
-83538.37, 89
-83468.33, 89
-83417.54, 89
-83391.37, 89
-83392.00, 89
-83405.06, 89
-83412.13, 89
-83400.38, 89
-83363.60, 89
-83312.44, 89
-83253.05, 89
-83198.94, 89
-83159.61, 89
-83129.77, 89
-83108.49, 89
-83082.98, 89
-83043.03, 89
-82988.35, 89
-82921.52, 89
-82856.52, 89
-82798.28, 89
-82749.18, 89
-82708.65, 89
-82666.08, 89
-82618.95, 89
-82557.38, 89
-82479.49, 89
-82391.18, 89
-82299.23, 89
-82220.98, 89
-82162.35, 89
-82128.23, 89
-82118.00, 89
-82119.49, 89
-82129.65, 89
-82137.84, 89
-82134.98, 89
-82119.09, 89
-82086.64, 89
-82046.47, 89
-81999.56, 89
-81949.88, 89
-81903.75, 89
-81863.48, 89
-81839.06, 89
-81829.29, 89
-81832.89, 89
-81844.81, 89
-81854.79, 89
-81860.97, 89
-81853.94, 89
-81832.69, 89
-81801.64, 89
-81765.76, 89
-81737.81, 89
-81719.53, 89
-81710.39, 89
-81710.80, 89
-81717.90, 89
-81733.40, 89
-81750.60, 89
-81766.21, 89
-81778.87, 89
-81782.73, 89
-81780.45, 89
-81766.68, 89
-81742.39, 89
-81719.68, 89
-81704.63, 89
-81707.19, 89
-81723.38, 89
-81743.68, 89
-81756.09, 89
-81746.35, 89
-81713.21, 89
-81658.76, 89
-81595.93, 89
-81542.63, 89
-81507.87, 89
-81499.99, 89
-81510.11, 89
-81525.04, 89
-81534.20, 89
-81528.97, 89
-81517.51, 89
-81507.61, 89
-81507.51, 89
-81518.55, 89
-81530.39, 89
-81534.37, 89
-81514.98, 89
-81472.08, 89
-81421.45, 89
-81386.44, 89
-81396.92, 89
-81461.61, 89
-81570.76, 89
-81697.01, 89
-81799.04, 89
-81848.48, 89
-81826.55, 89
-81741.82, 89
-81625.22, 89
-81510.99, 89
-81435.62, 89
-81408.16, 89
-81418.11, 89
-81449.39, 89
-81481.33, 89
-81506.33, 89
-81518.79, 89
-81521.90, 89
-81524.51, 89
-81530.14, 89
-81546.16, 89
-81568.44, 89
-81595.16, 89
-81624.73, 89
-81658.22, 89
-81704.12, 89
-81760.19, 89
-81820.24, 89
-81873.17, 89
-81903.66, 89
-81911.52, 89
-81899.25, 89
-81882.54, 89
-81884.81, 89
-81923.64, 89
-82012.18, 89
-82139.20, 89
-82278.08, 89
-82397.90, 89
-82466.43, 89
-82477.00, 89
-82436.37, 89
-82370.34, 89
-82321.77, 0
-82326.84, 0
-82414.54, 0
-82581.34, 0
-82802.21, 0
-83036.85, 0
-83240.35, 0
-83388.07, 0
-83467.03, 0
-83491.16, 0
-83495.14, 0
-83513.83, 0
-83581.12, 0
-83701.07, 0
-83856.93, 0
-84022.56, 0
-84159.31, 0
-84246.34, 0
-84279.73, 0
-84279.62, 0
-84285.82, 0
-84328.91, 0
-84427.99, 0
-84568.75, 0
-84719.14, 0
-84843.26, 0
-84914.30, 0
-84938.11, 0
-84937.59, 0
-84953.93, 0
-85024.73, 0
-85153.06, 0
-85314.27, 0
-85445.24, 0
-85475.81, 0
-85348.68, 0
-85034.31, 0
-84551.76, 0
-83947.68, 0
-83285.29, 0
-82621.98, 0
-81990.60, 0
-81409.46, 0
-80872.04, 0
-80374.02, 0
-79919.24, 0
-79515.02, 0
-79175.03, 0
-78895.76, 0
-78660.33, 0
-78438.34, 0
-78195.85, 0
-77919.31, 0
-77611.70, 0
-77301.71, 0
-77029.32, 0
-76824.06, 0
-76705.69, 0
-76662.39, 0
-76669.79, 0
-76703.29, 0
-76747.38, 0
-76813.57, 0
-76918.72, 0
-77081.51, 0
-77308.35, 0
-77581.01, 0
-77873.15, 0
-78146.10, 0
-78373.79, 0
-78557.62, 0
-78714.22, 0
-78877.94, 0
-79069.05, 0
-79291.53, 0
-79530.76, 0
-79750.25, 0
-79916.05, 0
-79996.49, 0
-79982.82, 0
-79892.92, 0
-79753.87, 0
-79601.87, 0
-79459.03, 0
-79339.67, 0
-79254.88, 0
-79204.69, 0
-79198.32, 0
-79240.58, 0
-79335.03, 0
-79482.02, 0
-79666.65, 0
-79871.80, 0
-80071.54, 0
-80245.86, 0
-80386.05, 0
-80488.18, 0
-80564.60, 0
-80623.39, 0
-80671.96, 0
-80722.22, 0
-80774.78, 0
-80835.07, 0
-80900.72, 0
-80967.77, 0
-81032.53, 0
-81086.40, 0
-81129.12, 0
-81156.79, 0
-81174.58, 0
-81195.16, 0
-81229.88, 0
-81286.81, 0
-81358.60, 0
-81427.64, 0
-81473.92, 0
-81474.46, 0
-81421.68, 0
-81314.39, 0
-81169.84, 0
-81018.78, 0
-80886.55, 0
-80795.95, 0
-80748.56, 0
-80734.04, 0
-80739.94, 0
-80748.61, 0
-80757.36, 0
-80761.21, 0
-80765.31, 0
-80780.12, 0
-80802.43, 0
-80833.51, 0
-80864.66, 0
-80887.79, 0
-80899.65, 0
-80897.81, 0
-80891.35, 0
-80884.70, 0
-80885.95, 0
-80900.80, 0
-80925.96, 0
-80962.50, 0
-80999.10, 0
-81026.71, 0
-81039.14, 0
-81027.53, 0
-81002.70, 0
-80971.88, 0
-80943.15, 0
-80931.41, 0
-80940.14, 0
-80976.14, 0
-81025.45, 0
-81069.53, 0
-81094.87, 0
-81092.02, 0
-81073.63, 0
-81056.93, 0
-81064.23, 0
-81111.71, 0
-81192.56, 0
-81285.60, 0
-81347.50, 0
-81337.75, 0
-81235.16, 0
-81043.16, 0
-80796.75, 0
-80542.87, 0
-80333.20, 0
-80207.82, 0
-80174.10, 0
-80218.07, 0
-80297.07, 0
-80367.58, 0
-80401.47, 0
-80388.56, 0
-80346.97, 0
-80301.45, 0
-80278.70, 0
-80297.60, 0
-80357.87, 0
-80447.50, 0
-80541.44, 0
-80614.08, 0
-80649.17, 0
-80637.38, 0
-80587.24, 0
-80507.20, 0
-80415.16, 0
-80337.30, 0
-80292.77, 0
-80302.05, 0
-80365.89, 0
-80473.08, 0
-80603.22, 0
-80723.50, 0
-80812.48, 0
-80853.97, 0
-80850.04, 0
-80819.39, 0
-80782.20, 0
-80766.09, 0
-80778.82, 0
-80813.75, 0
-80857.25, 0
-80887.63, 0
-80895.76, 0
-80875.09, 0
-80830.80, 0
-80778.73, 0
-80729.44, 0
-80696.56, 0
-80676.77, 0
-80661.21, 0
-80642.83, 0
-80613.01, 0
-80582.56, 0
-80558.19, 0
-80547.13, 0
-80559.36, 0
-80589.89, 0
-80633.32, 0
-80671.93, 0
-80689.12, 0
-80681.99, 0
-80652.72, 0
-80619.51, 0
-80595.37, 0
-80593.23, 0
-80622.69, 0
-80673.78, 0
-80740.04, 0
-80803.08, 0
-80847.23, 0
-80865.95, 0
-80857.22, 0
-80833.70, 0
-80806.51, 0
-80787.83, 0
-80787.38, 0
-80802.94, 0
-80835.29, 0
-80873.95, 0
-80909.72, 0
-80941.46, 0
-80961.26, 0
-80974.61, 0
-80981.90, 0
-80983.91, 0
-80983.51, 0
-80977.43, 0
-80970.46, 0
-80961.35, 0
-80952.19, 0
-80948.85, 0
-80952.07, 0
-80966.90, 0
-80987.74, 0
-81004.20, 0
-81008.79, 0
-80994.30, 0
-80969.01, 0
-80938.71, 0
-80913.97, 0
-80908.47, 0
-80923.29, 0
-80959.05, 0
-81002.86, 0
-81040.63, 0
-81064.29, 0
-81066.96, 0
-81053.26, 0
-81026.53, 0
-80995.01, 0
-80967.37, 0
-80943.63, 0
-80927.55, 0
-80912.24, 0
-80894.30, 0
-80878.83, 0
-80864.23, 0
-80856.88, 0
-80853.04, 0
-80848.92, 0
-80840.33, 0
-80818.60, 0
-80791.17, 0
-80762.88, 0
-80742.03, 0
-80735.56, 0
-80740.86, 0
-80755.95, 0
-80766.96, 0
-80761.33, 0
-80734.74, 0
-80688.39, 0
-80640.77, 0
-80608.13, 0
-80599.87, 0
-80620.96, 0
-80662.24, 0
-80712.07, 0
-80753.81, 0
-80774.75, 0
-80774.61, 0
-80757.47, 0
-80741.62, 0
-80737.02, 0
-80749.07, 0
-80780.70, 0
-80824.27, 0
-80876.44, 0
-80925.27, 0
-80960.88, 0
-80980.20, 0
-80977.61, 0
-80957.35, 0
-80916.75, 0
-80857.77, 0
-80790.60, 0
-80724.28, 0
-80677.28, 0
-80655.79, 0
-80661.79, 0
-80687.72, 0
-80714.53, 0
-80731.55, 0
-80723.24, 0
-80685.49, 0
-80629.24, 0
-80564.42, 0
-80511.01, 0
-80477.71, 0
-80465.91, 0
-80471.28, 0
-80479.74, 0
-80486.04, 0
-80480.27, 0
-80458.81, 0
-80424.57, 0
-80375.68, 0
-80320.44, 0
-80258.36, 0
-80190.30, 0
-80122.58, 0
-80057.66, 89
-80004.33, 89
-79961.60, 89
-79927.42, 89
-79899.79, 89
-79867.94, 89
-79831.13, 89
-79784.14, 89
-79725.49, 89
-79659.97, 89
-79587.59, 89
-79514.77, 89
-79436.58, 89
-79346.58, 89
-79241.69, 89
-79123.61, 89
-79009.72, 89
-78912.06, 89
-78844.83, 89
-78816.60, 89
-78819.10, 89
-78840.10, 89
-78854.09, 89
-78838.38, 89
-78787.58, 89
-78709.60, 89
-78633.54, 89
-78585.62, 89
-78587.80, 89
-78648.94, 89
-78750.12, 89
-78867.83, 89
-78966.71, 89
-79022.89, 89
-79035.43, 89
-79019.43, 89
-79015.33, 89
-79057.66, 89
-79168.30, 89
-79352.77, 89
-79588.93, 89
-79847.67, 89
-80092.49, 89
-80294.12, 89
-80444.66, 89
-80547.99, 89
-80628.74, 89
-80712.09, 89
-80815.00, 89
-80944.57, 89
-81091.84, 89
-81246.78, 89
-81388.78, 89
-81504.23, 89
-81591.38, 89
-81654.46, 89
-81715.59, 89
-81789.17, 89
-81882.73, 89
-81998.50, 89
-82123.41, 89
-82244.33, 89
-82340.19, 89
-82399.13, 89
-82425.61, 89
-82434.07, 89
-82457.34, 89
-82516.84, 89
-82622.09, 89
-82766.82, 89
-82924.74, 89
-83066.03, 89
-83156.46, 89
-83180.64, 89
-83150.51, 89
-83090.13, 89
-83038.25, 89
-83020.78, 89
-83049.02, 89
-83118.91, 89
-83205.98, 89
-83283.88, 89
-83326.36, 89
-83321.63, 89
-83279.08, 89
-83213.56, 89
-83152.81, 89
-83114.23, 89
-83102.14, 89
-83112.36, 89
-83126.67, 89
-83133.53, 89
-83118.56, 89
-83076.85, 89
-83016.61, 89
-82949.34, 89
-82896.10, 89
-82864.11, 89
-82855.91, 89
-82868.27, 89
-82884.01, 89
-82893.00, 89
-82880.06, 89
-82839.07, 89
-82773.79, 89
-82691.31, 89
-82609.51, 89
-82536.72, 89
-82477.49, 89
-82432.52, 89
-82394.86, 89
-82361.79, 89
-82322.49, 89
-82276.57, 89
-82235.25, 89
-82205.86, 89
-82200.92, 89
-82217.02, 89
-82240.83, 89
-82257.42, 89
-82246.71, 89
-82203.42, 89
-82126.53, 89
-82029.42, 89
-81936.04, 89
-81864.83, 89
-81833.60, 89
-81837.74, 89
-81862.38, 89
-81889.15, 89
-81895.06, 89
-81875.74, 89
-81832.02, 89
-81774.70, 89
-81722.48, 89
-81688.53, 89
-81686.99, 89
-81718.67, 89
-81776.29, 89
-81852.07, 89
-81928.93, 89
-81997.47, 89
-82044.77, 89
-82062.23, 89
-82049.82, 89
-82009.49, 89
-81955.37, 89
-81900.46, 89
-81860.67, 89
-81847.43, 89
-81859.26, 89
-81892.39, 89
-81927.24, 89
-81942.60, 89
-81928.20, 89
-81878.12, 89
-81808.38, 89
-81736.90, 89
-81680.69, 89
-81652.56, 89
-81649.32, 89
-81666.66, 89
-81687.82, 89
-81696.74, 89
-81687.73, 89
-81659.31, 89
-81623.72, 89
-81587.10, 89
-81554.82, 89
-81534.39, 89
-81524.31, 89
-81531.01, 89
-81553.22, 89
-81589.22, 89
-81639.93, 89
-81694.58, 89
-81745.58, 89
-81775.48, 89
-81769.74, 89
-81730.16, 89
-81664.93, 89
-81596.70, 89
-81545.31, 89
-81529.68, 89
-81559.09, 89
-81619.55, 89
-81691.04, 89
-81741.30, 89
-81752.76, 89
-81726.15, 89
-81672.87, 89
-81624.80, 89
-81607.94, 89
-81635.63, 89
-81706.65, 89
-81799.81, 89
-81895.46, 89
-81969.94, 89
-82015.29, 0
-82043.12, 0
-82071.30, 0
-82124.81, 0
-82213.92, 0
-82335.99, 0
-82478.60, 0
-82615.49, 0
-82732.91, 0
-82817.35, 0
-82867.45, 0
-82892.48, 0
-82905.58, 0
-82924.44, 0
-82954.86, 0
-82995.32, 0
-83047.36, 0
-83106.57, 0
-83177.76, 0
-83260.66, 0
-83355.14, 0
-83462.99, 0
-83579.96, 0
-83702.79, 0
-83821.82, 0
-83931.68, 0
-84035.59, 0
-84135.40, 0
-84243.13, 0
-84362.49, 0
-84493.52, 0
-84631.01, 0
-84761.38, 0
-84879.92, 0
-84972.44, 0
-85031.91, 0
-85060.41, 0
-85061.65, 0
-85052.04, 0
-85046.76, 0
-85064.45, 0
-85124.87, 0
-85238.26, 0
-85414.29, 0
-85641.79, 0
-85895.41, 0
-86134.21, 0
-86303.49, 0
-86357.19, 0
-86250.05, 0
-85962.54, 0
-85504.26, 0
-84899.90, 0
-84197.56, 0
-83446.57, 0
-82691.46, 0
-81967.61, 0
-81287.88, 0
-80658.04, 0
-80067.59, 0
-79504.25, 0
-78964.51, 0
-78445.80, 0
-77959.89, 0
-77513.96, 0
-77116.11, 0
-76772.61, 0
-76479.31, 0
-76237.17, 0
-76037.19, 0
-75869.65, 0
-75732.89, 0
-75623.38, 0
-75548.80, 0
-75512.06, 0
-75516.80, 0
-75571.92, 0
-75679.47, 0
-75846.03, 0
-76066.75, 0
-76327.59, 0
-76613.13, 0
-76903.38, 0
-77182.29, 0
-77433.82, 0
-77651.93, 0
-77842.91, 0
-78013.15, 0
-78178.50, 0
-78344.78, 0
-78511.13, 0
-78673.82, 0
-78819.56, 0
-78944.56, 0
-79045.00, 0
-79124.13, 0
-79199.44, 0
-79285.78, 0
-79400.75, 0
-79545.01, 0
-79709.55, 0
-79882.77, 0
-80043.97, 0
-80184.54, 0
-80296.97, 0
-80384.51, 0
-80464.24, 0
-80549.41, 0
-80659.23, 0
-80795.30, 0
-80947.66, 0
-81097.64, 0
-81212.74, 0
-81265.85, 0
-81230.22, 0
-81093.96, 0
-80867.89, 0
-80580.13, 0
-80284.30, 0
-80029.63, 0
-79855.68, 0
-79783.95, 0
-79814.36, 0
-79927.86, 0
-80080.34, 0
-80228.61, 0
-80340.98, 0
-80398.17, 0
-80409.73, 0
-80390.62, 0
-80363.22, 0
-80348.57, 0
-80356.20, 0
-80392.11, 0
-80445.37, 0
-80500.50, 0
-80546.84, 0
-80578.45, 0
-80603.67, 0
-80625.85, 0
-80648.34, 0
-80678.25, 0
-80716.92, 0
-80765.75, 0
-80823.05, 0
-80886.08, 0
-80953.52, 0
-81014.40, 0
-81066.75, 0
-81100.96, 0
-81108.65, 0
-81090.95, 0
-81052.30, 0
-81010.43, 0
-80978.24, 0
-80961.46, 0
-80964.63, 0
-81002.04, 0
-81033.94, 0
-81023.64, 0
-80978.61, 0
-80934.21, 0
-80898.86, 0
-80878.20, 0
-80870.02, 0
-80886.10, 0
-80941.72, 0
-81006.25, 0
-81044.18, 0
-81028.43, 0
-80974.34, 0
-80930.00, 0
-80910.48, 0
-80919.09, 0
-80943.74, 0
-80982.03, 0
-81041.20, 0
-81093.96, 0
-81116.02, 0
-81093.61, 0
-81048.82, 0
-81019.03, 0
-81003.63, 0
-80989.73, 0
-80953.48, 0
-80891.23, 0
-80824.48, 0
-80748.87, 0
-80665.70, 0
-80578.55, 0
-80514.21, 0
-80506.79, 0
-80544.63, 0
-80606.08, 0
-80663.28, 0
-80713.60, 0
-80777.19, 0
-80845.81, 0
-80905.44, 0
-80937.18, 0
-80947.16, 0
-80955.63, 0
-80948.59, 0
-80913.56, 0
-80843.33, 0
-80761.58, 0
-80708.35, 0
-80687.41, 0
-80692.05, 0
-80702.43, 0
-80717.33, 0
-80751.41, 0
-80785.40, 0
-80797.32, 0
-80773.66, 0
-80730.41, 0
-80701.07, 0
-80688.73, 0
-80689.69, 0
-80693.26, 0
-80706.78, 0
-80747.97, 0
-80796.05, 0
-80828.71, 0
-80823.72, 0
-80791.59, 0
-80767.54, 0
-80754.53, 0
-80751.11, 0
-80746.24, 0
-80746.58, 0
-80765.93, 0
-80781.55, 0
-80773.18, 0
-80727.45, 0
-80665.36, 0
-80628.39, 0
-80624.41, 0
-80648.41, 0
-80678.63, 0
-80712.41, 0
-80760.91, 0
-80803.61, 0
-80825.55, 0
-80820.28, 0
-80810.22, 0
-80832.38, 0
-80879.31, 0
-80926.60, 0
-80939.39, 0
-80910.17, 0
-80858.14, 0
-80780.70, 0
-80684.13, 0
-80585.04, 0
-80521.49, 0
-80531.69, 0
-80604.70, 0
-80709.24, 0
-80801.22, 0
-80864.89, 0
-80910.76, 0
-80927.02, 0
-80907.48, 0
-80851.84, 0
-80785.96, 0
-80747.70, 0
-80731.71, 0
-80726.73, 0
-80718.67, 0
-80716.57, 0
-80746.19, 0
-80795.54, 0
-80844.44, 0
-80870.44, 0
-80874.68, 0
-80878.62, 0
-80876.70, 0
-80866.09, 0
-80841.73, 0
-80823.10, 0
-80839.75, 0
-80876.87, 0
-80906.21, 0
-80898.21, 0
-80858.39, 0
-80818.23, 0
-80779.87, 0
-80737.21, 0
-80717.44, 0
-80723.19, 0
-80747.93, 0
-80769.04, 0
-80784.90, 0
-80775.72, 0
-80737.32, 0
-80690.76, 0
-80650.75, 0
-80650.58, 0
-80685.62, 0
-80740.39, 0
-80799.97, 0
-80828.95, 0
-80824.28, 0
-80771.22, 0
-80677.75, 0
-80578.38, 0
-80494.32, 0
-80463.73, 0
-80484.19, 0
-80540.37, 0
-80614.49, 0
-80670.26, 0
-80698.03, 0
-80673.40, 0
-80594.48, 0
-80486.63, 0
-80369.75, 0
-80283.90, 0
-80233.09, 0
-80214.76, 89
-80224.02, 89
-80235.88, 89
-80243.22, 89
-80218.74, 89
-80151.32, 89
-80053.93, 89
-79933.26, 89
-79821.51, 89
-79728.82, 89
-79664.18, 89
-79637.14, 89
-79633.77, 89
-79651.61, 89
-79664.16, 89
-79654.17, 89
-79623.95, 89
-79570.95, 89
-79514.91, 89
-79453.94, 89
-79390.40, 89
-79331.30, 89
-79264.41, 89
-79197.69, 89
-79121.44, 89
-79035.56, 89
-78955.93, 89
-78891.01, 89
-78870.10, 89
-78894.37, 89
-78962.84, 89
-79075.96, 89
-79213.96, 89
-79374.15, 89
-79525.70, 89
-79648.20, 89
-79737.72, 89
-79781.66, 89
-79793.83, 89
-79768.81, 89
-79709.45, 89
-79635.73, 89
-79558.01, 89
-79504.66, 89
-79477.58, 89
-79480.70, 89
-79524.35, 89
-79596.96, 89
-79696.90, 89
-79802.31, 89
-79901.38, 89
-79997.79, 89
-80089.67, 89
-80198.68, 89
-80321.10, 89
-80453.38, 89
-80600.32, 89
-80747.82, 89
-80903.20, 89
-81055.03, 89
-81198.83, 89
-81343.36, 89
-81484.94, 89
-81636.03, 89
-81779.85, 89
-81903.28, 89
-82007.13, 89
-82083.73, 89
-82151.19, 89
-82206.22, 89
-82252.54, 89
-82307.05, 89
-82368.29, 89
-82450.42, 89
-82540.55, 89
-82628.49, 89
-82715.12, 89
-82787.46, 89
-82852.23, 89
-82892.39, 89
-82901.92, 89
-82892.17, 89
-82865.95, 89
