
-78238.16, 0
-78136.83, 0
-78164.77, 0
-78222.05, 0
-78319.58, 0
-78395.98, 0
-78351.45, 0
-78280.55, 0
-78150.92, 0
-78082.06, 0
-78110.58, 0
-78180.16, 0
-78346.22, 0
-78470.80, 0
-78555.63, 0
-78559.33, 0
-78439.12, 0
-78343.46, 0
-78257.48, 0
-78280.12, 0
-78382.44, 0
-78456.22, 0
-78539.95, 0
-78503.65, 0
-78394.92, 0
-78234.21, 0
-78033.10, 0
-77956.44, 0
-77953.80, 0
-78067.12, 0
-78229.99, 0
-78310.86, 0
-78350.83, 0
-78256.94, 0
-78133.70, 0
-78042.56, 0
-77985.68, 0
-78074.76, 0
-78207.78, 0
-78396.76, 0
-78567.69, 0
-78620.38, 0
-78635.18, 0
-78551.38, 0
-78485.26, 0
-78455.13, 0
-78413.53, 0
-78429.55, 0
-78390.86, 0
-78356.63, 0
-78314.08, 0
-78230.60, 0
-78235.94, 0
-78261.19, 0
-78369.72, 0
-78508.20, 0
-78585.17, 0
-78659.30, 0
-78634.70, 0
-78608.72, 0
-78598.64, 0
-78582.73, 0
-78652.61, 0
-78694.16, 0
-78744.33, 0
-78756.94, 0
-78667.66, 0
-78577.75, 0
-78428.40, 0
-78340.58, 0
-78336.48, 0
-78363.38, 0
-78458.13, 0
-78477.09, 0
-78467.20, 0
-78411.02, 0
-78286.56, 0
-78223.96, 0
-78173.09, 0
-78229.73, 0
-78357.65, 0
-78473.64, 0
-78613.43, 0
-78629.04, 0
-78602.06, 0
-78557.49, 0
-78492.73, 0
-78508.97, 0
-78511.17, 0
-78564.00, 0
-78622.05, 0
-78596.12, 0
-78551.53, 0
-78421.83, 0
-78317.16, 0
-78255.34, 0
-78217.80, 0
-78284.18, 0
-78331.35, 0
-78415.15, 0
-78490.63, 0
-78508.71, 0
-78552.11, 0
-78536.90, 0
-78557.32, 0
-78601.88, 0
-78615.55, 0
-78652.95, 0
-78604.90, 0
-78567.57, 0
-78545.35, 0
-78513.59, 0
-78539.05, 0
-78522.37, 0
-78541.74, 0
-78566.34, 0
-78539.32, 0
-78530.73, 0
-78460.88, 0
-78425.71, 0
-78419.20, 0
-78408.03, 0
-78469.69, 0
-78488.49, 0
-78533.30, 0
-78582.19, 0
-78599.24, 0
-78664.62, 0
-78706.32, 0
-78803.99, 0
-78916.27, 0
-78993.46, 0
-79091.21, 0
-79098.78, 0
-79101.64, 0
-79085.73, 0
-79035.10, 0
-79061.62, 0
-79089.95, 0
-79191.76, 0
-79305.63, 0
-79359.88, 0
-79407.16, 0
-79342.00, 73
-79271.58, 73
-79206.99, 73
-79157.55, 73
-79224.02, 73
-79304.23, 73
-79464.40, 73
-79637.80, 73
-79762.10, 73
-79899.94, 73
-79958.10, 73
-80041.17, 73
-80131.41, 73
-80207.76, 73
-80324.15, 73
-80352.49, 73
-80374.90, 73
-80365.18, 73
-80304.59, 73
-80299.71, 73
-80276.99, 73
-80319.18, 73
-80374.85, 73
-80374.82, 73
-80358.66, 73
-80216.51, 73
-80065.61, 73
-79942.26, 73
-79884.67, 73
-80004.64, 73
-80194.22, 73
-80482.40, 73
-80742.63, 73
-80861.76, 73
-80876.58, 73
-80706.94, 73
-80494.05, 73
-80275.11, 73
-80076.81, 73
-79987.30, 73
-79883.43, 73
-79826.37, 73
-79752.00, 73
-79631.52, 73
-79563.26, 73
-79486.77, 73
-79521.62, 73
-79604.36, 73
-79643.10, 73
-79634.05, 73
-79422.07, 73
-79099.80, 73
-78687.21, 73
-78264.48, 73
-78019.26, 73
-77912.56, 73
-78005.02, 73
-78153.75, 73
-78219.88, 73
-78203.39, 73
-77996.14, 73
-77741.69, 73
-77484.43, 73
-77300.49, 73
-77310.62, 73
-77388.88, 73
-77546.91, 73
-77642.23, 73
-77569.43, 73
-77395.27, 73
-77086.24, 73
-76826.05, 73
-76647.68, 73
-76565.24, 73
-76640.18, 73
-76715.73, 73
-76814.70, 73
-76839.31, 73
-76759.93, 73
-76691.06, 73
-76583.02, 73
-76568.18, 73
-76610.86, 73
-76661.23, 73
-76763.37, 73
-76801.32, 73
-76865.11, 73
-76909.47, 73
-76929.73, 73
-77010.84, 73
-77053.40, 73
-77129.74, 73
-77171.39, 73
-77164.11, 73
-77221.09, 73
-77272.40, 73
-77416.03, 73
-77577.02, 73
-77683.52, 73
-77753.37, 73
-77655.96, 73
-77496.82, 73
-77281.91, 73
-77086.14, 73
-77071.31, 73
-77177.25, 73
-77448.53, 73
-77743.55, 73
-77946.21, 73
-78067.05, 73
-77998.36, 73
-77904.24, 73
-77829.25, 73
-77830.71, 73
-78005.42, 73
-78232.73, 73
-78509.81, 73
-78686.78, 73
-78697.93, 73
-78625.10, 73
-78446.38, 73
-78340.81, 73
-78303.31, 73
-78336.65, 73
-78480.50, 73
-78564.58, 73
-78621.91, 73
-78578.59, 73
-78444.54, 73
-78339.83, 73
-78224.45, 73
-78221.76, 73
-78258.39, 73
-78291.04, 73
-78361.92, 73
-78372.78, 73
-78428.78, 73
-78484.14, 73
-78537.66, 73
-78645.14, 73
-78680.38, 73
-78700.68, 73
-78622.35, 73
-78448.62, 73
-78300.32, 73
-78173.23, 73
-78218.17, 73
-78362.61, 73
-78547.17, 73
-78754.05, 73
-78800.47, 73
-78733.87, 73
-78520.04, 73
-78225.45, 73
-78025.11, 73
-77917.36, 73
-78011.53, 73
-78190.65, 73
-78352.17, 73
-78477.31, 73
-78440.88, 73
-78352.30, 73
-78210.39, 73
-78094.31, 73
-78132.22, 73
-78230.07, 73
-78417.15, 73
-78547.48, 73
-78543.86, 73
-78461.01, 73
-78254.88, 73
-78093.56, 73
-77989.36, 73
-77985.42, 73
-78124.77, 73
-78252.23, 73
-78398.73, 73
-78456.73, 73
-78413.49, 73
-78343.13, 73
-78203.29, 73
-78136.84, 73
-78086.62, 73
-78041.06, 73
-78043.87, 73
-77988.82, 73
-77980.56, 73
-77973.54, 73
-77984.35, 73
-78082.05, 73
-78165.38, 73
-78307.30, 73
-78395.26, 73
-78402.27, 73
-78381.18, 73
-78260.56, 73
-78180.17, 73
-78110.25, 73
-78073.14, 73
-78129.78, 73
-78150.59, 73
-78195.95, 73
-78175.16, 73
-78078.35, 73
-77987.62, 73
-77845.06, 73
-77783.20, 73
-77742.27, 73
-77723.75, 73
-77776.13, 73
-77790.70, 73
-77871.77, 73
-77954.66, 73
-78043.70, 73
-78186.91, 73
-78266.35, 73
-78355.98, 73
-78364.65, 73
-78286.27, 73
-78196.31, 73
-78045.74, 73
-77978.72, 73
-77963.02, 73
-78012.60, 73
-78154.09, 73
-78243.96, 73
-78339.49, 73
-78340.73, 73
-78251.41, 73
-78152.44, 73
-77999.42, 73
-77941.15, 73
-77930.06, 73
-77973.53, 73
-78090.17, 73
-78149.43, 73
-78222.17, 73
-78233.02, 73
-78194.03, 73
-78179.11, 73
-78138.87, 73
-78199.52, 73
-78270.60, 73
-78328.56, 73
-78396.13, 73
-78367.03, 73
-78330.39, 73
-78230.49, 73
-78113.69, 73
-78061.15, 73
-78018.59, 73
-78094.42, 73
-78191.63, 73
-78290.19, 73
-78398.86, 73
-78401.41, 73
-78401.53, 73
-78331.38, 73
-78222.21, 73
-78144.07, 73
-78031.99, 73
-78004.34, 73
-77986.44, 73
-77980.72, 73
-78016.89, 73
-78008.73, 73
-78052.18, 73
-78075.88, 73
-78096.31, 73
-78147.31, 73
-78144.75, 73
-78187.47, 73
-78186.63, 73
-78159.07, 73
-78161.31, 73
-78115.64, 73
-78129.02, 73
-78122.85, 73
-78107.25, 73
-78115.00, 73
-78055.49, 73
-78035.16, 73
-77983.81, 73
-77916.66, 73
-77882.75, 73
-77812.47, 73
-77815.18, 73
-77809.46, 73
-77802.09, 73
-77831.90, 73
-77811.68, 73
-77839.94, 73
-77836.82, 73
-77816.86, 73
-77815.49, 73
-77748.59, 73
-77725.66, 73
-77673.45, 73
-77603.90, 73
-77572.68, 73
-77516.58, 73
-77548.00, 73
-77588.35, 73
-77639.30, 73
-77729.25, 73
-77766.57, 73
-77836.85, 73
-77847.60, 73
-77813.48, 73
-77796.04, 73
-77746.20, 73
-77771.18, 73
-77799.46, 73
-77851.40, 73
-77948.77, 73
-77990.63, 73
-78055.47, 73
-78048.53, 73
-77984.07, 73
-77891.79, 73
-77711.11, 73
-77592.09, 73
-77491.50, 73
-77451.89, 73
-77515.62, 73
-77591.30, 73
-77749.64, 73
-77858.56, 73
-77907.80, 73
-77921.09, 73
-77838.71, 73
-77783.77, 73
-77706.56, 73
-77660.21, 73
-77695.01, 73
-77723.46, 73
-77829.00, 73
-77904.10, 73
-77953.90, 73
-77997.49, 73
-77956.73, 73
-77947.37, 73
-77895.66, 73
-77837.67, 73
-77813.73, 73
-77757.13, 73
-77768.40, 73
-77758.43, 73
-77755.68, 0
-77791.31, 0
-77779.04, 0
-77814.96, 0
-77814.94, 0
-77797.32, 0
-77780.80, 0
-77693.38, 0
-77651.88, 0
-77588.84, 0
-77542.38, 0
-77547.94, 0
-77537.82, 0
-77606.85, 0
-77661.01, 0
-77714.02, 0
-77783.12, 0
-77795.45, 0
-77858.54, 0
-77895.26, 0
-77944.38, 0
-78041.44, 0
-78108.03, 0
-78227.33, 0
-78296.05, 0
-78328.36, 0
-78330.60, 0
-78222.38, 0
-78116.29, 0
-77951.24, 0
-77796.75, 0
-77709.77, 0
-77638.32, 0
-77681.56, 0
-77730.14, 0
-77784.90, 0
-77836.06, 0
-77802.72, 0
-77795.24, 0
-77745.58, 0
-77706.66, 0
-77717.08, 0
-77719.27, 0
-77810.54, 0
-77882.91, 0
-77951.89, 0
-78034.05, 0
-78061.29, 0
-78134.24, 0
-78176.09, 0
-78213.31, 0
-78260.75, 0
-78245.44, 0
-78257.31, 0
-78214.05, 0
-78161.42, 0
-78131.14, 0
-78065.49, 0
-78070.66, 0
-78059.46, 0
-78046.13, 0
-78038.62, 0
-77966.52, 0
-77938.42, 0
-77878.17, 0
-77832.90, 0
-77829.95, 0
-77803.70, 0
-77839.73, 0
-77841.93, 0
-77846.85, 0
-77873.61, 0
-77867.49, 0
-77931.23, 0
-77968.68, 0
-78003.31, 0
-78038.04, 0
-78001.05, 0
-77987.96, 0
-77920.13, 0
-77857.64, 0
-77838.06, 0
-77806.34, 0
-77858.91, 0
-77897.19, 0
-77931.51, 0
-77941.62, 0
-77858.17, 0
-77804.98, 0
-77733.49, 0
-77716.74, 0
-77784.32, 0
-77861.98, 0
-78024.75, 0
-78162.85, 0
-78283.11, 0
-78368.88, 0
-78363.53, 0
-78384.86, 0
-78368.92, 0
-78368.29, 0
-78396.82, 0
-78398.78, 0
-78447.34, 0
-78433.73, 0
-78410.80, 0
-78413.80, 0
-78399.95, 0
-78467.32, 0
-78517.85, 0
-78564.27, 0
-78573.41, 0
-78474.67, 0
-78369.60, 0
-78211.02, 0
-78086.26, 0
-78039.28, 0
-78043.39, 0
-78182.69, 0
-78321.33, 0
-78454.96, 0
-78546.65, 0
-78524.04, 0
-78495.27, 0
-78399.82, 0
-78322.06, 0
-78296.87, 0
-78280.07, 0
-78349.16, 0
-78390.64, 0
-78428.89, 0
-78456.48, 0
-78424.18, 0
-78435.36, 0
-78401.00, 0
-78366.61, 0
-78337.37, 0
-78268.98, 0
-78261.48, 0
-78227.81, 0
-78233.98, 0
-78301.45, 0
-78380.69, 0
-78535.04, 0
-78636.12, 0
-78693.96, 0
-78696.34, 0
-78598.69, 0
-78524.79, 0
-78427.73, 0
-78391.50, 0
-78440.53, 0
-78518.46, 0
-78678.83, 0
-78781.98, 0
-78847.87, 0
-78861.99, 0
-78793.55, 0
-78759.29, 0
-78694.13, 0
-78672.59, 0
-78697.64, 0
-78707.96, 0
-78768.37, 0
-78764.37, 0
-78745.46, 0
-78723.09, 0
-78660.56, 0
-78651.29, 0
-78604.97, 0
-78567.37, 0
-78531.67, 0
-78449.19, 0
-78411.52, 0
-78342.30, 0
-78322.75, 0
-78367.53, 0
-78428.11, 0
-78571.77, 0
-78673.02, 0
-78749.51, 0
-78775.96, 0
-78714.29, 0
-78673.45, 0
-78590.05, 0
-78549.71, 0
-78556.26, 0
-78564.93, 0
-78649.73, 0
-78695.80, 0
-78732.41, 0
-78755.85, 0
-78727.32, 0
-78743.39, 0
-78723.17, 0
-78726.64, 0
-78743.18, 0
-78722.20, 0
-78741.20, 0
-78713.89, 0
-78697.32, 0
-78685.27, 0
-78649.25, 0
-78679.20, 0
-78681.98, 0
-78707.91, 0
-78740.23, 0
-78734.02, 0
-78769.59, 0
-78757.84, 0
-78763.21, 0
-78766.02, 0
-78737.11, 0
-78765.72, 0
-78756.37, 0
-78769.47, 0
-78798.68, 0
-78805.50, 0
-78854.89, 0
-78840.83, 0
-78830.11, 0
-78819.75, 0
-78787.01, 0
-78825.50, 0
-78839.80, 0
-78890.44, 0
-78968.08, 0
-79021.55, 0
-79094.53, 0
-79065.21, 0
-78997.98, 0
-78901.32, 0
-78769.03, 0
-78708.14, 0
-78654.02, 0
-78682.39, 0
-78771.45, 0
-78855.87, 0
-78971.14, 0
-78992.32, 0
-78965.80, 0
-78883.19, 0
-78744.85, 0
-78666.39, 0
-78589.65, 0
-78597.34, 0
-78669.37, 0
-78748.19, 0
-78855.21, 0
-78861.55, 0
-78827.28, 0
-78739.85, 0
-78603.44, 0
-78539.59, 0
-78478.82, 0
-78499.37, 0
-78571.04, 0
-78624.45, 0
-78698.87, 0
-78679.49, 0
-78633.85, 0
-78561.97, 0
-78466.16, 0
-78454.48, 0
-78455.25, 0
-78524.45, 0
-78614.10, 0
-78660.99, 0
-78716.05, 0
-78686.21, 0
-78665.21, 0
-78661.09, 0
-78669.37, 0
-78773.01, 0
-78865.02, 0
-78978.05, 0
-79057.43, 0
-79054.40, 0
-79035.70, 0
-78923.59, 0
-78821.48, 0
-78748.28, 0
-78700.15, 0
-78749.76, 0
-78782.16, 0
-78836.34, 0
-78865.87, 0
-78834.10, 0
-78813.49, 0
-78736.96, 0
-78687.52, 0
-78641.83, 0
-78590.67, 0
-78617.10, 0
-78633.69, 0
-78695.23, 0
-78755.80, 0
-78783.95, 0
-78852.28, 0
-78863.10, 0
-78872.20, 0
-78849.88, 0
-78796.36, 0
-78805.57, 0
-78802.02, 0
-78867.40, 0
-78966.25, 0
-79048.36, 0
-79141.34, 0
-79128.30, 0
-79076.18, 0
-78967.36, 0
-78823.66, 0
-78759.24, 0
-78715.62, 0
-78762.62, 0
-78842.24, 0
-78903.98, 0
-78975.39, 0
-78948.98, 0
-78914.44, 0
-78878.90, 0
-78857.85, 0
-78935.18, 0
-79006.39, 0
-79107.64, 0
-79172.05, 0
-79161.73, 0
-79134.91, 0
-79022.25, 0
-78933.47, 0
-78880.92, 0
-78863.64, 0
-78921.22, 0
-78928.95, 0
-78938.44, 0
-78910.80, 0
-78842.25, 0
-78814.74, 0
-78767.12, 0
-78797.93, 0
-78871.67, 0
-78958.13, 0
-79079.45, 0
-79120.70, 0
-79161.61, 0
-79168.92, 0
-79140.50, 0
-79157.06, 0
-79128.23, 0
-79127.10, 0
-79109.55, 0
-79076.41, 0
-79087.64, 0
-79049.10, 0
-79047.71, 0
-79050.90, 0
-79038.62, 0
-79053.52, 0
-78989.86, 0
-78920.40, 0
-78816.43, 0
-78705.54, 0
-78684.51, 0
-78685.67, 0
-78780.72, 0
-78906.57, 0
-79018.61, 0
-79143.29, 0
-79170.85, 0
-79180.10, 0
-79145.29, 0
-79094.26, 0
-79104.50, 0
-79089.87, 0
-79118.27, 0
-79118.07, 0
-79085.24, 0
-79086.25, 0
-79048.74, 0
-79064.69, 0
-79091.49, 0
-79118.74, 0
-79174.86, 0
-79141.53, 0
-79099.91, 0
-79027.84, 0
-78958.03, 0
-78987.47, 0
-79042.42, 0
-79192.91, 73
-79356.62, 73
-79499.78, 73
-79648.31, 73
-79697.53, 73
-79733.40, 73
-79748.46, 73
-79780.90, 73
-79897.06, 73
-79990.94, 73
-80105.19, 73
-80153.25, 73
-80119.92, 73
-80066.14, 73
-79932.24, 73
-79848.28, 73
-79803.52, 73
-79816.71, 73
-79940.31, 73
-80070.56, 73
-80247.54, 73
-80391.03, 73
-80499.78, 73
-80632.62, 73
-80715.68, 73
-80833.96, 73
-80935.84, 73
-81017.17, 73
-81106.31, 73
-81102.28, 73
-81091.68, 73
-81047.06, 73
-81012.52, 73
-81050.11, 73
-81072.97, 73
-81154.26, 73
-81211.69, 73
-81212.45, 73
-81160.94, 73
-80958.59, 73
-80711.18, 73
-80420.63, 73
-80144.57, 73
-79976.18, 73
-79855.94, 73
-79865.54, 73
-79906.79, 73
-79940.57, 73
-79976.10, 73
-79896.84, 73
-79763.07, 73
-79526.69, 73
-79248.06, 73
-79033.09, 73
-78837.55, 73
-78759.86, 73
-78726.40, 73
-78700.78, 73
-78665.99, 73
-78503.58, 73
-78300.10, 73
-78033.78, 73
-77782.29, 73
-77638.48, 73
-77531.03, 73
-77527.61, 73
-77524.93, 73
-77481.40, 73
-77406.79, 73
-77225.43, 73
-77065.51, 73
-76926.25, 73
-76873.47, 73
-76969.16, 73
-77096.19, 73
-77267.62, 73
-77344.23, 73
-77288.89, 73
-77157.03, 73
-76937.27, 73
-76786.42, 73
-76699.72, 73
-76730.71, 73
-76905.67, 73
-77074.15, 73
-77230.72, 73
-77248.87, 73
-77152.28, 73
-77024.28, 73
-76840.91, 73
-76750.64, 73
-76717.23, 73
-76751.14, 73
-76847.56, 73
-76888.69, 73
-76940.63, 73
-76945.52, 73
-76954.58, 73
-77049.85, 73
-77169.82, 73
-77378.88, 73
-77568.96, 73
-77710.15, 73
-77796.46, 73
-77750.60, 73
-77690.34, 73
-77606.60, 73
-77564.30, 73
-77613.54, 73
-77661.79, 73
-77756.12, 73
-77796.73, 73
-77805.32, 73
-77829.58, 73
-77821.10, 73
-77893.08, 73
-77981.14, 73
-78091.88, 73
-78196.46, 73
-78175.61, 73
-78104.88, 73
-77933.86, 73
-77752.50, 73
-77668.28, 73
-77648.78, 73
-77791.99, 73
-77989.25, 73
-78200.11, 73
-78389.58, 73
-78441.07, 73
-78439.81, 73
-78351.29, 73
-78264.97, 73
-78246.86, 73
-78239.69, 73
-78323.59, 73
-78386.38, 73
-78416.88, 73
-78431.41, 73
-78360.39, 73
-78316.51, 73
-78257.27, 73
-78234.31, 73
-78262.21, 73
-78239.50, 73
-78231.60, 73
-78151.03, 73
-78047.66, 73
-77976.13, 73
-77888.64, 73
-77895.12, 73
-77938.13, 73
-78037.11, 73
-78181.85, 73
-78257.95, 73
-78339.08, 73
-78360.05, 73
-78365.89, 73
-78393.67, 73
-78379.68, 73
-78409.98, 73
-78402.92, 73
-78386.79, 73
-78378.72, 73
-78325.83, 73
-78343.43, 73
-78361.18, 73
-78409.30, 73
-78478.60, 73
-78463.53, 73
-78436.16, 73
-78328.10, 73
-78203.99, 73
-78134.79, 73
-78076.74, 73
-78138.15, 73
-78226.45, 73
-78344.55, 73
-78465.26, 73
-78487.01, 73
-78501.50, 73
-78459.76, 73
-78440.80, 73
-78488.40, 73
-78532.26, 73
-78649.68, 73
-78733.41, 73
-78780.90, 73
-78772.76, 73
-78635.98, 73
-78487.56, 73
-78299.70, 73
-78160.71, 73
-78106.24, 73
-78074.14, 73
-78121.61, 73
-78119.98, 73
-78083.06, 73
-78021.27, 73
-77894.55, 73
-77828.86, 73
-77777.00, 73
-77808.05, 73
-77931.96, 73
-78048.92, 73
-78217.92, 73
-78325.24, 73
-78391.53, 73
-78428.46, 73
-78369.80, 73
-78307.02, 73
-78176.77, 73
-78044.80, 73
-77925.82, 73
-77778.36, 73
-77729.66, 73
-77724.86, 73
-77813.34, 73
-77987.78, 73
-78146.10, 73
-78319.22, 73
-78370.55, 73
-78330.06, 73
-78225.39, 73
-78044.73, 73
-77939.88, 73
-77881.34, 73
-77950.42, 73
-78151.00, 73
-78367.53, 73
-78611.54, 73
-78730.53, 73
-78752.10, 73
-78699.14, 73
-78552.01, 73
-78450.00, 73
-78347.64, 73
-78315.95, 73
-78356.88, 73
-78389.37, 73
-78467.64, 73
-78472.77, 73
-78450.02, 73
-78419.72, 73
-78329.26, 73
-78286.49, 73
-78221.66, 73
-78199.67, 73
-78219.44, 73
-78206.19, 73
-78243.58, 73
-78235.50, 73
-78228.72, 73
-78217.58, 73
-78147.51, 73
-78130.06, 73
-78093.63, 73
-78106.69, 73
-78172.92, 73
-78218.89, 73
-78301.09, 73
-78308.75, 73
-78290.70, 73
-78251.74, 73
-78160.33, 73
-78129.10, 73
-78095.41, 73
-78130.95, 73
-78217.56, 73
-78259.83, 73
-78313.01, 73
-78262.96, 73
-78178.23, 73
-78092.04, 73
-77998.54, 73
-78013.31, 73
-78050.23, 73
-78151.61, 73
-78272.11, 73
-78313.30, 73
-78347.04, 73
-78297.85, 73
-78264.78, 73
-78286.79, 73
-78327.89, 73
-78464.61, 73
-78561.13, 73
-78634.11, 73
-78651.47, 73
-78560.42, 73
-78485.98, 73
-78376.56, 73
-78335.54, 73
-78377.36, 73
-78418.21, 73
-78499.74, 73
-78495.36, 73
-78460.86, 73
-78406.06, 73
-78320.91, 73
-78337.81, 73
-78374.12, 73
-78478.60, 73
-78602.47, 73
-78634.34, 73
-78626.47, 73
-78490.49, 73
-78338.47, 73
-78223.15, 73
-78142.01, 73
-78202.58, 73
-78288.08, 73
-78410.30, 73
-78496.79, 73
-78457.66, 73
-78388.33, 73
-78240.52, 73
-78143.10, 73
-78132.71, 73
-78176.61, 73
-78334.04, 73
-78456.85, 73
-78561.27, 73
-78607.05, 73
-78545.93, 73
-78483.39, 73
-78370.03, 73
-78315.15, 73
-78310.08, 73
-78296.64, 73
-78334.53, 73
-78312.67, 73
-78297.19, 73
-78277.37, 73
-78220.99, 73
-78230.11, 73
-78205.44, 73
-78211.05, 73
-78220.94, 73
-78175.55, 73
-78166.41, 73
-78113.77, 73
-78101.03, 73
-78110.57, 73
-78097.68, 73
-78139.24, 73
-78132.73, 73
-78149.09, 73
-78173.02, 73
-78161.05, 73
-78219.47, 73
-78263.53, 73
-78346.52, 73
-78415.24, 73
-78405.34, 73
-78400.24, 73
-78313.86, 73
-78236.01, 73
-78172.14, 73
-78105.97, 73
-78135.06, 73
-78156.87, 73
-78227.77, 73
-78304.39, 73
-78331.32, 73
-78388.87, 73
-78389.70, 73
-78417.14, 73
-78442.66, 73
-78422.73, 73
-78436.01, 73
-78391.18, 73
-78374.58, 73
-78355.94, 73
-78297.85, 73
-78298.19, 73
-78259.42, 73
-78244.72, 73
-78216.68, 73
-78140.30, 73
-78113.48, 73
-78053.70, 73
-78056.76, 73
-78101.40, 73
-78131.45, 73
-78197.10, 73
-78169.94, 73
-78116.44, 73
-78016.16, 73
-77864.11, 73
-77787.24, 73
-77728.49, 73
-77776.22, 0
-77886.28, 0
-77989.13, 0
-78123.85, 0
-78167.18, 0
-78190.24, 0
-78179.91, 0
-78130.88, 0
-78146.04, 0
-78143.57, 0
-78194.42, 0
-78237.80, 0
-78224.36, 0
-78226.03, 0
-78159.38, 0
-78125.23, 0
-78116.59, 0
-78122.21, 0
-78213.45, 0
-78269.95, 0
-78346.61, 0
-78378.78, 0
-78321.48, 0
-78272.62, 0
-78166.83, 0
-78121.72, 0
-78122.05, 0
-78153.28, 0
-78284.66, 0
-78373.07, 0
-78473.02, 0
-78522.11, 0
-78467.59, 0
-78407.47, 0
-78273.92, 0
-78186.92, 0
-78133.74, 0
-78100.35, 0
-78159.60, 0
-78194.69, 0
-78270.07, 0
-78321.06, 0
-78311.24, 0
-78318.80, 0
-78256.01, 0
-78230.96, 0
-78229.60, 0
-78235.57, 0
-78319.91, 0
-78367.45, 0
-78446.57, 0
-78502.06, 0
-78503.46, 0
-78543.33, 0
-78538.58, 0
-78590.44, 0
-78660.87, 0
-78714.00, 0
-78804.90, 0
-78812.82, 0
-78803.84, 0
-78739.55, 0
-78618.32, 0
-78547.67, 0
-78461.12, 0
-78464.23, 0
-78509.27, 0
-78559.21, 0
-78669.50, 0
-78721.27, 0
-78796.01, 0
-78857.64, 0
-78891.30, 0
-78976.91, 0
-79018.13, 0
-79092.45, 0
-79142.37, 0
-79136.13, 0
-79148.40, 0
-79092.66, 0
-79077.51, 0
-79069.50, 0
-79052.24, 0
-79092.02, 0
-79073.31, 0
-79070.58, 0
-79041.40, 0
-78978.71, 0
-78970.53, 0
-78933.90, 0
-78973.99, 0
-79046.34, 0
-79113.11, 0
-79209.63, 0
-79211.79, 0
-79211.86, 0
-79178.27, 0
-79114.23, 0
-79108.32, 0
-79076.84, 0
-79115.66, 0
-79156.40, 0
-79161.20, 0
-79194.32, 0
-79159.21, 0
-79163.90, 0
-79174.12, 0
-79184.09, 0
-79264.17, 0
-79293.76, 0
-79338.43, 0
-79326.72, 0
-79235.98, 0
-79139.45, 0
-78970.59, 0
-78864.73, 0
-78808.81, 0
-78801.65, 0
-78898.78, 0
-78968.58, 0
-79060.69, 0
-79098.22, 0
-79065.03, 0
-79046.21, 0
-78979.08, 0
-78999.64, 0
-79069.22, 0
-79168.54, 0
-79328.59, 0
-79398.33, 0
-79435.89, 0
-79369.29, 0
-79204.84, 0
-79062.47, 0
-78902.60, 0
-78863.64, 0
-78894.69, 0
-78960.02, 0
-79079.07, 0
-79103.74, 0
-79088.11, 0
-78974.43, 0
-78791.06, 0
-78653.49, 0
-78520.71, 0
-78521.50, 0
-78600.80, 0
-78725.08, 0
-78907.15, 0
-79010.13, 0
-79100.74, 0
-79114.91, 0
-79069.49, 0
-79058.19, 0
-79001.03, 0
-79007.02, 0
-79030.05, 0
-79066.28, 0
-79150.38, 0
-79166.06, 0
-79209.48, 0
-79221.35, 0
-79198.31, 0
-79191.15, 0
-79093.47, 0
-79015.18, 0
-78925.09, 0
-78840.45, 0
-78816.44, 0
-78760.87, 0
-78778.30, 0
-78807.40, 0
-78834.15, 0
-78897.70, 0
-78902.30, 0
-78951.34, 0
-78989.15, 0
-79019.73, 0
-79095.89, 0
-79110.65, 0
-79142.74, 0
-79128.93, 0
-79065.68, 0
-79007.78, 0
-78876.86, 0
-78800.58, 0
-78740.42, 0
-78714.77, 0
-78767.03, 0
-78779.97, 0
-78835.21, 0
-78874.41, 0
-78894.13, 0
-78937.75, 0
-78925.44, 0
-78971.96, 0
-79010.80, 0
-79031.96, 0
-79079.53, 0
-79047.36, 0
-79036.14, 0
-78991.21, 0
-78936.02, 0
-78953.87, 0
-78963.45, 0
-79051.15, 0
-79119.88, 0
-79145.72, 0
-79167.63, 0
-79083.58, 0
-79002.53, 0
-78882.33, 0
-78763.54, 0
-78731.90, 0
-78706.39, 0
-78783.99, 0
-78875.19, 0
-78957.33, 0
-79049.17, 0
-79048.19, 0
-79060.89, 0
-79035.82, 0
-78999.76, 0
-79017.78, 0
-79006.79, 0
-79061.64, 0
-79103.05, 0
-79137.61, 0
-79205.99, 0
-79219.83, 0
-79280.31, 0
-79311.81, 0
-79326.09, 0
-79369.36, 0
-79344.61, 0
-79350.79, 0
-79314.99, 0
-79263.61, 0
-79252.43, 0
-79188.52, 0
-79177.07, 0
-79144.66, 0
-79093.35, 0
-79069.39, 0
-78997.50, 0
-78996.16, 0
-79010.64, 0
-79064.92, 0
-79192.57, 0
-79272.03, 0
-79375.53, 0
-79411.49, 0
-79381.61, 0
-79336.96, 0
-79217.69, 0
-79167.56, 0
-79146.45, 0
-79175.36, 0
-79273.24, 0
-79313.01, 0
-79363.18, 0
-79334.28, 0
-79250.11, 0
-79166.62, 0
-79019.76, 0
-78944.84, 0
-78889.42, 0
-78869.37, 0
-78903.44, 0
-78889.61, 0
-78925.22, 0
-78939.47, 0
-78956.79, 0
-79019.16, 0
-79044.55, 0
-79133.55, 0
-79204.71, 0
-79268.85, 0
-79346.71, 0
-79350.30, 0
-79380.64, 0
-79366.13, 0
