
-83122.19, 65
-83059.41, 65
-83106.03, 65
-83131.37, 65
-83084.30, 65
-83011.78, 65
-82942.54, 65
-83007.64, 65
-83069.78, 65
-83075.20, 65
-83064.37, 65
-83055.52, 65
-83168.29, 65
-83257.23, 65
-83272.35, 65
-83249.01, 65
-83213.08, 65
-83285.09, 65
-83325.31, 65
-83290.58, 65
-83219.70, 65
-83149.43, 65
-83213.63, 65
-83271.42, 65
-83282.72, 65
-83273.00, 65
-83256.97, 65
-83342.35, 65
-83371.18, 65
-83307.31, 65
-83193.30, 65
-83079.27, 65
-83108.70, 65
-83142.92, 65
-83140.12, 65
-83118.95, 65
-83098.45, 65
-83174.88, 65
-83191.75, 65
-83131.74, 65
-83038.13, 65
-82964.25, 65
-83034.46, 65
-83097.64, 65
-83119.69, 65
-83107.00, 65
-83095.33, 65
-83201.19, 65
-83272.99, 65
-83288.02, 65
-83278.43, 65
-83278.66, 65
-83385.00, 65
-83432.27, 65
-83392.22, 65
-83299.76, 65
-83223.95, 65
-83290.88, 65
-83351.06, 65
-83389.26, 65
-83400.53, 65
-83402.85, 65
-83481.44, 65
-83469.48, 65
-83368.99, 65
-83222.53, 65
-83114.05, 65
-83173.63, 65
-83251.46, 0
-83321.05, 0
-83366.05, 0
-83414.41, 0
-83559.42, 0
-83647.11, 0
-83683.76, 0
-83707.31, 0
-83779.21, 0
-83975.23, 0
-84108.95, 0
-84155.68, 0
-84110.45, 0
-84042.80, 0
-84069.56, 0
-84056.65, 0
-84036.30, 0
-84029.87, 0
-84092.66, 0
-84289.92, 0
-84421.30, 0
-84475.16, 0
-84469.69, 0
-84490.13, 0
-84627.95, 0
-84717.06, 0
-84774.38, 0
-84804.18, 0
-84860.19, 0
-85014.21, 0
-85091.08, 0
-85103.46, 0
-85070.61, 0
-85075.40, 0
-85190.44, 0
-85239.22, 0
-85236.16, 0
-85190.19, 0
-85178.56, 0
-85282.94, 0
-85345.56, 0
-85386.99, 0
-85405.48, 0
-85472.14, 0
-85636.69, 0
-85700.38, 0
-85668.81, 0
-85531.42, 0
-85369.10, 0
-85259.16, 0
-85037.34, 0
-84734.97, 0
-84366.86, 0
-84023.05, 0
-83759.98, 0
-83407.03, 0
-82984.46, 0
-82498.58, 0
-82043.94, 0
-81676.36, 0
-81238.83, 0
-80784.59, 0
-80341.38, 0
-80007.43, 0
-79832.92, 0
-79643.32, 0
-79460.33, 0
-79264.88, 0
-79147.65, 0
-79161.80, 0
-79147.35, 0
-79147.08, 0
-79165.59, 0
-79281.56, 0
-79513.62, 0
-79665.72, 0
-79750.21, 0
-79749.30, 0
-79770.81, 0
-79869.28, 0
-79906.42, 0
-79939.04, 0
-79970.36, 0
-80093.47, 0
-80313.30, 0
-80445.17, 0
-80521.03, 0
-80542.99, 0
-80631.47, 0
-80816.85, 0
-80935.88, 0
-81036.30, 0
-81105.36, 0
-81237.11, 0
-81440.14, 0
-81551.76, 0
-81624.73, 0
-81674.05, 0
-81818.46, 0
-82055.74, 0
-82208.95, 0
-82302.18, 0
-82309.81, 0
-82352.16, 0
-82454.60, 0
-82484.13, 0
-82513.64, 0
-82546.01, 0
-82685.64, 0
-82904.27, 0
-83011.80, 0
-83037.73, 0
-82971.30, 0
-82940.78, 0
-82970.62, 0
-82937.22, 0
-82917.39, 0
-82902.47, 0
-82992.07, 0
-83148.92, 0
-83198.24, 0
-83177.31, 0
-83081.66, 0
-83046.13, 0
-83081.57, 0
-83049.63, 0
-83013.71, 0
-82972.93, 0
-83043.49, 0
-83189.93, 0
-83246.96, 0
-83253.33, 0
-83195.46, 0
-83189.19, 0
-83205.15, 0
-83101.88, 0
-82954.84, 0
-82777.44, 0
-82710.80, 0
-82731.07, 0
-82697.07, 0
-82657.40, 0
-82599.74, 0
-82638.35, 0
-82729.08, 0
-82723.97, 0
-82677.21, 0
-82584.10, 0
-82574.41, 0
-82610.90, 0
-82557.80, 0
-82479.58, 0
-82383.54, 0
-82409.89, 0
-82520.43, 0
-82574.78, 0
-82605.26, 0
-82578.50, 0
-82600.29, 0
-82602.73, 0
-82455.58, 0
-82249.02, 0
-82029.07, 0
-81968.00, 0
-82033.99, 0
-82085.45, 0
-82141.46, 0
-82153.45, 0
-82208.24, 0
-82226.39, 0
-82097.48, 0
-81921.61, 0
-81753.01, 0
-81756.83, 0
-81863.21, 0
-81914.55, 0
-81920.13, 0
-81829.20, 0
-81750.78, 0
-81633.22, 0
-81417.78, 0
-81235.11, 0
-81146.69, 0
-81296.97, 0
-81585.75, 0
-81845.45, 0
-82077.55, 0
-82252.88, 0
-82492.02, 0
-82730.56, 0
-82893.89, 0
-83056.29, 0
-83224.69, 0
-83509.88, 0
-83785.55, 0
-83916.31, 0
-83951.93, 0
-83920.52, 0
-83989.03, 0
-84087.05, 0
-84128.80, 0
-84157.37, 0
-84153.03, 0
-84217.14, 0
-84231.78, 0
-84105.27, 0
-83922.60, 0
-83741.96, 0
-83737.71, 0
-83816.22, 0
-83874.65, 0
-83929.83, 0
-83948.17, 65
-84037.12, 65
-84082.67, 65
-84017.80, 65
-83919.48, 65
-83831.05, 65
-83895.78, 65
-83989.29, 65
-84013.72, 65
-84001.04, 65
-83952.40, 65
-84002.86, 65
-84040.78, 65
-83999.98, 65
-83939.57, 65
-83880.83, 65
-83941.39, 65
-83986.21, 65
-83949.02, 65
-83885.06, 65
-83821.45, 65
-83901.04, 65
-83993.55, 65
-84027.49, 65
-84040.20, 65
-84035.45, 65
-84127.44, 65
-84168.56, 65
-84102.88, 65
-84002.52, 65
-83901.36, 65
-83932.28, 65
-83957.67, 65
-83910.84, 65
-83830.38, 65
-83724.09, 65
-83713.26, 65
-83668.40, 65
-83544.18, 65
-83410.78, 65
-83310.77, 65
-83362.85, 65
-83425.09, 65
-83434.17, 65
-83421.86, 65
-83398.29, 65
-83474.61, 65
-83502.09, 65
-83434.46, 65
-83321.58, 65
-83202.18, 65
-83201.95, 65
-83181.69, 65
-83097.46, 65
-82987.80, 65
-82880.29, 65
-82896.75, 65
-82892.04, 65
-82834.63, 65
-82772.80, 65
-82757.54, 65
-82905.89, 65
-83050.47, 65
-83125.69, 65
-83140.90, 65
-83113.40, 65
-83139.71, 65
-83074.52, 65
-82928.92, 65
-82782.94, 65
-82703.81, 65
-82806.81, 65
-82919.40, 65
-82984.80, 65
-83000.98, 65
-82990.18, 65
-83052.34, 65
-83042.14, 65
-82972.15, 65
-82903.20, 65
-82898.81, 65
-83055.44, 65
-83180.46, 65
-83222.82, 65
-83197.11, 65
-83147.68, 65
-83181.14, 65
-83156.37, 65
-83085.16, 65
-83017.44, 65
-83007.29, 65
-83144.24, 65
-83239.79, 65
-83264.45, 65
-83228.68, 65
-83182.48, 65
-83238.17, 65
-83240.33, 65
-83187.91, 65
-83102.32, 65
-83041.97, 65
-83106.60, 65
-83133.11, 65
-83110.64, 65
-83058.09, 65
-83032.77, 65
-83137.56, 65
-83204.30, 65
-83227.13, 65
-83213.68, 65
-83220.56, 65
-83336.32, 65
-83387.31, 65
-83374.08, 65
-83305.29, 65
-83247.07, 65
-83294.57, 65
-83282.09, 65
-83218.52, 65
-83125.51, 65
-83088.55, 65
-83193.61, 65
-83258.02, 65
-83286.06, 65
-83279.82, 65
-83289.73, 65
-83377.01, 65
-83369.61, 65
-83300.15, 65
-83206.62, 65
-83184.25, 65
-83315.99, 65
-83410.98, 65
-83455.46, 65
-83432.00, 65
-83401.37, 65
-83439.70, 65
-83396.50, 65
-83328.03, 65
-83276.64, 65
-83329.67, 65
-83534.63, 65
-83675.06, 65
-83732.30, 65
-83688.77, 65
-83628.58, 65
-83633.65, 65
-83582.42, 65
-83543.16, 65
-83533.48, 65
-83622.88, 65
-83831.50, 65
-83936.90, 65
-83936.31, 65
-83831.67, 65
-83748.49, 65
-83791.70, 0
-83823.24, 0
-83887.66, 0
-83967.32, 0
-84112.80, 0
-84322.50, 0
-84394.80, 0
-84369.57, 0
-84286.45, 0
-84284.39, 0
-84436.03, 0
-84565.79, 0
-84667.87, 0
-84696.46, 0
-84713.75, 0
-84759.69, 0
-84703.67, 0
-84634.73, 0
-84596.45, 0
-84705.33, 0
-84965.78, 0
-85135.67, 0
-85180.16, 0
-85035.00, 0
-84791.81, 0
-84526.81, 0
-84140.28, 0
-83740.46, 0
-83374.99, 0
-83147.96, 0
-83042.32, 0
-82830.17, 0
-82523.23, 0
-82120.50, 0
-81761.69, 0
-81509.76, 0
-81245.85, 0
-81041.13, 0
-80881.13, 0
-80835.00, 0
-80864.72, 0
-80779.19, 0
-80625.04, 0
-80418.98, 0
-80316.93, 0
-80364.51, 0
-80406.90, 0
-80472.33, 0
-80527.93, 0
-80664.32, 0
-80863.30, 0
-80963.76, 0
-81026.22, 0
-81051.94, 0
-81154.36, 0
-81320.75, 0
-81376.94, 0
-81362.91, 0
-81272.00, 0
-81239.31, 0
-81282.71, 0
-81276.80, 0
-81281.91, 0
-81278.87, 0
-81367.54, 0
-81513.99, 0
-81553.75, 0
-81544.88, 0
-81494.95, 0
-81541.25, 0
-81675.72, 0
-81743.49, 0
-81788.58, 0
-81794.37, 0
-81882.06, 0
-82031.13, 0
-82094.31, 0
-82135.04, 0
-82159.23, 0
-82279.58, 0
-82442.30, 0
-82480.93, 0
-82460.86, 0
-82400.13, 0
-82448.79, 0
-82589.33, 0
-82686.77, 0
-82792.99, 0
-82877.17, 0
-83030.91, 0
-83175.01, 0
-83165.51, 0
-83089.12, 0
-82978.21, 0
-82991.53, 0
-83095.96, 0
-83155.54, 0
-83214.09, 0
-83243.65, 0
-83353.78, 0
-83487.91, 0
-83520.79, 0
-83519.79, 0
-83494.26, 0
-83583.41, 0
-83726.79, 0
-83777.83, 0
-83783.19, 0
-83736.47, 0
-83769.15, 0
-83827.05, 0
-83797.17, 0
-83759.66, 0
-83720.49, 0
-83806.64, 0
-83946.52, 0
-84015.18, 0
-84062.16, 0
-84075.46, 0
-84180.85, 0
-84304.20, 0
-84328.25, 0
-84302.51, 0
-84234.73, 65
-84272.37, 65
-84348.37, 65
-84352.98, 65
-84341.56, 65
-84306.78, 65
-84372.45, 65
-84435.78, 65
-84389.60, 65
-84321.70, 65
-84254.49, 65
-84332.38, 65
-84471.81, 65
-84554.98, 65
-84590.14, 65
-84527.78, 65
-84470.22, 65
-84308.22, 65
-83952.57, 65
-83499.30, 65
-83007.35, 65
-82647.70, 65
-82344.93, 65
-82009.83, 65
-81688.99, 65
-81384.05, 65
-81233.62, 65
-81137.87, 65
-81005.79, 65
-80890.59, 65
-80801.23, 65
-80862.69, 65
-80943.87, 65
-80944.96, 65
-80924.28, 65
-80903.55, 65
-81028.32, 65
-81205.36, 65
-81356.41, 65
-81521.56, 65
-81686.50, 65
-81955.27, 65
-82191.67, 65
-82316.54, 65
-82387.31, 65
-82431.48, 65
-82587.47, 65
-82733.92, 65
-82789.92, 65
-82787.74, 65
-82736.18, 65
-82775.82, 65
-82800.46, 65
-82767.59, 65
-82739.44, 65
-82737.39, 65
-82880.94, 65
-83005.56, 65
-83022.93, 65
-82969.40, 65
-82869.57, 65
-82868.57, 65
-82854.61, 65
-82782.15, 65
-82704.99, 65
-82635.27, 65
-82685.31, 65
-82711.59, 65
-82652.70, 65
-82557.47, 65
-82475.06, 65
-82548.44, 65
-82636.69, 65
-82680.50, 65
-82704.00, 65
-82718.96, 65
-82836.38, 65
-82902.63, 65
-82875.39, 65
-82816.33, 65
-82769.81, 65
-82854.83, 65
-82910.51, 65
-82876.80, 65
-82786.21, 65
-82672.77, 65
-82664.68, 65
-82630.09, 65
-82555.29, 65
-82493.45, 65
-82473.71, 65
-82596.44, 65
-82688.05, 65
-82689.12, 65
-82626.02, 65
-82545.79, 65
-82585.15, 65
-82607.09, 65
-82591.90, 65
-82562.57, 65
-82541.98, 65
-82631.13, 65
-82653.68, 65
-82580.96, 65
-82465.87, 65
-82379.64, 65
-82452.11, 65
-82527.15, 65
-82575.61, 65
-82603.10, 65
-82619.53, 65
-82709.65, 65
-82707.63, 65
-82613.40, 65
-82484.00, 65
-82394.83, 65
-82467.89, 65
-82542.19, 65
-82596.27, 65
-82634.71, 65
-82688.51, 65
-82843.21, 65
-82922.33, 65
-82916.06, 65
-82853.36, 65
-82796.56, 65
-82848.93, 65
-82841.61, 65
-82772.31, 65
-82679.95, 65
-82636.46, 65
-82737.71, 65
-82805.27, 65
-82827.73, 65
-82811.73, 65
-82798.97, 65
-82870.06, 65
-82860.17, 65
-82788.82, 65
-82700.40, 65
-82671.67, 65
-82798.22, 65
-82900.40, 65
-82966.35, 65
-83004.04, 65
-83064.27, 65
-83214.50, 65
-83279.95, 65
-83287.74, 65
-83263.75, 65
-83271.97, 65
-83384.18, 65
-83423.70, 65
-83405.29, 65
-83348.95, 65
-83321.27, 65
-83393.97, 0
-83390.42, 0
-83337.28, 0
-83254.54, 0
-83218.68, 0
-83302.92, 0
-83341.55, 0
-83356.98, 0
-83355.24, 0
-83403.49, 0
-83538.16, 0
-83566.42, 0
-83517.14, 0
-83422.51, 0
-83382.51, 0
-83472.79, 0
-83518.43, 0
-83535.18, 0
-83516.90, 0
-83521.94, 0
-83581.35, 0
-83530.83, 0
-83424.76, 0
-83302.56, 0
-83269.17, 0
-83379.26, 0
-83440.13, 0
-83454.36, 0
-83402.53, 0
-83358.97, 0
-83369.97, 0
-83275.07, 0
-83144.70, 0
-82997.14, 0
-82911.90, 0
-82902.37, 0
-82753.07, 0
-82476.60, 0
-82083.99, 0
-81697.72, 0
-81398.16, 0
-81047.77, 0
-80709.86, 0
-80394.56, 0
-80167.19, 0
-80020.42, 0
-79761.25, 0
-79441.59, 0
-79096.21, 0
-78870.20, 0
-78824.55, 0
-78801.78, 0
-78834.81, 0
-78885.17, 0
-79007.31, 0
-79204.79, 0
-79307.75, 0
-79375.78, 0
-79429.83, 0
-79589.32, 0
-79862.13, 0
-80068.33, 0
-80237.11, 0
-80349.06, 0
-80503.24, 0
-80718.54, 0
-80844.51, 0
-80947.38, 0
-81031.52, 0
-81192.33, 0
-81417.70, 0
-81519.29, 0
-81544.38, 0
-81510.35, 0
-81556.21, 0
-81702.22, 0
-81799.56, 0
-81909.38, 0
-82015.29, 0
-82197.58, 0
-82427.40, 0
-82533.62, 0
-82583.76, 0
-82601.70, 0
-82727.22, 0
-82966.86, 0
-83158.54, 0
-83339.56, 0
-83477.10, 0
-83658.37, 0
-83857.08, 0
-83926.20, 0
-83946.04, 0
-83939.40, 0
-84046.66, 0
-84245.17, 0
-84361.44, 0
-84419.68, 0
-84388.90, 0
-84375.24, 0
-84373.74, 0
-84267.45, 0
-84155.45, 0
-84068.58, 0
-84133.98, 0
-84303.13, 0
-84395.00, 0
-84437.83, 0
-84409.29, 0
-84430.80, 0
-84490.75, 0
-84467.96, 0
-84435.18, 0
-84398.46, 0
-84469.45, 0
-84586.52, 0
-84582.72, 0
-84501.20, 0
-84350.27, 0
-84274.22, 0
-84255.82, 0
-84186.62, 0
-84128.40, 0
-84064.47, 0
-84105.71, 0
-84185.96, 0
-84155.05, 0
-84059.89, 0
-83909.22, 0
-83851.85, 0
-83844.81, 0
-83762.96, 0
-83651.02, 0
-83496.13, 0
-83432.80, 0
-83412.28, 0
-83327.17, 0
-83252.68, 0
-83200.96, 0
-83295.72, 0
-83442.59, 0
-83492.28, 0
-83474.35, 0
-83375.10, 0
-83342.05, 0
-83337.49, 0
-83275.31, 0
-83228.49, 0
-83196.60, 0
-83299.44, 0
-83439.76, 0
-83478.97, 0
-83446.13, 0
-83348.78, 0
-83353.76, 0
-83422.79, 0
-83466.24, 0
-83540.58, 0
-83625.74, 0
-83815.71, 0
-83982.96, 0
-83988.49, 0
-83883.72, 0
-83699.45, 0
-83617.54, 0
-83596.28, 0
-83568.24, 0
-83598.17, 65
-83665.49, 65
-83856.19, 65
-84035.06, 65
-84084.99, 65
-84058.29, 65
-83974.36, 65
-84002.28, 65
-84066.12, 65
-84071.22, 65
-84060.32, 65
-84020.01, 65
-84063.11, 65
-84077.33, 65
-83992.11, 65
-83889.82, 65
-83805.93, 65
-83891.87, 65
-84028.53, 65
-84090.07, 65
-84093.76, 65
-84020.96, 65
-83988.67, 65
-83888.71, 65
-83682.94, 65
-83470.11, 65
-83299.19, 65
-83314.59, 65
-83390.01, 65
-83414.76, 65
-83395.58, 65
-83319.88, 65
-83316.89, 65
-83279.27, 65
-83157.59, 65
-83019.30, 65
-82885.85, 65
-82888.25, 65
-82885.55, 65
-82788.23, 65
-82628.33, 65
-82430.93, 65
-82349.91, 65
-82278.23, 65
-82162.15, 65
-82054.31, 65
-81969.76, 65
-82015.13, 65
-82046.30, 65
-81994.11, 65
-81905.86, 65
-81820.69, 65
-81884.57, 65
-81965.82, 65
-81994.09, 65
-81995.25, 65
-81971.63, 65
-82027.56, 65
-82010.59, 65
-81882.63, 65
-81712.54, 65
-81559.43, 65
-81563.86, 65
-81588.79, 65
-81573.80, 65
-81545.63, 65
-81511.72, 65
-81575.28, 65
-81587.64, 65
-81518.98, 65
-81428.83, 65
-81369.24, 65
-81468.30, 65
-81577.28, 65
-81639.90, 65
-81675.67, 65
-81707.87, 65
-81844.47, 65
-81931.76, 65
-81948.88, 65
-81938.15, 65
-81932.83, 65
-82028.09, 65
-82062.31, 65
-82006.88, 65
-81908.52, 65
-81835.88, 65
-81920.76, 65
-82013.37, 65
-82088.14, 65
-82156.63, 65
-82228.12, 65
-82384.62, 65
-82456.78, 65
-82434.83, 65
-82357.91, 65
-82300.21, 65
-82385.45, 65
-82448.49, 65
-82464.82, 65
-82442.44, 65
-82421.54, 65
-82508.57, 65
-82549.84, 65
-82559.41, 65
-82579.55, 65
-82659.90, 65
-82883.64, 65
-83049.33, 65
-83114.33, 65
-83082.08, 65
-83019.67, 65
-83050.30, 65
-83032.46, 65
-82991.63, 65
-82956.83, 65
-82974.95, 65
-83128.48, 65
-83219.72, 65
-83231.19, 65
-83192.60, 65
-83176.61, 65
-83305.47, 65
-83411.63, 0
-83480.02, 0
-83506.80, 0
-83527.11, 0
-83619.75, 0
-83616.27, 0
-83539.75, 0
-83430.18, 0
-83372.16, 0
-83456.27, 0
-83493.97, 0
-83470.94, 0
-83380.66, 0
-83291.25, 0
-83309.07, 0
-83283.23, 0
-83252.67, 0
-83241.49, 0
-83298.33, 0
-83462.14, 0
-83521.25, 0
-83464.36, 0
-83307.26, 0
-83157.27, 0
-83137.71, 0
-83112.16, 0
-83112.02, 0
-83131.12, 0
-83199.48, 0
-83335.24, 0
-83323.80, 0
-83166.13, 0
-82876.80, 0
-82573.10, 0
-82361.22, 0
-82090.21, 0
-81781.28, 0
-81434.64, 0
-81119.53, 0
-80878.90, 0
-80537.29, 0
-80140.59, 0
-79718.57, 0
-79383.39, 0
-79196.01, 0
-78969.96, 0
-78723.28, 0
-78460.10, 0
-78266.69, 0
-78185.64, 0
-78049.49, 0
-77904.58, 0
-77758.97, 0
-77700.25, 0
-77762.92, 0
-77773.64, 0
-77762.75, 0
-77741.41, 0
-77821.30, 0
-78051.66, 0
-78265.58, 0
-78495.68, 0
-78731.25, 0
-79058.12, 0
-79494.62, 0
-79864.56, 0
-80204.77, 0
-80509.67, 0
-80884.57, 0
-81356.27, 0
-81747.79, 0
-82080.91, 0
-82338.32, 0
-82626.73, 0
-82980.01, 0
-83230.62, 0
-83429.29, 0
-83578.58, 0
-83782.10, 0
-84050.51, 0
-84214.58, 0
-84327.45, 0
-84393.59, 0
-84518.80, 0
-84703.21, 0
-84777.17, 0
-84787.75, 0
-84722.55, 0
-84696.16, 0
-84734.19, 0
-84697.32, 0
-84653.68, 0
-84610.43, 0
-84676.79, 0
-84837.42, 0
-84899.22, 0
-84883.61, 0
-84771.20, 0
-84688.43, 0
-84663.78, 0
-84557.68, 0
-84446.32, 0
-84336.30, 0
-84332.90, 0
-84405.09, 0
-84367.53, 0
-84275.11, 0
-84135.21, 0
-84087.17, 0
-84138.31, 0
-84134.63, 0
-84121.82, 0
-84072.76, 0
-84075.90, 0
-84098.89, 0
-83991.95, 0
-83836.88, 0
-83662.18, 0
-83604.79, 0
-83651.49, 0
-83643.29, 0
-83610.10, 0
-83516.22, 0
-83467.08, 0
-83443.74, 0
-83313.81, 0
-83165.09, 0
-83023.32, 0
-83020.70, 0
-83112.94, 0
-83128.83, 0
-83110.98, 0
-83051.74, 0
-83062.82, 0
-83103.80, 0
-83043.92, 0
-82955.96, 0
-82851.49, 0
-82854.19, 0
-82908.41, 0
-82872.08, 0
-82798.98, 0
-82687.38, 0
-82671.09, 0
-82702.05, 0
-82652.00, 0
-82584.83, 0
-82503.23, 0
-82533.51, 0
-82610.94, 0
-82603.98, 0
-82560.87, 0
-82483.35, 0
-82504.16, 0
-82563.76, 0
-82545.64, 0
-82511.27, 0
-82463.72, 0
-82521.58, 0
-82596.16, 0
-82557.91, 0
-82464.15, 0
-82324.99, 0
-82283.03, 0
-82271.50, 0
-82189.03, 65
-82102.98, 65
-82021.94, 65
-82064.69, 65
-82134.81, 65
-82113.69, 65
-82050.83, 65
-81948.60, 65
-81952.84, 65
-81985.65, 65
-81951.15, 65
-81911.05, 65
-81870.09, 65
-81959.62, 65
-82088.71, 65
-82165.71, 65
-82250.60, 65
-82343.94, 65
-82572.91, 65
-82826.64, 65
-82988.62, 65
-83102.27, 65
-83174.91, 65
-83339.82, 65
-83496.54, 65
-83558.67, 65
-83586.03, 65
-83575.52, 65
-83654.63, 65
-83718.79, 65
-83688.09, 65
-83627.19, 65
-83568.48, 65
-83664.87, 65
-83798.41, 65
-83861.03, 65
-83862.81, 65
-83780.68, 65
-83734.37, 65
-83619.92, 65
-83401.39, 65
-83191.21, 65
-83049.11, 65
-83136.13, 65
-83325.93, 65
-83485.25, 65
-83592.68, 65
-83607.37, 65
-83647.51, 65
-83618.09, 65
-83490.44, 65
-83357.31, 65
-83269.30, 65
-83371.17, 65
-83516.73, 65
-83589.13, 65
-83598.74, 65
-83551.60, 65
-83594.35, 65
-83626.93, 65
-83604.94, 65
-83579.83, 65
-83560.34, 65
-83644.15, 65
-83677.24, 65
-83588.38, 65
-83443.82, 65
-83310.33, 65
-83349.30, 65
-83444.27, 65
-83518.03, 65
-83566.99, 65
-83560.50, 65
-83587.61, 65
-83507.88, 65
-83304.50, 65
-83080.76, 65
-82932.98, 65
-83015.57, 65
-83178.19, 65
-83321.13, 65
-83415.98, 65
-83443.65, 65
-83508.96, 65
-83493.41, 65
-83397.35, 65
-83305.02, 65
-83277.98, 65
-83421.74, 65
-83541.71, 65
-83541.97, 65
-83435.87, 65
-83262.84, 65
-83166.15, 65
-83045.82, 65
-82930.94, 65
-82887.22, 65
-82945.18, 65
-83170.29, 65
-83349.80, 65
-83409.25, 65
-83364.74, 65
-83280.03, 65
-83296.93, 65
-83288.69, 65
-83250.33, 65
-83213.15, 65
-83203.40, 65
-83296.67, 65
-83312.53, 65
-83239.17, 65
-83128.47, 65
-83059.73, 65
-83154.88, 65
-83244.34, 65
-83293.95, 65
-83297.35, 65
-83283.03, 65
-83348.66, 65
-83342.01, 65
-83281.38, 65
-83219.01, 65
-83220.17, 65
-83376.09, 65
-83501.22, 65
-83561.23, 65
-83557.00, 65
-83541.63, 65
-83626.47, 65
-83657.99, 65
-83641.37, 65
-83598.75, 65
-83576.73, 65
-83661.63, 65
-83683.78, 65
-83643.86, 65
-83574.96, 65
-83559.57, 65
-83700.72, 65
-83822.15, 65
-83914.66, 65
-83973.21, 65
-84048.07, 65
-84212.36, 0
-84285.62, 0
-84285.09, 0
-84236.08, 0
-84215.29, 0
-84304.25, 0
-84329.59, 0
-84300.01, 0
-84232.66, 0
-84202.17, 0
-84299.32, 0
-84365.21, 0
-84408.80, 0
-84424.47, 0
-84466.80, 0
-84592.04, 0
-84603.16, 0
-84504.04, 0
-84311.22, 0
-84112.50, 0
-83974.70, 0
-83723.22, 0
-83387.47, 0
-82990.03, 0
-82635.66, 0
-82404.00, 0
-82132.45, 0
-81862.87, 0
-81613.42, 0
-81459.67, 0
-81423.58, 0
-81294.08, 0
-81094.17, 0
-80849.89, 0
-80669.72, 0
-80637.83, 0
-80604.85, 0
-80614.36, 0
-80669.45, 0
-80830.22, 0
-81102.12, 0
-81272.25, 0
-81361.50, 0
-81382.53, 0
-81433.71, 0
-81573.31, 0
-81638.86, 0
-81677.40, 0
-81695.24, 0
-81774.37, 0
-81940.11, 0
-82019.21, 0
-82041.77, 0
-82012.85, 0
-82032.01, 0
-82137.58, 0
-82166.54, 0
-82170.72, 0
-82159.37, 0
-82236.58, 0
-82431.41, 0
-82559.60, 0
-82656.01, 0
-82712.17, 0
-82810.81, 0
-82956.10, 0
-82982.34, 0
-82954.51, 0
-82896.24, 0
-82928.60, 0
-83070.66, 0
-83138.42, 0
-83157.46, 0
-83113.27, 0
-83107.03, 0
-83153.24, 0
-83105.14, 0
-83047.12, 0
-83007.69, 0
-83099.41, 0
-83317.93, 0
-83463.21, 0
-83552.43, 0
-83560.12, 0
-83597.02, 0
-83680.58, 0
-83677.06, 0
-83672.88, 0
-83675.47, 0
-83775.60, 0
-83930.70, 0
-83941.53, 0
-83834.54, 0
-83596.83, 0
-83351.67, 0
-83121.10, 0
-82785.00, 0
-82433.40, 0
-82085.33, 0
-81867.41, 0
-81762.08, 0
-81616.26, 0
-81493.68, 0
-81389.85, 0
-81417.61, 0
-81558.38, 0
-81644.56, 0
-81718.05, 0
-81754.20, 0
-81858.10, 0
-82004.46, 0
-82044.17, 0
-82044.37, 0
-82021.16, 0
-82107.32, 0
-82275.84, 0
-82364.56, 0
-82420.86, 0
-82442.96, 0
-82539.28, 0
-82673.45, 0
-82694.12, 0
-82673.36, 0
-82626.95, 0
-82679.72, 0
-82797.54, 0
-82840.79, 0
-82870.76, 0
-82891.88, 0
-83023.30, 0
-83211.53, 0
-83309.96, 0
-83368.58, 0
-83374.52, 0
-83454.87, 65
-83568.81, 65
-83586.16, 65
-83565.64, 65
-83510.48, 65
-83554.93, 65
-83645.98, 65
-83648.57, 65
-83627.32, 65
-83584.34, 65
-83645.80, 65
-83746.26, 65
-83758.08, 65
-83738.00, 65
-83696.94, 65
-83768.42, 65
-83884.98, 65
-83928.33, 65
-83951.41, 65
-83956.98, 65
-84081.80, 65
-84249.33, 65
-84341.54, 65
-84406.87, 65
-84431.67, 65
-84535.44, 65
-84633.82, 65
-84613.92, 65
-84537.88, 65
-84429.20, 65
-84455.13, 65
-84553.76, 65
-84606.09, 65
-84635.24, 65
-84602.44, 65
-84610.63, 65
-84546.62, 65
-84293.50, 65
-83915.55, 65
-83440.64, 65
-83040.41, 65
-82643.44, 65
-82146.22, 65
-81602.81, 65
-81028.80, 65
-80587.49, 65
-80213.33, 65
-79832.64, 65
-79510.49, 65
-79250.78, 65
-79164.38, 65
-79117.29, 65
-78989.74, 65
-78839.30, 65
-78698.97, 65
-78747.04, 65
-78903.11, 65
-79073.06, 65
-79279.94, 65
-79472.27, 65
-79737.79, 65
-79944.24, 65
-80016.55, 65
-80061.58, 65
-80156.15, 65
-80481.88, 65
-80918.22, 65
-81321.70, 65
-81655.35, 65
-81840.03, 65
-81953.75, 65
-81911.84, 65
-81724.10, 65
-81552.29, 65
-81504.00, 65
-81736.82, 65
-82090.48, 65
-82403.45, 65
-82626.49, 65
-82705.45, 65
-82756.58, 65
-82700.87, 65
-82550.49, 65
-82424.28, 65
-82381.06, 65
-82542.25, 65
-82732.60, 65
-82824.76, 65
-82823.43, 65
-82749.35, 65
-82758.47, 65
-82761.94, 65
-82736.50, 65
-82727.74, 65
-82742.15, 65
-82881.76, 65
-82984.52, 65
-82989.04, 65
-82938.10, 65
-82880.94, 65
-82959.00, 65
-83027.82, 65
-83023.57, 65
-82978.83, 65
-82921.58, 65
-82980.08, 65
-83014.11, 65
-83001.86, 65
