
-77618.56, 0
-77646.75, 0
-77699.00, 0
-77768.80, 0
-77826.63, 0
-77873.55, 0
-77912.58, 0
-77955.28, 0
-78016.44, 0
-78077.09, 0
-78135.07, 0
-78180.88, 0
-78208.05, 0
-78222.17, 0
-78210.89, 0
-78184.46, 0
-78150.52, 0
-78119.21, 0
-78103.46, 0
-78087.37, 0
-78077.29, 0
-78071.92, 0
-78074.89, 0
-78095.71, 0
-78115.28, 0
-78137.50, 0
-78155.08, 0
-78169.38, 0
-78187.05, 0
-78186.13, 0
-78177.33, 0
-78165.01, 0
-78154.19, 0
-78153.98, 0
-78136.58, 0
-78101.07, 0
-78051.52, 0
-77999.10, 0
-77967.01, 0
-77953.12, 0
-77971.40, 0
-78010.27, 0
-78051.34, 0
-78086.77, 0
-78084.11, 0
-78051.43, 0
-78010.27, 0
-77989.35, 0
-78016.91, 0
-78076.97, 0
-78164.07, 0
-78251.81, 0
-78319.16, 0
-78361.70, 0
-78355.57, 0
-78325.25, 0
-78293.91, 0
-78281.95, 0
-78301.80, 0
-78318.69, 0
-78311.80, 0
-78264.37, 0
-78173.35, 0
-78075.66, 0
-77988.59, 0
-77945.04, 0
-77953.82, 0
-78006.86, 0
-78098.81, 0
-78191.98, 0
-78276.99, 0
-78360.29, 0
-78446.49, 0
-78547.39, 0
-78631.93, 0
-78698.12, 0
-78739.08, 0
-78754.98, 0
-78761.73, 0
-78766.08, 0
-78793.04, 0
-78850.57, 0
-78935.51, 0
-79029.09, 0
-79080.51, 0
-79088.13, 0
-79049.83, 0
-78991.58, 0
-78965.18, 73
-78979.05, 73
-79053.74, 73
-79173.65, 73
-79298.18, 73
-79405.81, 73
-79475.27, 73
-79524.92, 73
-79576.24, 73
-79673.27, 73
-79840.90, 73
-80032.27, 73
-80194.78, 73
-80279.41, 73
-80265.53, 73
-80187.69, 73
-80083.81, 73
-80026.24, 73
-80056.17, 73
-80166.25, 73
-80303.82, 73
-80365.25, 73
-80299.50, 73
-80104.10, 73
-79852.76, 73
-79671.26, 73
-79636.94, 73
-79806.11, 73
-80131.90, 73
-80482.63, 73
-80715.81, 73
-80706.70, 73
-80446.68, 73
-80027.41, 73
-79610.62, 73
-79354.21, 73
-79320.18, 73
-79491.62, 73
-79749.71, 73
-79940.70, 73
-79950.37, 73
-79725.52, 73
-79346.32, 73
-78955.24, 73
-78688.37, 73
-78625.89, 73
-78721.68, 73
-78873.34, 73
-78943.46, 73
-78833.94, 73
-78544.09, 73
-78138.91, 73
-77757.26, 73
-77524.69, 73
-77497.23, 73
-77652.99, 73
-77859.42, 73
-77991.22, 73
-77960.01, 73
-77751.18, 73
-77443.08, 73
-77141.67, 73
-76960.41, 73
-76951.71, 73
-77094.18, 73
-77297.87, 73
-77435.33, 73
-77437.10, 73
-77298.24, 73
-77083.48, 73
-76900.32, 73
-76816.58, 73
-76876.65, 73
-77045.81, 73
-77240.37, 73
-77377.86, 73
-77382.92, 73
-77261.14, 73
-77075.78, 73
-76903.01, 73
-76834.17, 73
-76883.93, 73
-77028.65, 73
-77200.21, 73
-77315.71, 73
-77337.38, 73
-77241.26, 73
-77090.37, 73
-76969.93, 73
-76950.98, 73
-77051.01, 73
-77212.47, 73
-77368.69, 73
-77437.25, 73
-77378.72, 73
-77222.18, 73
-77024.89, 73
-76891.96, 73
-76899.73, 73
-77064.30, 73
-77348.88, 73
-77637.56, 73
-77833.52, 73
-77870.09, 73
-77743.82, 73
-77532.81, 73
-77314.84, 73
-77192.22, 73
-77208.78, 73
-77341.66, 73
-77522.75, 73
-77634.60, 73
-77632.82, 73
-77526.48, 73
-77364.45, 73
-77244.00, 73
-77212.01, 73
-77295.36, 73
-77462.73, 73
-77649.71, 73
-77792.97, 73
-77826.05, 73
-77744.03, 73
-77588.10, 73
-77416.73, 73
-77293.35, 73
-77233.51, 73
-77244.40, 73
-77301.66, 73
-77386.72, 73
-77483.31, 73
-77559.33, 73
-77623.71, 73
-77675.55, 73
-77710.53, 73
-77725.70, 73
-77684.22, 73
-77585.97, 73
-77462.70, 73
-77358.35, 73
-77309.79, 73
-77330.82, 73
-77434.74, 73
-77595.69, 73
-77756.22, 73
-77874.76, 73
-77897.06, 73
-77827.49, 73
-77692.44, 73
-77534.74, 73
-77410.28, 73
-77336.10, 73
-77332.95, 73
-77395.48, 73
-77509.39, 73
-77656.69, 73
-77784.62, 73
-77867.74, 73
-77869.88, 73
-77777.94, 73
-77610.81, 73
-77374.43, 73
-77129.33, 73
-76947.15, 73
-76885.20, 73
-76977.06, 73
-77180.88, 73
-77430.79, 73
-77641.39, 73
-77746.91, 73
-77734.14, 73
-77610.72, 73
-77442.44, 73
-77302.11, 73
-77241.90, 73
-77285.70, 73
-77375.37, 73
-77452.44, 73
-77465.07, 73
-77394.74, 73
-77276.13, 73
-77140.42, 73
-77048.77, 73
-77042.30, 73
-77120.03, 73
-77256.89, 73
-77374.76, 73
-77433.74, 73
-77412.06, 73
-77323.21, 0
-77221.88, 0
-77133.67, 0
-77088.11, 0
-77099.05, 0
-77150.38, 0
-77226.04, 0
-77291.40, 0
-77336.11, 0
-77370.13, 0
-77407.95, 0
-77471.31, 0
-77538.86, 0
-77601.56, 0
-77643.87, 0
-77655.63, 0
-77654.28, 0
-77636.84, 0
-77627.51, 0
-77648.55, 0
-77699.27, 0
-77783.03, 0
-77852.21, 0
-77885.26, 0
-77874.60, 0
-77821.63, 0
-77757.97, 0
-77680.80, 0
-77619.98, 0
-77595.21, 0
-77612.57, 0
-77680.72, 0
-77778.15, 0
-77880.55, 0
-77967.89, 0
-78029.46, 0
-78068.48, 0
-78064.62, 0
-78028.07, 0
-77980.03, 0
-77938.56, 0
-77936.97, 0
-77959.25, 0
-78001.60, 0
-78052.01, 0
-78091.67, 0
-78114.09, 0
-78097.09, 0
-78054.70, 0
-78004.08, 0
-77965.00, 0
-77955.99, 0
-77957.22, 0
-77965.30, 0
-77966.40, 0
-77955.40, 0
-77947.23, 0
-77928.92, 0
-77912.54, 0
-77909.94, 0
-77922.21, 0
-77957.29, 0
-77991.18, 0
-78012.20, 0
-78019.32, 0
-78016.07, 0
-78024.97, 0
-78032.89, 0
-78043.40, 0
-78057.84, 0
-78072.56, 0
-78101.00, 0
-78127.34, 0
-78155.77, 0
-78188.74, 0
-78222.04, 0
-78262.19, 0
-78279.30, 0
-78265.50, 0
-78228.00, 0
-78180.50, 0
-78158.38, 0
-78163.92, 0
-78204.86, 0
-78277.56, 0
-78361.21, 0
-78439.78, 0
-78469.74, 0
-78442.57, 0
-78368.64, 0
-78270.42, 0
-78191.60, 0
-78140.30, 0
-78129.89, 0
-78159.01, 0
-78212.13, 0
-78284.05, 0
-78341.10, 0
-78376.09, 0
-78392.60, 0
-78392.08, 0
-78391.55, 0
-78377.42, 0
-78352.24, 0
-78321.87, 0
-78293.68, 0
-78288.53, 0
-78290.93, 0
-78301.18, 0
-78315.57, 0
-78322.12, 0
-78324.02, 0
-78299.02, 0
-78256.89, 0
-78215.47, 0
-78190.51, 0
-78207.41, 0
-78247.21, 0
-78301.11, 0
-78355.10, 0
-78392.42, 0
-78422.26, 0
-78429.41, 0
-78426.02, 0
-78425.29, 0
-78430.19, 0
-78446.86, 0
-78444.55, 0
-78412.87, 0
-78353.15, 0
-78277.77, 0
-78220.81, 0
-78185.62, 0
-78183.88, 0
-78213.94, 0
-78255.20, 0
-78298.79, 0
-78308.90, 0
-78287.01, 0
-78253.30, 0
-78232.90, 0
-78259.07, 0
-78315.69, 0
-78385.60, 0
-78442.92, 0
-78458.01, 0
-78432.45, 0
-78356.46, 0
-78261.48, 0
-78186.11, 0
-78156.71, 0
-78193.80, 0
-78264.39, 0
-78337.91, 0
-78389.95, 0
-78403.97, 0
-78397.35, 0
-78374.31, 0
-78363.71, 0
-78387.50, 0
-78444.93, 0
-78531.28, 0
-78596.71, 0
-78616.30, 0
-78586.51, 0
-78518.04, 0
-78452.55, 0
-78402.62, 0
-78389.87, 0
-78422.08, 0
-78481.55, 0
-78553.78, 0
-78589.62, 0
-78567.31, 0
-78488.18, 0
-78371.65, 0
-78263.29, 0
-78172.51, 0
-78118.00, 0
-78109.02, 0
-78131.93, 0
-78180.13, 0
-78219.59, 0
-78241.15, 0
-78249.44, 0
-78249.87, 0
-78266.07, 0
-78287.74, 0
-78315.80, 0
-78351.38, 0
-78385.12, 0
-78424.45, 0
-78446.51, 0
-78449.19, 0
-78440.94, 0
-78423.12, 0
-78417.00, 0
-78407.82, 0
-78399.18, 0
-78399.54, 0
-78402.68, 0
-78421.32, 0
-78432.21, 0
-78431.52, 0
-78419.29, 0
-78393.90, 0
-78376.92, 0
-78360.88, 0
-78355.07, 0
-78367.88, 0
-78395.29, 0
-78439.47, 0
-78466.20, 0
-78463.11, 0
-78431.88, 0
-78378.19, 0
-78328.96, 0
-78287.47, 0
-78265.25, 0
-78272.29, 0
-78304.34, 0
-78352.63, 0
-78376.32, 0
-78363.78, 0
-78331.82, 0
-78292.36, 0
-78276.50, 0
-78283.03, 0
-78315.52, 0
-78372.97, 0
-78427.33, 0
-78460.48, 0
-78432.44, 0
-78341.53, 0
-78232.51, 0
-78158.91, 0
-78174.86, 0
-78283.46, 0
-78469.54, 0
-78681.61, 0
-78849.89, 0
-78951.41, 0
-78962.87, 0
-78915.71, 0
-78862.20, 0
-78847.96, 0
-78907.80, 0
-79008.18, 0
-79107.26, 0
-79170.52, 0
-79165.99, 0
-79114.86, 0
-79036.17, 0
-78983.57, 0
-78995.03, 0
-79061.54, 0
-79168.50, 0
-79250.95, 0
-79272.92, 0
-79240.77, 0
-79176.59, 0
-79138.31, 0
-79147.02, 0
-79222.15, 0
-79348.23, 0
-79471.93, 0
-79562.75, 0
-79585.91, 0
-79561.85, 0
-79539.65, 0
-79563.13, 0
-79668.32, 0
-79827.39, 0
-79992.42, 0
-80112.25, 0
-80148.67, 0
-80116.99, 0
-80049.10, 0
-80010.26, 0
-80048.80, 0
-80158.09, 0
-80322.48, 0
-80465.59, 0
-80532.51, 0
-80509.17, 0
-80417.86, 0
-80328.13, 0
-80281.58, 0
-80299.01, 0
-80353.52, 0
-80391.83, 0
-80371.70, 0
-80247.34, 0
-80052.10, 0
-79857.47, 0
-79738.18, 0
-79753.69, 0
-79859.91, 0
-79976.03, 0
-80014.22, 0
-79900.48, 0
-79647.71, 0
-79307.33, 0
-78983.23, 0
-78773.81, 0
-78712.58, 0
-78767.72, 0
-78833.81, 0
-78809.31, 0
-78629.71, 0
-78289.24, 0
-77881.42, 0
-77506.68, 0
-77270.87, 0
-77218.47, 0
-77329.31, 0
-77539.37, 0
-77728.23, 0
-77811.73, 0
-77758.22, 0
-77590.08, 0
-77383.17, 0
-77195.65, 0
-77088.45, 0
-77085.99, 0
-77163.52, 0
-77290.23, 0
-77400.80, 0
-77459.84, 0
-77456.51, 0
-77396.85, 0
-77322.03, 0
-77242.11, 0
-77188.42, 0
-77177.54, 0
-77213.89, 0
-77309.91, 0
-77423.98, 0
-77524.49, 0
-77602.03, 0
-77634.44, 0
-77627.04, 0
-77574.22, 0
-77496.16, 0
-77425.79, 0
-77378.89, 0
-77401.45, 0
-77477.26, 0
-77585.42, 0
-77715.87, 0
-77842.14, 0
-77965.04, 0
-78063.18, 0
-78130.19, 0
-78170.00, 0
-78171.17, 0
-78163.50, 0
-78143.53, 0
-78128.04, 0
-78141.13, 0
-78190.72, 0
-78306.16, 0
-78462.47, 0
-78638.92, 0
-78800.39, 0
-78897.29, 0
-78932.52, 0
-78910.86, 0
-78868.28, 0
-78863.97, 0
-78947.52, 0
-79151.70, 0
-79432.17, 0
-79743.21, 0
-80018.12, 0
-80183.98, 0
-80210.44, 0
-80087.40, 0
-79875.45, 0
-79675.71, 0
-79580.46, 0
-79668.42, 0
-79915.07, 0
-80245.72, 0
-80560.61, 0
-80758.13, 0
-80794.25, 0
-80653.87, 0
-80407.43, 0
-80159.02, 0
-79991.26, 0
-79977.97, 0
-80105.95, 0
-80318.97, 0
-80539.65, 0
-80699.28, 0
-80779.85, 0
-80759.42, 0
-80655.58, 0
-80503.32, 0
-80317.51, 0
-80118.66, 0
-79893.46, 0
-79648.63, 0
-79420.34, 0
-79235.92, 0
-79131.85, 0
-79088.03, 0
-79054.05, 0
-78980.79, 0
-78813.91, 0
-78548.80, 0
-78188.02, 0
-77805.50, 0
-77498.82, 0
-77321.93, 0
-77289.45, 0
-77323.84, 0
-77322.14, 0
-77205.76, 0
-76938.33, 0
-76560.31, 0
-76152.25, 0
-75828.00, 0
-75669.88, 0
-75689.21, 0
-75833.65, 0
-75975.19, 0
-76006.97, 0
-75874.35, 0
-75587.48, 0
-75254.57, 0
-74974.44, 0
-74832.44, 0
-74858.22, 0
-74997.26, 0
-75164.89, 0
-75254.20, 0
-75209.40, 0
-75052.79, 0
-74842.93, 0
-74669.63, 0
-74559.90, 0
-74515.75, 0
-74516.28, 0
-74521.40, 0
-74505.88, 0
-74458.05, 0
-74400.53, 0
-74366.96, 0
-74359.68, 0
-74364.76, 0
-74326.75, 0
-74206.98, 0
-74010.33, 0
-73780.29, 0
-73607.75, 0
-73546.16, 0
-73620.17, 0
-73810.46, 0
-74037.71, 0
-74221.68, 0
-74278.72, 0
-74191.04, 0
-74005.25, 0
-73801.18, 0
-73669.66, 0
-73639.02, 0
-73702.92, 0
-73818.22, 0
-73907.26, 0
-73943.69, 0
-73911.77, 0
-73838.15, 0
-73782.52, 0
-73785.15, 0
-73880.72, 0
-74025.54, 0
-74182.28, 0
-74314.30, 0
-74382.27, 0
-74402.07, 0
-74380.80, 0
-74352.26, 0
-74348.10, 0
-74370.91, 0
-74433.54, 0
-74504.14, 0
-74567.34, 0
-74629.26, 0
-74696.22, 0
-74791.93, 0
-74897.93, 0
-75002.20, 0
-75087.05, 0
-75135.62, 0
-75155.62, 0
-75135.16, 0
-75092.35, 0
-75058.50, 0
-75053.95, 0
-75108.62, 0
-75204.65, 0
-75317.36, 0
-75420.26, 0
-75487.32, 0
-75526.09, 0
-75528.08, 0
-75504.69, 0
-75481.74, 0
-75470.41, 0
-75489.58, 0
-75523.79, 0
-75557.57, 0
-75582.14, 0
-75580.98, 0
-75570.72, 0
-75550.18, 0
-75524.57, 0
-75508.60, 0
-75500.20, 0
-75510.37, 0
-75514.20, 0
-75500.01, 0
-75483.48, 0
-75470.00, 0
-75480.34, 0
-75502.07, 0
-75527.70, 0
-75555.93, 0
-75576.69, 0
-75603.00, 0
-75625.33, 0
-75648.18, 0
-75689.77, 0
-75751.49, 0
-75844.52, 0
-75937.38, 0
-76006.20, 0
-76046.95, 0
-76050.57, 0
-76044.80, 0
-76034.59, 0
-76031.97, 0
-76054.28, 0
-76089.89, 0
-76139.73, 0
-76164.71, 0
-76140.26, 0
-76070.08, 0
-75960.36, 0
-75857.16, 0
-75777.16, 0
-75743.66, 0
-75773.60, 0
-75854.20, 0
-75981.46, 0
-76115.34, 0
-76230.27, 0
-76323.50, 0
-76391.01, 0
-76456.86, 0
-76515.29, 0
-76567.84, 0
-76621.51, 0
-76662.38, 0
-76695.74, 0
-76700.66, 0
-76670.61, 0
-76617.85, 0
-76551.23, 0
-76500.53, 0
-76461.79, 0
-76440.87, 0
-76448.82, 0
-76479.23, 0
-76547.57, 0
-76636.00, 0
-76732.23, 0
-76838.58, 0
-76942.96, 0
-77053.29, 0
-77148.09, 0
-77215.76, 0
-77258.14, 0
-77269.09, 0
-77267.78, 0
-77244.01, 0
-77201.23, 0
-77158.37, 0
-77118.03, 0
-77102.38, 0
-77099.85, 0
-77103.24, 0
-77119.63, 0
-77141.41, 0
-77180.13, 0
-77219.05, 0
-77253.26, 0
-77293.81, 0
-77336.70, 0
-77401.04, 0
-77472.13, 0
-77534.55, 0
-77585.98, 0
-77609.39, 0
-77618.19, 0
-77603.32, 0
-77573.40, 0
-77559.03, 0
-77569.07, 0
-77624.71, 0
-77705.22, 0
-77784.05, 0
-77841.52, 0
-77849.48, 0
-77817.13, 0
-77741.49, 0
-77640.73, 0
-77555.52, 0
-77503.91, 0
-77512.96, 0
-77562.55, 0
-77624.69, 0
-77683.91, 0
-77715.21, 0
-77726.23, 0
-77707.94, 0
-77668.16, 0
-77632.19, 0
-77610.39, 0
-77625.20, 0
-77663.05, 0
-77711.19, 0
-77768.25, 0
-77818.27, 0
-77865.64, 0
-77884.04, 0
-77860.03, 0
-77801.61, 0
-77710.88, 0
-77619.86, 0
-77537.82, 0
-77478.38, 0
-77464.20, 0
-77493.82, 0
-77571.95, 0
-77666.01, 0
-77746.94, 0
-77808.33, 0
-77839.53, 0
-77859.86, 0
-77865.08, 0
-77860.17, 0
-77861.22, 0
-77865.30, 0
-77884.84, 0
-77900.41, 0
-77899.59, 0
-77887.48, 0
-77859.80, 0
-77828.37, 0
-77780.53, 0
-77709.77, 0
-77626.22, 0
-77529.84, 0
-77447.80, 0
-77381.76, 0
-77335.79, 0
-77322.32, 0
-77330.70, 0
-77367.04, 0
-77408.01, 0
-77432.03, 0
-77438.83, 0
-77427.63, 0
-77430.67, 0
-77450.05, 0
-77491.95, 0
-77563.45, 0
-77643.18, 0
-77729.15, 0
-77789.87, 0
-77812.95, 0
-77809.73, 0
-77792.00, 0
-77794.66, 0
-77814.63, 0
-77846.25, 0
-77885.63, 0
-77907.79, 0
-77914.42, 0
-77886.52, 0
-77824.42, 0
-77753.86, 0
-77689.54, 0
-77666.02, 0
-77676.81, 0
-77710.99, 0
-77764.82, 0
-77815.91, 0
-77863.73, 0
-77888.74, 0
-77884.05, 0
-77865.00, 0
-77840.71, 0
-77840.07, 0
-77858.73, 0
-77886.94, 0
-77921.53, 0
-77939.99, 0
-77942.20, 0
-77907.33, 0
-77827.30, 0
-77721.94, 0
-77606.94, 0
-77519.04, 0
-77465.14, 0
-77448.02, 0
-77471.70, 0
-77515.74, 0
-77578.31, 0
-77631.50, 0
-77659.07, 0
-77669.97, 0
-77666.00, 0
-77676.03, 0
-77699.11, 0
-77728.94, 0
-77767.89, 0
-77800.59, 0
-77831.67, 0
-77843.37, 0
-77831.82, 0
-77815.57, 0
-77799.62, 0
-77806.55, 0
-77826.34, 0
-77847.31, 0
-77869.68, 0
-77881.31, 0
-77892.64, 0
-77891.49, 0
-77873.00, 0
-77849.97, 0
-77823.58, 0
-77814.65, 0
-77812.55, 0
-77813.87, 0
-77827.63, 0
-77844.47, 0
-77873.03, 0
-77890.94, 0
-77886.05, 0
-77860.13, 0
-77810.96, 0
-77763.94, 0
-77723.80, 0
-77702.28, 0
-77718.67, 0
-77766.99, 0
-77853.31, 0
-77955.44, 0
-78052.26, 0
-78133.14, 0
-78178.20, 0
-78203.20, 0
-78204.20, 0
-78179.81, 0
-78150.47, 0
-78122.81, 0
-78131.30, 0
-78165.57, 0
-78216.48, 0
-78285.03, 0
-78351.79, 0
-78423.43, 0
-78473.56, 0
-78486.54, 0
-78470.19, 0
-78424.49, 0
-78383.05, 0
-78350.17, 0
-78331.45, 0
-78335.09, 0
-78347.54, 0
-78371.63, 0
-78379.41, 0
-78353.90, 0
-78308.78, 0
-78254.57, 0
-78214.48, 0
-78194.18, 0
-78198.83, 0
-78240.03, 0
-78310.15, 0
-78405.93, 0
-78502.31, 0
-78576.62, 0
-78633.79, 0
-78661.65, 0
-78677.03, 0
-78677.81, 0
-78663.25, 0
-78657.27, 0
-78661.90, 0
-78696.38, 0
-78745.82, 0
-78796.88, 0
-78850.53, 0
-78898.44, 0
-78956.73, 0
-79012.61, 0
-79056.27, 0
-79091.73, 0
-79109.09, 0
-79120.92, 0
-79123.56, 0
-79133.77, 0
-79173.70, 0
-79242.11, 0
-79364.75, 0
-79519.26, 0
-79673.99, 0
-79809.42, 0
-79903.03, 0
-79967.64, 0
-80010.14, 0
-80052.00, 0
-80121.55, 0
-80214.18, 0
-80324.05, 0
-80391.88, 73
-80367.30, 73
-80238.73, 73
-80024.15, 73
-79793.07, 73
-79609.18, 73
-79525.02, 73
-79574.43, 73
-79725.22, 73
-79913.00, 73
-80020.15, 73
-79957.73, 73
-79710.43, 73
-79303.33, 73
-78843.50, 73
-78437.28, 73
-78172.77, 73
-78081.89, 73
-78118.95, 73
-78212.23, 73
-78253.51, 73
-78170.19, 73
-77966.57, 73
-77687.02, 73
-77425.43, 73
-77246.02, 73
-77166.37, 73
-77178.07, 73
-77226.22, 73
-77265.14, 73
-77239.27, 73
-77120.76, 73
-76944.55, 73
-76753.75, 73
-76607.82, 73
-76518.92, 73
-76472.38, 73
-76454.27, 73
-76432.61, 73
-76407.77, 73
-76379.41, 73
-76352.93, 73
-76357.44, 73
-76383.22, 73
-76420.52, 73
-76434.07, 73
-76399.13, 73
-76319.41, 73
-76218.37, 73
-76162.25, 73
-76168.09, 73
-76250.76, 73
-76404.26, 73
-76575.83, 73
-76716.87, 73
-76764.91, 73
-76684.26, 73
-76508.10, 73
-76287.68, 73
-76115.48, 73
-76046.50, 73
-76096.48, 73
-76252.25, 73
-76458.86, 73
-76658.58, 73
-76783.97, 73
-76809.48, 73
-76767.50, 73
-76709.56, 73
-76711.81, 73
-76796.22, 73
-76965.96, 73
-77186.73, 73
-77382.66, 73
-77505.99, 73
-77510.41, 73
-77409.82, 73
-77267.47, 73
-77143.67, 73
-77105.44, 73
-77159.04, 73
-77280.70, 73
-77434.94, 73
-77564.19, 73
-77639.64, 73
-77646.17, 73
-77594.09, 73
-77520.03, 73
-77443.38, 73
-77396.00, 73
-77377.22, 73
-77364.75, 73
-77358.56, 73
-77356.91, 73
-77376.02, 73
-77422.42, 73
-77479.46, 73
-77548.16, 73
-77599.94, 73
-77633.54, 73
-77635.29, 73
-77599.37, 73
-77556.85, 73
-77524.44, 73
-77536.05, 73
-77587.59, 73
-77662.66, 73
-77749.08, 73
-77818.18, 73
-77869.22, 73
-77894.87, 73
-77890.06, 73
-77868.47, 73
-77828.54, 73
-77777.00, 73
-77702.72, 73
-77598.92, 73
-77488.05, 73
-77397.25, 73
-77368.72, 73
-77400.56, 73
-77478.64, 73
-77588.21, 73
-77690.87, 73
-77761.84, 73
-77776.11, 73
-77729.33, 73
-77655.75, 73
-77583.25, 73
-77551.60, 73
-77554.22, 73
-77568.52, 73
-77571.21, 73
-77534.56, 73
-77463.80, 73
-77372.29, 73
-77278.86, 73
-77221.95, 73
-77209.25, 73
-77248.01, 73
-77312.90, 73
-77368.45, 73
-77394.61, 73
-77375.76, 73
-77341.92, 73
-77300.66, 73
-77258.41, 73
-77232.12, 73
-77219.10, 73
-77212.90, 73
-77180.65, 73
-77105.74, 73
-77010.66, 73
-76914.03, 73
-76858.36, 73
-76851.82, 73
-76880.29, 73
-76936.38, 73
-76983.18, 73
-77012.36, 73
-77014.53, 73
-76996.91, 73
-76990.63, 73
-76997.38, 73
-77031.24, 73
-77073.34, 73
-77093.35, 73
-77076.66, 73
-77009.85, 73
-76920.54, 73
-76831.86, 73
-76769.06, 73
-76769.58, 73
-76829.46, 0
-76948.89, 0
-77084.63, 0
-77183.72, 0
-77228.29, 0
-77213.33, 0
-77170.34, 0
-77120.93, 0
-77099.29, 0
-77124.87, 0
-77192.46, 0
-77304.37, 0
-77421.42, 0
-77501.74, 0
-77535.82, 0
-77510.05, 0
-77457.00, 0
-77395.56, 0
-77342.53, 0
-77328.59, 0
-77351.44, 0
-77407.68, 0
-77469.71, 0
-77503.45, 0
-77506.10, 0
-77481.13, 0
-77456.54, 0
-77450.53, 0
-77473.38, 0
-77536.04, 0
-77625.99, 0
-77741.16, 0
-77853.72, 0
-77937.01, 0
-77990.37, 0
-78012.70, 0
-78030.07, 0
-78047.60, 0
-78059.26, 0
-78073.09, 0
-78082.26, 0
-78103.14, 0
-78130.90, 0
-78149.15, 0
-78166.91, 0
-78171.19, 0
-78165.07, 0
-78134.14, 0
-78067.14, 0
-77983.34, 0
-77893.93, 0
-77830.84, 0
-77802.38, 0
-77789.83, 0
-77791.38, 0
-77785.39, 0
-77775.27, 0
-77756.64, 0
-77725.17, 0
-77702.98, 0
-77693.68, 0
-77710.92, 0
-77737.85, 0
-77747.84, 0
-77738.74, 0
-77705.05, 0
-77671.44, 0
-77648.87, 0
-77640.76, 0
-77662.96, 0
-77700.41, 0
-77749.95, 0
-77791.38, 0
-77799.63, 0
-77783.02, 0
-77745.33, 0
-77717.05, 0
-77706.36, 0
-77708.62, 0
-77733.72, 0
-77768.84, 0
-77814.88, 0
-77858.11, 0
-77877.51, 0
-77877.60, 0
-77854.70, 0
-77828.75, 0
-77798.55, 0
-77762.06, 0
-77736.84, 0
-77724.38, 0
-77742.53, 0
-77786.98, 0
-77837.31, 0
-77891.40, 0
-77926.17, 0
-77945.02, 0
-77939.30, 0
-77901.00, 0
-77854.90, 0
-77812.69, 0
-77802.85, 0
-77822.44, 0
-77851.04, 0
-77881.25, 0
-77889.97, 0
-77884.95, 0
-77866.83, 0
-77840.41, 0
-77828.81, 0
-77836.13, 0
-77877.10, 0
-77936.33, 0
-77985.76, 0
-78016.31, 0
-78016.02, 0
-78001.58, 0
-77977.71, 0
-77948.61, 0
-77932.77, 0
-77927.00, 0
-77937.09, 0
-77945.17, 0
-77930.86, 0
-77902.57, 0
-77863.73, 0
-77838.10, 0
-77831.37, 0
-77836.69, 0
-77861.09, 0
-77892.16, 0
-77932.60, 0
-77972.01, 0
-77997.42, 0
-78020.12, 0
-78040.12, 0
-78073.16, 0
-78111.62, 0
-78137.68, 0
-78152.19, 0
-78144.70, 0
-78133.88, 0
-78123.55, 0
-78111.77, 0
-78114.98, 0
-78128.03, 0
-78158.30, 0
-78194.97, 0
-78218.70, 0
-78236.78, 0
-78242.14, 0
-78247.22, 0
-78251.41, 0
-78244.29, 0
-78236.14, 0
-78210.09, 0
-78173.68, 0
-78132.85, 0
-78090.53, 0
-78072.50, 0
-78080.86, 0
-78123.76, 0
-78181.68, 0
-78219.79, 0
-78228.35, 0
-78195.43, 0
-78144.19, 0
-78089.35, 0
-78042.11, 0
-78031.70, 0
-78057.63, 0
-78117.29, 0
-78183.03, 0
-78221.25, 0
-78225.95, 0
-78193.36, 0
-78152.39, 0
-78112.99, 0
-78077.16, 0
-78059.46, 0
-78055.58, 0
-78071.42, 0
-78092.61, 0
-78103.77, 0
-78116.69, 0
-78126.03, 0
-78141.43, 0
-78163.70, 0
-78178.31, 0
-78184.98, 0
-78170.25, 0
-78153.39, 0
-78133.85, 0
-78105.00, 0
-78086.82, 0
-78084.00, 0
-78094.45, 0
-78103.44, 0
-78101.03, 0
-78097.27, 0
-78096.97, 0
-78119.00, 0
-78155.94, 0
-78191.16, 0
-78226.81, 0
-78248.88, 0
-78262.43, 0
-78264.50, 0
-78257.46, 0
-78256.18, 0
-78255.60, 0
-78257.43, 0
-78248.04, 0
-78222.49, 0
-78207.17, 0
-78222.94, 0
-78308.81, 0
-78468.72, 0
-78671.77, 0
-78896.77, 0
-79090.77, 0
-79235.69, 0
-79315.70, 0
-79321.80, 0
-79285.94, 0
-79231.63, 0
-79194.52, 73
-79174.46, 73
-79151.16, 73
-79134.25, 73
-79113.32, 73
-79106.62, 73
-79127.26, 73
-79182.02, 73
-79278.28, 73
-79392.55, 73
-79496.25, 73
-79547.50, 73
-79515.98, 73
-79433.72, 73
-79344.45, 73
-79314.38, 73
-79370.98, 73
-79495.85, 73
-79649.36, 73
-79753.74, 73
-79750.45, 73
-79620.13, 73
-79392.73, 73
-79157.32, 73
-78994.84, 73
-78969.16, 73
-79071.83, 73
-79224.57, 73
-79336.98, 73
-79333.00, 73
-79204.74, 73
-78994.89, 73
-78773.77, 73
-78635.70, 73
-78624.29, 73
-78731.53, 73
-78884.98, 73
-78988.76, 73
-78988.81, 73
-78861.27, 73
-78647.84, 73
-78413.24, 73
-78205.24, 73
-78068.82, 73
-77994.28, 73
-77958.12, 73
-77916.84, 73
