
-79120.45, 0
-79071.11, 0
-79018.22, 0
-78915.84, 0
-78873.86, 0
-78878.47, 0
-78877.46, 0
-78930.96, 0
-78945.23, 0
-78973.51, 0
-78967.28, 0
-78878.38, 0
-78783.73, 0
-78627.08, 0
-78532.45, 0
-78499.83, 0
-78473.29, 0
-78489.64, 0
-78451.91, 0
-78434.67, 0
-78421.40, 0
-78380.79, 0
-78384.43, 0
-78376.10, 0
-78455.13, 0
-78579.16, 0
-78675.97, 0
-78766.73, 0
-78765.45, 0
-78786.43, 0
-78805.48, 0
-78797.49, 0
-78841.88, 0
-78868.25, 0
-78946.88, 0
-79010.81, 0
-78997.55, 0
-78948.12, 0
-78800.33, 0
-78693.42, 0
-78626.40, 0
-78563.57, 0
-78557.28, 0
-78517.20, 0
-78514.44, 0
-78502.34, 0
-78442.11, 0
-78406.53, 0
-78351.05, 0
-78385.55, 0
-78474.21, 0
-78567.63, 0
-78691.38, 0
-78748.16, 0
-78824.19, 0
-78885.19, 0
-78903.36, 0
-78941.35, 0
-78925.19, 0
-78950.43, 0
-78975.03, 0
-78947.02, 0
-78905.49, 0
-78784.63, 0
-78712.02, 0
-78667.28, 0
-78616.18, 0
-78616.33, 0
-78588.22, 0
-78603.06, 0
-78590.08, 0
-78510.24, 0
-78442.98, 0
-78353.58, 0
-78364.89, 0
-78425.89, 0
-78487.15, 0
-78587.16, 0
-78631.05, 0
-78688.21, 0
-78700.20, 0
-78648.51, 0
-78607.46, 0
-78540.84, 0
-78557.90, 0
-78596.35, 0
-78614.45, 0
-78644.73, 0
-78615.50, 0
-78621.84, 0
-78603.41, 0
-78543.83, 0
-78501.93, 0
-78421.50, 0
-78397.40, 0
-78367.49, 0
-78311.15, 0
-78299.92, 0
-78291.01, 0
-78377.72, 0
-78482.09, 0
-78566.93, 0
-78670.09, 0
-78719.45, 0
-78798.91, 0
-78835.21, 0
-78817.91, 0
-78820.29, 0
-78796.35, 0
-78841.71, 0
-78865.06, 0
-78840.63, 0
-78812.11, 0
-78725.14, 0
-78693.07, 0
-78654.84, 0
-78607.82, 0
-78606.33, 0
-78591.61, 0
-78651.31, 0
-78698.23, 0
-78715.32, 0
-78733.49, 0
-78695.42, 0
-78738.99, 0
-78810.01, 0
-78887.21, 0
-79001.28, 0
-79068.13, 0
-79168.40, 0
-79214.99, 0
-79196.77, 0
-79164.60, 0
-79073.25, 0
-79035.44, 0
-78982.26, 0
-78901.70, 0
-78828.38, 0
-78707.15, 0
-78658.73, 0
-78628.87, 0
-78625.68, 0
-78681.78, 0
-78728.88, 0
-78843.46, 0
-78906.81, 0
-78887.31, 0
-78822.94, 0
-78686.39, 0
-78626.72, 0
-78607.56, 0
-78643.46, 0
-78754.89, 0
-78858.90, 0
-79012.70, 0
-79096.32, 0
-79100.13, 0
-79073.14, 0
-79002.52, 0
-79024.82, 0
-79065.60, 0
-79124.65, 0
-79204.82, 0
-79228.33, 0
-79271.72, 0
-79233.11, 0
-79133.70, 0
-79039.32, 0
-78924.14, 0
-78892.03, 0
-78835.89, 0
-78755.11, 0
-78690.33, 0
-78598.60, 0
-78590.04, 0
-78599.99, 0
-78649.17, 0
-78768.14, 0
-78878.37, 0
-79031.38, 0
-79091.35, 0
-79055.81, 0
-78980.01, 0
-78864.75, 0
-78843.76, 0
-78833.91, 0
-78853.29, 0
-78917.77, 0
-78950.41, 0
-79012.62, 0
-78981.39, 0
-78885.97, 0
-78797.47, 0
-78706.65, 0
-78710.61, 0
-78690.66, 0
-78651.74, 85
-78620.91, 85
-78551.58, 85
-78537.72, 85
-78489.56, 85
-78456.54, 85
-78488.23, 85
-78537.55, 85
-78666.05, 85
-78728.66, 85
-78728.73, 85
-78681.13, 85
-78555.61, 85
-78487.77, 85
-78404.43, 85
-78339.55, 85
-78316.53, 85
-78288.04, 85
-78316.08, 85
-78265.62, 85
-78148.28, 85
-77998.07, 85
-77805.77, 85
-77667.30, 85
-77480.19, 85
-77275.55, 85
-77076.15, 85
-76865.29, 85
-76751.51, 85
-76638.47, 85
-76568.18, 85
-76558.35, 85
-76548.34, 85
-76601.65, 85
-76585.69, 85
-76517.75, 85
-76423.35, 85
-76297.04, 85
-76273.92, 85
-76281.87, 85
-76348.47, 85
-76449.83, 85
-76505.68, 85
-76574.90, 85
-76542.52, 85
-76455.98, 85
-76356.60, 85
-76268.59, 85
-76330.53, 85
-76438.82, 85
-76604.26, 85
-76786.58, 85
-76922.93, 85
-77091.11, 85
-77187.00, 85
-77280.20, 85
-77419.14, 85
-77617.74, 85
-77970.55, 85
-78327.16, 85
-78698.09, 85
-79058.94, 85
-79345.71, 85
-79644.35, 85
-79848.03, 85
-80013.36, 85
-80159.64, 85
-80278.30, 85
-80458.48, 85
-80573.67, 85
-80669.08, 85
-80754.21, 85
-80811.35, 85
-80935.81, 85
-81004.56, 85
-81054.19, 85
-81083.07, 85
-81060.81, 85
-81082.62, 85
-81055.02, 85
-81048.97, 85
-81094.09, 85
-81168.62, 85
-81329.53, 85
-81420.90, 85
-81471.54, 85
-81479.33, 85
-81439.80, 85
-81466.03, 85
-81472.55, 85
-81537.84, 85
-81660.23, 85
-81789.68, 85
-81959.09, 85
-82000.97, 85
-81956.70, 85
-81849.08, 85
-81698.85, 85
-81629.26, 85
-81554.53, 85
-81545.84, 85
-81580.29, 85
-81603.41, 85
-81678.80, 85
-81677.43, 85
-81656.67, 85
-81641.13, 85
-81641.25, 85
-81748.79, 85
-81831.09, 85
-81911.39, 85
-81963.73, 85
-81948.30, 85
-81940.74, 85
-81839.44, 85
-81733.42, 85
-81642.77, 85
-81576.75, 85
-81626.74, 85
-81658.59, 85
-81693.41, 85
-81687.04, 85
-81616.28, 85
-81567.79, 85
-81446.28, 85
-81326.64, 85
-81206.48, 85
-81077.23, 85
-81015.26, 85
-80897.02, 85
-80762.84, 85
-80587.36, 85
-80358.80, 85
-80170.28, 85
-79929.24, 85
-79698.20, 85
-79451.70, 85
-79183.02, 85
-78961.15, 85
-78654.69, 85
-78318.02, 85
-77938.49, 85
-77549.52, 85
-77263.25, 85
-77000.00, 85
-76850.48, 85
-76797.85, 85
-76809.95, 85
-76909.05, 85
-76935.73, 85
-76932.29, 85
-76880.14, 85
-76806.21, 85
-76817.63, 85
-76827.40, 85
-76899.49, 85
-76991.66, 85
-77071.38, 85
-77173.59, 85
-77167.16, 85
-77125.52, 85
-77049.29, 85
-76981.99, 85
-77021.82, 85
-77057.04, 85
-77145.76, 85
-77234.73, 85
-77308.35, 85
-77421.89, 85
-77455.92, 85
-77491.14, 85
-77518.13, 85
-77551.97, 85
-77654.91, 85
-77688.77, 85
-77708.51, 85
-77688.06, 85
-77641.79, 85
-77655.38, 85
-77635.86, 85
-77668.51, 85
-77718.65, 85
-77768.35, 85
-77854.03, 85
-77845.41, 85
-77823.46, 85
-77768.54, 85
-77714.49, 85
-77754.56, 85
-77780.06, 85
-77846.47, 85
-77893.69, 85
-77925.98, 85
-77998.16, 85
-77983.41, 85
-77976.35, 85
-77974.15, 85
-78001.88, 85
-78098.45, 85
-78124.35, 85
-78147.63, 85
-78139.89, 85
-78133.36, 85
-78190.85, 85
-78201.17, 85
-78248.78, 85
-78291.29, 85
-78322.17, 85
-78372.61, 85
-78315.21, 85
-78250.88, 85
-78184.13, 85
-78159.44, 85
-78253.00, 85
-78342.44, 85
-78469.47, 85
-78542.26, 0
-78552.02, 0
-78568.94, 0
-78502.94, 0
-78463.82, 0
-78431.55, 0
-78443.75, 0
-78558.89, 0
-78637.90, 0
-78721.10, 0
-78729.08, 0
-78684.97, 0
-78686.27, 0
-78646.44, 0
-78651.98, 0
-78647.21, 0
-78659.53, 0
-78745.25, 0
-78768.82, 0
-78794.88, 0
-78774.64, 0
-78738.80, 0
-78768.23, 0
-78768.54, 0
-78813.60, 0
-78844.77, 0
-78881.84, 0
-78989.69, 0
-79044.82, 0
-79104.40, 0
-79105.77, 0
-79081.35, 0
-79099.07, 0
-79068.44, 0
-79093.63, 0
-79136.06, 0
-79223.16, 0
-79398.56, 0
-79528.96, 0
-79647.63, 0
-79676.12, 0
-79647.89, 0
-79638.23, 0
-79572.59, 0
-79559.60, 0
-79571.47, 0
-79639.81, 0
-79789.65, 0
-79870.39, 0
-79913.89, 0
-79849.28, 0
-79734.46, 0
-79660.79, 0
-79560.37, 0
-79535.84, 0
-79530.34, 0
-79559.23, 0
-79628.10, 0
-79599.35, 0
-79531.51, 0
-79379.59, 0
-79218.36, 0
-79139.90, 0
-79061.64, 0
-79054.72, 0
-79032.45, 0
-79007.56, 0
-79009.14, 0
-78930.71, 0
-78859.67, 0
-78762.64, 0
-78706.80, 0
-78730.84, 0
-78716.12, 0
-78721.57, 0
-78678.52, 0
-78633.59, 0
-78636.27, 0
-78609.42, 0
-78650.54, 0
-78697.18, 0
-78774.71, 0
-78875.26, 0
-78858.49, 0
-78790.57, 0
-78626.50, 0
-78449.25, 0
-78335.13, 0
-78218.36, 0
-78198.56, 0
-78212.12, 0
-78277.26, 0
-78387.15, 0
-78422.30, 0
-78455.90, 0
-78438.75, 0
-78442.22, 0
-78520.28, 0
-78568.66, 0
-78649.74, 0
-78679.59, 0
-78700.36, 0
-78733.95, 0
-78684.55, 0
-78657.40, 0
-78608.71, 0
-78593.63, 0
-78624.05, 0
-78589.81, 0
-78569.22, 0
-78492.47, 0
-78428.89, 0
-78441.37, 0
-78459.85, 0
-78563.71, 0
-78663.42, 0
-78773.98, 0
-78888.80, 0
-78891.41, 0
-78842.48, 0
-78699.27, 0
-78574.79, 0
-78563.10, 0
-78612.99, 0
-78786.07, 0
-78963.01, 0
-79138.23, 0
-79279.23, 0
-79255.79, 0
-79138.96, 0
-78904.82, 0
-78686.25, 0
-78566.54, 0
-78484.77, 0
-78528.50, 0
-78605.16, 0
-78727.52, 0
-78850.17, 0
-78841.70, 0
-78801.42, 0
-78719.20, 0
-78690.85, 0
-78728.48, 0
-78741.05, 0
-78812.62, 0
-78859.95, 0
-78920.98, 0
-78984.02, 0
-78961.01, 0
-78953.65, 0
-78909.94, 0
-78908.06, 0
-78951.30, 0
-78933.78, 0
-78929.97, 0
-78882.49, 0
-78856.70, 0
-78857.28, 0
-78801.70, 0
-78787.31, 0
-78756.63, 0
-78776.26, 0
-78833.77, 0
-78831.03, 0
-78839.99, 0
-78791.22, 0
-78759.90, 0
-78748.55, 0
-78680.68, 0
-78652.13, 0
-78607.73, 0
-78616.95, 0
-78677.62, 0
-78707.12, 0
-78778.38, 0
-78817.51, 0
-78886.91, 0
-78974.58, 0
-78992.71, 0
-79010.85, 0
-78957.62, 0
-78906.72, 0
-78849.66, 0
-78724.00, 0
-78642.14, 0
-78558.28, 0
-78564.43, 0
-78649.99, 0
-78715.26, 0
-78801.10, 0
-78801.09, 0
-78769.00, 0
-78685.41, 0
-78494.27, 0
-78342.01, 0
-78222.03, 0
-78252.01, 0
-78412.02, 0
-78583.89, 0
-78792.41, 0
-78908.74, 0
-78962.93, 0
-78938.66, 0
-78807.38, 0
-78696.96, 0
-78581.02, 0
-78570.08, 0
-78651.25, 0
-78727.12, 0
-78827.46, 0
-78859.32, 0
-78886.15, 0
-78898.45, 0
-78856.80, 0
-78861.65, 0
-78852.50, 0
-78895.65, 0
-78943.75, 0
-78907.50, 0
-78850.18, 0
-78713.80, 0
-78619.22, 0
-78590.30, 0
-78586.10, 0
-78667.86, 0
-78753.25, 0
-78895.38, 0
-79031.40, 0
-79072.28, 0
-79096.58, 0
-79052.35, 0
-79042.15, 0
-79052.59, 0
-79022.34, 0
-79010.96, 0
-78941.58, 0
-78903.06, 0
-78871.30, 0
-78797.26, 0
-78783.00, 0
-78768.80, 0
-78833.79, 0
-78922.82, 0
-78944.64, 0
-78954.91, 0
-78884.13, 0
-78831.06, 0
-78785.95, 0
-78719.24, 0
-78721.55, 0
-78731.02, 0
-78821.28, 0
-78931.85, 0
-78973.18, 0
-78990.77, 0
-78915.80, 0
-78847.79, 0
-78773.38, 0
-78665.06, 0
-78618.04, 0
-78583.35, 0
-78640.60, 0
-78727.30, 0
-78769.20, 0
-78811.57, 0
-78773.98, 0
-78746.82, 0
-78700.11, 0
-78600.84, 0
-78536.83, 0
-78449.21, 0
-78431.03, 0
-78451.95, 0
-78462.23, 0
-78502.22, 0
-78493.17, 0
-78534.35, 0
-78581.10, 0
-78585.09, 0
-78616.17, 0
-78610.00, 0
-78659.70, 0
-78706.30, 0
-78703.90, 0
-78718.07, 0
-78673.40, 0
-78658.89, 0
-78624.70, 0
-78537.85, 0
-78473.99, 0
-78386.30, 0
-78391.81, 0
-78444.78, 0
-78503.56, 0
-78615.31, 0
-78694.36, 0
-78813.67, 0
-78909.20, 0
-78946.11, 0
-78997.40, 0
-79015.01, 0
-79104.79, 0
-79212.88, 0
-79285.47, 0
-79357.89, 0
-79349.67, 0
-79358.25, 0
-79341.21, 0
-79288.66, 0
-79273.88, 0
-79238.06, 0
-79270.46, 0
-79294.85, 0
-79254.90, 0
-79196.23, 85
-79052.78, 85
-78945.16, 85
-78846.79, 85
-78750.51, 85
-78726.79, 85
-78707.83, 85
-78772.57, 85
-78833.81, 85
-78850.43, 85
-78873.17, 85
-78833.08, 85
-78850.95, 85
-78881.49, 85
-78903.86, 85
-78963.98, 85
-78981.61, 85
-79041.01, 85
-79067.70, 85
-79030.08, 85
-78989.04, 85
-78894.83, 85
-78856.76, 85
-78808.68, 85
-78733.78, 85
-78696.29, 85
-78644.52, 85
-78677.14, 85
-78734.11, 85
-78781.85, 85
-78844.95, 85
-78846.09, 85
-78870.21, 85
-78829.21, 85
-78702.19, 85
-78566.38, 85
-78403.88, 85
-78330.50, 85
-78267.67, 85
-78208.74, 85
-78203.42, 85
-78179.29, 85
-78206.51, 85
-78184.37, 85
-78098.17, 85
-78018.30, 85
-77913.66, 85
-77887.43, 85
-77854.39, 85
-77798.49, 85
-77779.58, 85
-77741.85, 85
-77766.02, 85
-77755.75, 85
-77707.79, 85
-77689.85, 85
-77651.56, 85
-77689.35, 85
-77706.03, 85
-77684.72, 85
-77672.68, 85
-77610.04, 85
-77586.78, 85
-77523.29, 85
-77426.98, 85
-77354.48, 85
-77262.69, 85
-77240.26, 85
-77186.70, 85
-77091.77, 85
-77008.76, 85
-76895.67, 85
-76844.41, 85
-76779.38, 85
-76719.07, 85
-76721.69, 85
-76739.29, 85
-76854.11, 85
-76957.32, 85
-77030.60, 85
-77106.01, 85
-77146.44, 85
-77254.57, 85
-77352.22, 85
-77457.32, 85
-77622.76, 85
-77798.45, 85
-78048.22, 85
-78246.23, 85
-78377.90, 85
-78479.21, 85
-78521.33, 85
-78623.71, 85
-78710.61, 85
-78803.18, 85
-78937.18, 85
-79048.91, 85
-79209.31, 85
-79297.73, 85
-79325.59, 85
-79343.98, 85
-79332.90, 85
-79415.24, 85
-79497.37, 85
-79585.76, 85
-79696.63, 85
-79769.83, 85
-79889.78, 85
-79950.29, 85
-79982.28, 85
-80036.78, 85
-80083.35, 85
-80214.53, 85
-80308.99, 85
-80358.88, 85
-80381.09, 85
-80339.61, 85
-80339.06, 85
-80298.48, 85
-80261.92, 85
-80272.21, 85
-80286.17, 85
-80374.21, 85
-80406.85, 85
-80396.21, 85
-80372.08, 85
-80318.25, 85
-80354.80, 85
-80391.61, 85
-80456.86, 85
-80562.34, 85
-80643.64, 85
-80774.43, 85
-80830.55, 85
-80841.04, 85
-80852.72, 85
-80847.20, 85
-80932.00, 85
-80994.64, 85
-81048.90, 85
-81097.36, 85
-81087.45, 85
-81111.32, 85
-81069.27, 85
-81015.86, 85
-81001.98, 85
-81001.12, 85
-81109.25, 85
-81197.27, 85
-81266.11, 85
-81317.80, 85
-81309.86, 85
-81343.39, 85
-81322.87, 85
-81300.63, 85
-81313.77, 85
-81330.28, 85
-81439.87, 85
-81514.75, 85
-81567.09, 85
-81603.43, 85
-81587.40, 85
-81609.16, 85
-81557.55, 85
-81477.68, 85
-81388.83, 85
-81253.66, 85
-81172.95, 85
-81060.03, 85
-80963.21, 85
-80894.59, 85
-80834.04, 85
-80883.82, 85
-80918.22, 85
-80944.43, 85
-80930.60, 85
-80808.73, 85
-80653.03, 85
-80363.86, 85
-80004.28, 85
-79627.56, 85
-79242.48, 85
-78966.35, 85
-78697.51, 85
-78464.71, 85
-78251.37, 85
-78006.11, 85
-77810.05, 85
-77560.91, 85
-77326.70, 85
-77146.47, 85
-77014.82, 85
-77028.00, 85
-77053.58, 85
-77090.46, 85
-77107.34, 85
-77062.60, 85
-77042.82, 85
-76956.39, 85
-76869.12, 85
-76811.90, 85
-76774.86, 85
-76841.51, 85
-76883.82, 85
-76916.38, 85
-76921.75, 85
-76887.47, 85
-76927.04, 85
-76949.57, 85
-77012.40, 85
-77103.43, 85
-77182.61, 85
-77309.96, 85
-77353.42, 85
-77344.38, 85
-77293.71, 85
-77218.38, 85
-77243.25, 85
-77285.34, 85
-77385.90, 85
-77500.13, 85
-77574.00, 85
-77671.45, 85
-77673.00, 85
-77636.01, 85
-77563.63, 85
-77473.46, 85
-77485.28, 85
-77499.06, 85
-77562.59, 85
-77645.37, 85
-77725.62, 85
-77883.92, 85
-77995.99, 85
-78108.07, 85
-78194.89, 0
-78235.67, 0
-78312.58, 0
-78321.80, 0
-78333.98, 0
-78340.48, 0
-78346.18, 0
-78447.00, 0
-78524.99, 0
-78616.94, 0
-78677.79, 0
-78687.86, 0
-78723.00, 0
-78684.11, 0
-78651.89, 0
-78625.38, 0
-78614.52, 0
-78699.65, 0
-78750.61, 0
-78802.95, 0
-78818.12, 0
-78797.77, 0
-78835.15, 0
-78830.11, 0
-78847.55, 0
-78861.25, 0
-78856.90, 0
-78893.58, 0
-78843.05, 0
-78766.71, 0
-78658.53, 0
-78547.64, 0
-78541.28, 0
-78534.16, 0
-78581.02, 0
-78632.81, 0
-78670.36, 0
-78757.58, 0
-78773.73, 0
-78790.05, 0
-78803.41, 0
-78830.87, 0
-78944.86, 0
-79004.83, 0
-79061.50, 0
-79080.98, 0
-79059.74, 0
-79078.79, 0
-79037.96, 0
-79021.22, 0
-79007.85, 0
-78990.56, 0
-79022.59, 0
-78965.67, 0
-78886.19, 0
-78769.05, 0
-78656.30, 0
-78647.44, 0
-78631.45, 0
-78671.67, 0
-78720.20, 0
-78751.84, 0
-78797.95, 0
-78723.53, 0
-78618.01, 0
-78487.63, 0
-78388.74, 0
-78417.88, 0
-78447.60, 0
-78521.75, 0
-78571.73, 0
-78575.75, 0
-78588.92, 0
-78507.75, 0
-78434.33, 0
-78370.96, 0
-78353.04, 0
-78450.51, 0
-78528.82, 0
-78620.82, 0
-78650.81, 0
-78622.56, 0
-78616.92, 0
-78542.59, 0
-78493.83, 0
-78443.90, 0
-78417.11, 0
-78488.84, 0
-78531.09, 0
-78597.20, 0
-78632.91, 0
-78651.38, 0
-78717.30, 0
-78713.70, 0
-78713.15, 0
-78673.86, 0
-78617.02, 0
-78621.52, 0
-78584.38, 0
-78592.00, 0
-78606.84, 0
-78635.61, 0
-78709.61, 0
-78695.63, 0
-78671.23, 0
-78613.68, 0
-78567.87, 0
-78603.70, 0
-78626.63, 0
-78722.27, 0
-78830.57, 0
-78938.99, 0
-79068.03, 0
-79083.67, 0
-79072.59, 0
-79015.51, 0
-78971.70, 0
-79010.86, 0
-79011.34, 0
-79042.34, 0
-79045.59, 0
-79024.47, 0
-78995.52, 0
-78846.19, 0
-78701.36, 0
-78569.52, 0
-78508.72, 0
-78557.78, 0
-78585.48, 0
-78656.13, 0
-78696.29, 0
-78707.00, 0
-78728.74, 0
-78668.28, 0
-78636.57, 0
-78619.36, 0
-78657.81, 0
-78781.11, 0
-78856.02, 0
-78939.33, 0
-78961.69, 0
-78935.63, 0
-78908.76, 0
-78800.30, 0
-78710.67, 0
-78612.88, 0
-78549.30, 0
-78557.97, 0
-78517.11, 0
-78494.25, 0
-78425.93, 0
-78342.39, 0
-78288.32, 0
-78182.96, 0
-78140.25, 0
-78136.69, 0
-78216.32, 0
-78399.76, 0
-78543.37, 0
-78700.59, 0
-78798.30, 0
-78856.89, 0
-78902.71, 0
-78842.51, 0
-78794.64, 0
-78746.41, 0
-78740.90, 0
-78794.31, 0
-78783.02, 0
-78772.68, 0
-78699.40, 0
-78610.57, 0
-78558.59, 0
-78465.84, 0
-78440.23, 0
-78443.20, 0
-78505.88, 0
-78617.22, 0
-78644.42, 0
-78672.52, 0
-78668.35, 0
-78684.92, 0
-78749.60, 0
-78756.30, 0
-78777.04, 0
-78740.96, 0
-78682.66, 0
-78634.59, 0
-78531.39, 0
-78494.75, 0
-78488.40, 0
-78570.69, 0
-78746.33, 0
-78868.35, 0
-78967.88, 0
-78950.42, 0
-78878.13, 0
-78805.34, 0
-78682.69, 0
-78639.74, 0
-78625.38, 0
-78672.07, 0
-78759.01, 0
-78748.50, 0
-78706.02, 0
-78588.27, 0
-78488.91, 0
-78471.41, 0
-78468.66, 0
-78563.61, 0
-78670.03, 0
-78808.62, 0
-78949.87, 0
-78984.70, 0
-79010.39, 0
-78985.02, 0
-78988.36, 0
-79030.17, 0
-78995.36, 0
-78963.04, 0
-78874.16, 0
-78797.77, 0
-78768.59, 0
-78729.97, 0
-78789.78, 0
-78860.71, 0
-78956.11, 0
-79021.48, 0
-78920.46, 0
-78745.77, 0
-78483.90, 0
-78278.52, 0
-78210.29, 0
-78230.23, 0
-78404.71, 0
-78602.23, 0
-78801.15, 0
-78946.34, 0
-78918.96, 0
-78816.75, 0
-78640.31, 0
-78535.02, 0
-78550.88, 0
-78601.00, 0
-78726.71, 0
-78803.77, 0
-78840.49, 0
-78807.06, 0
-78644.31, 0
-78502.37, 0
-78376.47, 0
-78363.62, 0
-78469.93, 0
-78586.50, 0
-78729.99, 0
-78775.12, 0
-78786.06, 0
-78782.03, 0
-78721.55, 0
-78715.25, 0
-78714.56, 0
-78790.85, 0
-78919.73, 0
-78979.15, 0
-79038.64, 0
-79035.00, 0
-79050.19, 0
-79099.50, 0
-79109.73, 0
-79150.17, 0
-79145.64, 0
-79141.15, 0
-79115.78, 0
-78982.56, 0
-78839.40, 0
-78672.16, 0
-78586.08, 0
-78593.42, 0
-78602.55, 0
-78667.58, 0
-78703.36, 0
-78750.41, 0
-78765.57, 0
-78680.94, 0
-78610.27, 0
-78535.97, 0
-78556.14, 0
-78658.66, 0
-78756.32, 0
-78898.96, 0
-78987.09, 0
-79065.30, 0
-79095.42, 0
-79007.32, 0
-78899.12, 0
-78743.55, 0
-78642.17, 0
-78594.44, 0
-78534.47, 0
-78527.45, 0
-78501.80, 0
-78519.66, 0
-78540.07, 0
-78496.38, 0
-78482.59, 0
-78452.41, 0
-78486.58, 0
-78563.09, 0
-78614.56, 0
-78694.82, 0
-78724.73, 0
-78780.16, 0
-78850.96, 0
-78882.67, 0
-78943.99, 0
-78969.62, 0
-79035.19, 0
-79102.00, 0
-79090.35, 0
-79071.24, 0
-78981.94, 0
-78908.08, 0
-78840.44, 0
-78750.85, 0
-78728.99, 0
-78707.14, 0
-78772.65, 0
-78880.54, 0
-78948.15, 0
-79022.06, 0
-79025.20, 0
-79028.56, 0
-78997.41, 0
-78903.79, 0
-78851.16, 0
-78801.07, 0
-78847.36, 0
-78946.35, 0
-79011.40, 0
-79080.84, 0
-79057.50, 0
-79012.48, 0
-78927.91, 0
-78791.04, 0
-78708.17, 0
-78653.92, 0
-78732.39, 0
-78882.79, 0
-79008.08, 0
-79126.83, 0
-79140.97, 0
-79125.13, 0
-79058.71, 0
-78938.37, 0
-78881.56, 0
-78858.13, 0
-78964.50, 0
-79126.62, 0
-79251.74, 0
-79358.72, 0
-79351.44, 0
-79309.99, 0
-79210.63, 0
-79051.09, 0
-78935.58, 0
-78829.83, 0
-78826.34, 0
-78851.20, 0
-78835.87, 0
-78833.41, 0
-78771.01, 0
-78732.05, 0
-78674.51, 0
-78567.97, 0
-78497.81, 0
-78413.03, 0
-78402.87, 0
-78420.15, 0
-78419.52, 0
-78456.68, 0
-78465.97, 0
-78528.48, 0
-78581.79, 85
-78583.07, 85
-78601.61, 85
-78596.16, 85
-78663.59, 85
-78748.11, 85
-78818.78, 85
-78912.98, 85
-78932.19, 85
-78943.41, 85
-78890.74, 85
-78750.18, 85
-78612.97, 85
-78458.65, 85
-78410.57, 85
-78414.82, 85
-78417.78, 85
-78445.17, 85
-78408.73, 85
-78382.22, 85
-78322.81, 85
-78223.50, 85
-78178.61, 85
-78164.13, 85
-78268.67, 85
-78413.51, 85
-78538.93, 85
-78667.24, 85
-78709.67, 85
-78742.56, 85
-78719.49, 85
-78640.49, 85
-78569.88, 85
-78462.61, 85
-78439.78, 85
-78452.67, 85
-78453.60, 85
-78471.58, 85
-78430.75, 85
-78417.12, 85
-78373.49, 85
-78284.90, 85
-78211.79, 85
-78111.55, 85
-78088.86, 85
-78080.62, 85
-78063.27, 85
-78075.58, 85
-78050.78, 85
-78072.12, 85
-78075.67, 85
-78050.22, 85
-78050.33, 85
-78020.19, 85
-78040.32, 85
-78027.93, 85
-77952.57, 85
-77850.70, 85
-77669.14, 85
-77521.48, 85
-77370.10, 85
-77229.74, 85
-77160.46, 85
-77112.03, 85
-77156.66, 85
-77179.85, 85
-77132.41, 85
-77042.92, 85
-76856.51, 85
-76710.44, 85
-76581.08, 85
-76487.05, 85
-76495.21, 85
-76554.40, 85
-76717.55, 85
-76845.53, 85
-76901.47, 85
-76925.05, 85
-76882.50, 85
-76893.99, 85
-76915.45, 85
-76954.21, 85
-77041.00, 85
-77107.56, 85
-77218.07, 85
-77278.04, 85
-77301.36, 85
-77366.40, 85
-77455.86, 85
-77681.13, 85
-77956.95, 85
-78252.95, 85
-78559.62, 85
-78783.28, 85
-78993.40, 85
-79116.85, 85
-79202.03, 85
-79341.16, 85
-79529.21, 85
-79863.27, 85
-80234.15, 85
-80603.20, 85
-80932.39, 85
-81128.88, 85
-81291.83, 85
-81365.03, 85
-81395.50, 85
-81447.85, 85
-81506.09, 85
-81669.85, 85
-81820.78, 85
-81931.72, 85
-82013.78, 85
-82006.79, 85
-82012.48, 85
-81965.07, 85
-81901.92, 85
-81875.59, 85
-81857.87, 85
-81945.27, 85
-82025.40, 85
-82081.18, 85
-82127.00, 85
-82101.13, 85
-82096.55, 85
-82038.98, 85
-81967.97, 85
-81940.39, 85
-81919.41, 85
-81992.29, 85
-82046.00, 85
-82057.51, 85
-82025.26, 85
-81903.64, 85
-81796.90, 85
-81635.29, 85
-81457.40, 85
-81322.02, 85
-81199.50, 85
-81163.18, 85
-81080.47, 85
-80945.14, 85
-80787.56, 85
-80574.92, 85
-80398.86, 85
-80180.92, 85
-79946.31, 85
-79710.35, 85
-79425.15, 85
-79170.65, 85
-78849.31, 85
-78509.39, 85
-78212.47, 85
-77947.56, 85
-77810.10, 85
-77694.15, 85
-77593.40, 85
-77506.38, 85
-77374.94, 85
-77283.23, 85
-77154.22, 85
-77052.55, 85
-77025.73, 85
-77042.71, 85
-77162.16, 85
-77230.25, 85
-77238.89, 85
-77203.76, 85
-77111.21, 85
-77087.98, 85
-77069.96, 85
-77115.06, 85
-77242.32, 85
-77380.30, 85
-77550.17, 85
-77596.73, 85
-77549.87, 85
-77461.61, 85
-77366.77, 85
-77414.99, 85
-77527.33, 85
-77713.18, 85
-77918.65, 85
-78037.48, 85
-78108.50, 85
-78028.08, 85
-77882.97, 85
-77764.55, 85
-77716.75, 85
-77864.89, 85
-78072.38, 85
-78296.12, 85
-78463.78, 85
-78497.14, 85
-78473.18, 85
-78330.95, 85
-78197.07, 85
-78155.77, 85
-78200.78, 85
-78402.36, 85
-78584.88, 85
-78721.04, 85
-78776.88, 85
-78717.22, 85
-78658.57, 85
-78554.18, 85
-78491.55, 85
-78483.60, 85
-78488.75, 85
-78570.85, 85
-78590.62, 85
-78578.45, 85
