
-77749.18, 0
-77722.13, 0
-77645.50, 0
-77535.38, 0
-77440.97, 0
-77386.22, 0
-77389.34, 0
-77443.60, 0
-77512.27, 0
-77574.58, 0
-77598.45, 0
-77586.32, 0
-77557.93, 0
-77527.52, 0
-77529.13, 0
-77560.59, 0
-77615.41, 0
-77675.62, 0
-77710.33, 0
-77719.41, 0
-77696.43, 0
-77657.78, 0
-77621.94, 0
-77589.34, 0
-77570.69, 0
-77550.37, 0
-77522.29, 0
-77480.06, 0
-77414.76, 0
-77350.34, 0
-77294.77, 0
-77265.55, 0
-77269.01, 0
-77290.18, 0
-77329.91, 0
-77365.05, 0
-77390.90, 0
-77407.46, 0
-77408.56, 0
-77410.55, 0
-77409.01, 0
-77407.83, 0
-77407.15, 0
-77397.19, 0
-77395.18, 0
-77402.26, 0
-77431.36, 0
-77485.89, 0
-77550.61, 0
-77621.63, 0
-77670.88, 0
-77688.73, 0
-77672.23, 0
-77621.66, 0
-77565.86, 0
-77518.49, 0
-77502.07, 0
-77518.75, 0
-77547.74, 0
-77581.85, 0
-77595.42, 0
-77585.76, 0
-77559.08, 0
-77518.94, 0
-77488.32, 0
-77463.25, 0
-77445.53, 0
-77428.20, 0
-77393.03, 0
-77353.07, 0
-77311.66, 0
-77292.72, 0
-77311.97, 0
-77363.80, 0
-77444.52, 0
-77514.99, 0
-77551.04, 0
-77533.23, 0
-77454.92, 0
-77351.91, 0
-77251.74, 0
-77197.72, 0
-77209.16, 0
-77274.66, 0
-77376.87, 0
-77468.40, 0
-77524.27, 0
-77531.29, 0
-77491.30, 0
-77442.86, 0
-77407.33, 0
-77413.87, 0
-77461.25, 0
-77519.92, 0
-77572.76, 0
-77587.68, 0
-77562.27, 0
-77508.77, 0
-77445.69, 0
-77410.63, 0
-77409.45, 0
-77447.36, 0
-77504.53, 0
-77546.03, 0
-77560.81, 0
-77530.79, 0
-77470.89, 0
-77401.46, 0
-77337.88, 0
-77306.25, 0
-77301.50, 0
-77322.81, 0
-77354.36, 0
-77375.12, 0
-77390.93, 0
-77394.61, 0
-77400.09, 0
-77413.91, 0
-77430.96, 0
-77457.38, 0
-77473.06, 0
-77474.40, 0
-77455.95, 0
-77414.45, 0
-77372.94, 0
-77336.47, 0
-77324.71, 0
-77340.50, 0
-77370.45, 0
-77412.95, 0
-77446.24, 0
-77472.43, 0
-77491.61, 0
-77500.69, 0
-77517.05, 0
-77532.69, 0
-77551.14, 0
-77563.14, 0
-77553.26, 0
-77529.43, 0
-77487.79, 0
-77446.70, 0
-77417.34, 0
-77403.14, 0
-77418.75, 0
-77451.19, 85
-77499.36, 85
-77548.52, 85
-77581.67, 85
-77603.98, 85
-77607.52, 85
-77602.64, 85
-77588.87, 85
-77558.02, 85
-77519.99, 85
-77468.76, 85
-77418.01, 85
-77374.91, 85
-77343.56, 85
-77339.18, 85
-77351.76, 85
-77382.85, 85
-77419.93, 85
-77442.62, 85
-77450.46, 85
-77432.23, 85
-77403.78, 85
-77375.45, 85
-77352.88, 85
-77353.78, 85
-77368.79, 85
-77399.93, 85
-77438.37, 85
-77471.14, 85
-77502.52, 85
-77523.97, 85
-77544.80, 85
-77562.74, 85
-77575.20, 85
-77587.22, 85
-77583.15, 85
-77569.60, 85
-77545.90, 85
-77511.89, 85
-77484.82, 85
-77462.34, 85
-77457.63, 85
-77469.85, 85
-77489.42, 85
-77517.71, 85
-77539.86, 85
-77562.71, 85
-77585.86, 85
-77608.92, 85
-77642.89, 85
-77677.23, 85
-77715.62, 85
-77750.91, 85
-77776.81, 85
-77806.51, 85
-77836.14, 85
-77882.65, 85
-77942.27, 85
-78002.90, 85
-78060.74, 85
-78091.15, 85
-78090.03, 85
-78046.70, 85
-77964.86, 85
-77869.95, 85
-77772.06, 85
-77699.65, 85
-77659.92, 85
-77647.59, 85
-77661.31, 85
-77679.27, 85
-77696.68, 85
-77698.20, 85
-77677.60, 85
-77646.37, 85
-77599.12, 85
-77548.36, 85
-77488.71, 85
-77418.90, 85
-77352.08, 85
-77286.01, 85
-77240.47, 85
-77216.48, 85
-77205.95, 85
-77202.96, 85
-77179.89, 85
-77126.47, 85
-77025.89, 85
-76879.68, 85
-76715.30, 85
-76552.74, 85
-76431.47, 85
-76365.58, 85
-76348.47, 85
-76367.53, 85
-76377.80, 85
-76350.50, 85
-76255.68, 85
-76082.62, 85
-75852.98, 85
-75586.08, 85
-75326.16, 85
-75100.84, 85
-74926.60, 85
-74815.14, 85
-74745.92, 85
-74709.36, 85
-74677.03, 85
-74625.37, 85
-74550.46, 85
-74439.69, 85
-74308.44, 85
-74165.34, 85
-74030.01, 85
-73933.64, 85
-73888.85, 85
-73919.53, 85
-74024.43, 85
-74194.24, 85
-74421.52, 85
-74682.40, 85
-74973.31, 85
-75276.11, 85
-75582.95, 85
-75897.88, 85
-76211.65, 85
-76536.20, 85
-76864.43, 85
-77190.56, 85
-77516.01, 85
-77825.11, 85
-78121.12, 85
-78392.48, 85
-78631.86, 85
-78842.20, 85
-79013.28, 85
-79157.10, 85
-79271.00, 85
-79358.92, 85
-79434.57, 85
-79492.85, 85
-79544.35, 85
-79582.29, 85
-79602.58, 85
-79607.37, 85
-79587.79, 85
-79557.34, 85
-79517.36, 85
-79478.29, 85
-79460.13, 85
-79463.68, 85
-79503.91, 85
-79571.09, 85
-79653.76, 85
-79744.39, 85
-79816.64, 85
-79867.45, 85
-79882.52, 85
-79858.77, 85
-79812.78, 85
-79751.50, 85
-79699.69, 85
-79664.04, 85
-79649.39, 85
-79656.35, 85
-79668.16, 85
-79685.56, 85
-79691.55, 85
-79683.26, 85
-79672.98, 85
-79659.59, 85
-79658.71, 85
-79664.25, 85
-79671.83, 85
-79679.83, 85
-79668.98, 85
-79644.76, 85
-79610.12, 85
-79581.44, 85
-79583.98, 85
-79620.51, 85
-79691.35, 85
-79761.12, 85
-79788.75, 85
-79744.45, 85
-79604.70, 85
-79391.84, 85
-79136.71, 85
-78896.03, 85
-78729.39, 85
-78660.15, 85
-78699.02, 85
-78807.52, 85
-78934.58, 85
-79036.16, 85
-79079.76, 85
-79079.15, 85
-79054.14, 85
-79040.33, 85
-79074.49, 85
-79156.40, 85
-79279.62, 85
-79403.86, 85
-79493.23, 85
-79529.52, 85
-79506.62, 85
-79456.91, 85
-79407.96, 85
-79392.24, 85
-79428.06, 85
-79501.68, 85
-79600.88, 85
-79692.04, 85
-79758.69, 85
-79802.32, 85
-79821.32, 85
-79834.70, 85
-79841.05, 85
-79838.52, 85
-79818.38, 85
-79756.60, 85
-79650.65, 85
-79490.56, 85
-79289.56, 85
-79072.41, 85
-78850.76, 85
-78643.42, 85
-78435.23, 85
-78207.06, 85
-77940.23, 85
-77611.69, 85
-77234.14, 85
-76817.74, 85
-76393.71, 85
-76001.65, 85
-75663.26, 85
-75403.34, 85
-75212.79, 85
-75081.49, 85
-74995.42, 85
-74931.22, 85
-74888.54, 85
-74853.89, 85
-74829.43, 85
-74816.19, 85
-74806.58, 85
-74812.22, 85
-74822.73, 85
-74841.70, 85
-74874.05, 85
-74911.57, 0
-74959.57, 0
-75006.42, 0
-75053.39, 0
-75099.37, 0
-75136.49, 0
-75177.50, 0
-75215.71, 0
-75259.66, 0
-75311.18, 0
-75360.98, 0
-75413.23, 0
-75450.66, 0
-75475.54, 0
-75493.55, 0
-75507.57, 0
-75541.03, 0
-75591.50, 0
-75666.48, 0
-75761.98, 0
-75859.65, 0
-75957.40, 0
-76041.86, 0
-76118.15, 0
-76198.85, 0
-76292.13, 0
-76414.67, 0
-76557.90, 0
-76717.52, 0
-76878.66, 0
-77016.87, 0
-77130.15, 0
-77204.89, 0
-77253.20, 0
-77291.38, 0
-77325.18, 0
-77370.17, 0
-77413.86, 0
-77452.54, 0
-77481.70, 0
-77487.89, 0
-77482.65, 0
-77463.94, 0
-77444.44, 0
-77436.15, 0
-77437.13, 0
-77456.64, 0
-77478.33, 0
-77497.86, 0
-77511.91, 0
-77513.86, 0
-77514.78, 0
-77507.73, 0
-77496.56, 0
-77482.34, 0
-77458.80, 0
-77431.68, 0
-77386.27, 0
-77325.96, 0
-77257.13, 0
-77180.62, 0
-77112.48, 0
-77049.38, 0
-77000.02, 0
-76965.46, 0
-76934.93, 0
-76912.24, 0
-76881.43, 0
-76843.62, 0
-76801.75, 0
-76753.14, 0
-76713.56, 0
-76677.72, 0
-76652.80, 0
-76638.51, 0
-76620.53, 0
-76596.66, 0
-76546.92, 0
-76470.30, 0
-76371.24, 0
-76253.70, 0
-76142.32, 0
-76042.83, 0
-75974.16, 0
-75943.78, 0
-75943.12, 0
-75973.23, 0
-76014.78, 0
-76066.07, 0
-76128.94, 0
-76207.29, 0
-76321.61, 0
-76471.94, 0
-76667.13, 0
-76902.70, 0
-77160.39, 0
-77433.35, 0
-77690.69, 0
-77918.70, 0
-78105.09, 0
-78240.54, 0
-78340.34, 0
-78404.32, 0
-78450.39, 0
-78488.87, 0
-78522.79, 0
-78564.08, 0
-78599.78, 0
-78630.01, 0
-78649.91, 0
-78649.78, 0
-78638.17, 0
-78605.14, 0
-78562.05, 0
-78512.84, 0
-78455.07, 0
-78402.39, 0
-78346.64, 0
-78297.57, 0
-78262.09, 0
-78241.87, 0
-78247.15, 0
-78265.38, 0
-78296.51, 0
-78329.28, 0
-78350.67, 0
-78361.78, 0
-78346.23, 0
-78315.07, 0
-78274.19, 0
-78226.19, 0
-78186.84, 0
-78148.43, 0
-78116.09, 0
-78088.19, 0
-78061.65, 0
-78047.41, 0
-78035.70, 0
-78035.47, 0
-78045.27, 0
-78058.38, 0
-78075.83, 0
-78076.87, 0
-78062.61, 0
-78029.48, 0
-77981.20, 0
-77935.98, 0
-77894.21, 0
-77874.25, 0
-77875.95, 0
-77892.53, 0
-77922.78, 0
-77942.53, 0
-77947.04, 0
-77930.74, 0
-77892.93, 0
-77850.00, 0
-77803.03, 0
-77766.83, 0
-77742.88, 0
-77728.85, 0
-77729.08, 0
-77725.15, 0
-77721.33, 0
-77716.63, 0
-77712.95, 0
-77726.64, 0
-77750.26, 0
-77787.81, 0
-77828.78, 0
-77857.91, 0
-77875.49, 0
-77866.38, 0
-77844.43, 0
-77818.97, 0
-77797.99, 0
-77797.94, 0
-77805.31, 0
-77817.54, 0
-77820.20, 0
-77801.24, 0
-77768.65, 0
-77721.40, 0
-77683.93, 0
-77671.01, 0
-77688.48, 0
-77739.63, 0
-77795.47, 0
-77840.52, 0
-77851.79, 0
-77820.51, 0
-77762.81, 0
-77688.67, 0
-77629.91, 0
-77601.37, 0
-77607.70, 0
-77650.86, 0
-77698.80, 0
-77738.85, 0
-77751.91, 0
-77732.87, 0
-77703.08, 0
-77667.35, 0
-77651.29, 0
-77661.74, 0
-77692.05, 0
-77735.12, 0
-77760.23, 0
-77761.03, 0
-77727.90, 0
-77665.35, 0
-77600.61, 0
-77544.94, 0
-77524.20, 0
-77541.41, 0
-77590.85, 0
-77666.72, 0
-77739.09, 0
-77800.46, 0
-77836.80, 0
-77841.69, 0
-77825.62, 0
-77783.25, 0
-77729.05, 0
-77666.75, 0
-77604.06, 0
-77558.62, 0
-77529.04, 0
-77533.81, 0
-77571.40, 0
-77637.56, 0
-77729.87, 0
-77820.35, 0
-77900.88, 0
-77953.53, 0
-77967.22, 0
-77946.48, 0
-77883.93, 0
-77799.70, 0
-77705.04, 0
-77614.81, 0
-77552.92, 0
-77517.06, 0
-77519.06, 0
-77549.70, 0
-77598.33, 0
-77656.13, 0
-77696.60, 0
-77719.10, 0
-77714.75, 0
-77681.99, 0
-77638.99, 0
-77589.05, 0
-77555.59, 0
-77543.68, 0
-77555.53, 0
-77592.16, 0
-77627.54, 0
-77657.32, 0
-77670.13, 0
-77667.79, 0
-77667.70, 0
-77671.73, 0
-77696.37, 0
-77737.27, 0
-77784.86, 0
-77830.32, 0
-77846.31, 0
-77833.25, 0
-77789.59, 0
-77729.40, 0
-77682.46, 0
-77658.75, 0
-77680.63, 0
-77738.39, 0
-77812.40, 0
-77881.29, 0
-77907.56, 0
-77887.13, 0
-77816.71, 85
-77713.46, 85
-77609.10, 85
-77518.46, 85
-77471.57, 85
-77466.96, 85
-77496.73, 85
-77549.15, 85
-77593.76, 85
-77626.79, 85
-77637.43, 85
-77627.26, 85
-77609.88, 85
-77581.89, 85
-77563.02, 85
-77555.71, 85
-77564.40, 85
-77595.95, 85
-77635.94, 85
-77686.10, 85
-77729.97, 85
-77757.09, 85
-77762.09, 85
-77725.73, 85
-77659.28, 85
-77565.69, 85
-77461.24, 85
-77367.92, 85
-77288.94, 85
-77245.28, 85
-77236.16, 85
-77260.91, 85
-77319.54, 85
-77393.03, 85
-77481.89, 85
-77569.06, 85
-77645.33, 85
-77708.12, 85
-77741.60, 85
-77757.35, 85
-77752.23, 85
-77737.13, 85
-77730.27, 85
-77727.18, 85
-77741.35, 85
-77767.45, 85
-77798.86, 85
-77830.71, 85
-77842.21, 85
-77840.45, 85
-77821.33, 85
-77796.10, 85
-77776.93, 85
-77758.24, 85
-77751.83, 85
-77746.13, 85
-77733.90, 85
-77716.12, 85
-77679.70, 85
-77638.20, 85
-77600.25, 85
-77588.22, 85
-77623.62, 85
-77700.90, 85
-77825.29, 85
-77971.23, 85
-78115.79, 85
-78240.29, 85
-78316.80, 85
-78355.64, 85
-78358.84, 85
-78344.05, 85
-78329.96, 85
-78311.13, 85
-78300.38, 85
-78291.79, 85
-78287.41, 85
-78289.86, 85
-78284.52, 85
-78277.79, 85
-78260.88, 85
-78234.30, 85
-78205.33, 85
-78168.95, 85
-78139.44, 85
-78111.29, 85
-78092.47, 85
-78092.66, 85
-78100.80, 85
-78126.69, 85
-78173.05, 85
-78250.27, 85
-78360.47, 85
-78482.28, 85
-78609.69, 85
-78712.74, 85
-78772.62, 85
-78781.52, 85
-78731.57, 85
-78648.47, 85
-78551.28, 85
-78469.46, 85
-78424.77, 85
-78406.85, 85
-78412.13, 85
-78407.37, 85
-78368.91, 85
-78278.83, 85
-78117.11, 85
-77901.36, 85
-77639.63, 85
-77355.17, 85
-77070.21, 85
-76787.88, 85
-76523.41, 85
-76270.46, 85
-76031.46, 85
-75810.51, 85
-75602.96, 85
-75429.35, 85
-75286.35, 85
-75172.12, 85
-75075.40, 85
-74963.22, 85
-74825.02, 85
-74642.94, 85
-74427.43, 85
-74207.02, 85
-74009.64, 85
-73883.79, 85
-73843.36, 85
-73889.71, 85
-73997.44, 85
-74110.94, 85
-74195.62, 85
-74214.10, 85
-74172.82, 85
-74105.76, 85
-74053.83, 85
-74080.51, 85
-74211.40, 85
-74453.33, 85
-74782.71, 85
-75138.82, 85
-75484.19, 85
-75777.87, 85
-76020.08, 85
-76237.38, 85
-76455.61, 85
-76714.70, 85
-77012.74, 85
-77331.14, 85
-77628.82, 85
-77851.47, 85
-77981.53, 85
-78011.47, 85
-77976.63, 85
-77932.17, 85
-77917.67, 85
-77971.28, 85
-78081.76, 85
-78225.62, 85
-78362.89, 85
-78448.87, 85
-78481.77, 85
-78467.83, 85
-78445.64, 85
-78455.45, 85
-78514.24, 85
-78636.12, 85
-78789.42, 85
-78946.83, 85
-79077.47, 85
-79151.55, 85
-79180.88, 85
-79169.38, 85
-79142.09, 85
-79122.49, 85
-79110.20, 85
-79113.50, 85
-79113.21, 85
-79103.37, 85
-79079.34, 85
-79037.31, 85
-78991.92, 85
-78940.84, 85
-78893.84, 85
-78855.27, 85
-78815.58, 85
-78785.52, 85
-78756.99, 85
-78737.96, 85
-78739.28, 85
-78759.44, 85
-78808.05, 85
-78869.47, 85
-78940.32, 85
-79010.16, 85
-79061.17, 85
-79103.12, 85
-79126.71, 85
-79144.51, 85
-79164.44, 85
-79182.95, 85
-79212.41, 85
-79239.84, 85
-79266.31, 85
-79291.00, 85
-79305.26, 85
-79317.37, 85
-79313.74, 85
-79298.69, 85
-79281.83, 85
-79267.24, 85
-79286.03, 85
-79346.04, 85
-79457.78, 85
-79610.55, 85
-79772.32, 85
-79927.18, 85
-80043.03, 85
-80111.58, 85
-80143.66, 85
-80157.39, 85
-80188.12, 85
-80240.86, 85
-80323.67, 85
-80423.53, 85
-80509.58, 85
-80569.49, 85
-80576.10, 85
-80528.09, 85
-80432.72, 85
-80301.39, 85
-80165.62, 85
-80036.31, 85
-79931.67, 85
-79851.85, 85
-79779.59, 85
-79709.63, 85
-79612.67, 85
-79475.60, 85
-79283.56, 85
-79021.78, 85
-78696.00, 85
-78296.89, 85
-77839.57, 85
-77340.51, 85
-76815.46, 85
-76302.72, 85
-75819.09, 85
-75397.48, 85
-75054.02, 85
-74785.32, 85
-74597.27, 85
-74466.89, 85
-74384.44, 85
-74337.84, 85
-74311.69, 85
-74313.60, 85
-74331.57, 85
-74368.46, 85
-74417.79, 85
-74464.41, 85
-74511.95, 85
-74546.49, 0
-74578.36, 0
-74616.80, 0
-74665.74, 0
-74743.12, 0
-74836.69, 0
-74940.35, 0
-75035.22, 0
-75096.23, 0
-75124.92, 0
-75114.95, 0
-75091.30, 0
-75080.98, 0
-75102.83, 0
-75180.98, 0
-75300.87, 0
-75447.97, 0
-75591.19, 0
-75697.69, 0
-75762.75, 0
-75779.83, 0
-75774.88, 0
-75774.39, 0
-75794.96, 0
-75860.90, 0
-75962.61, 0
-76093.14, 0
-76230.90, 0
-76351.30, 0
-76452.57, 0
-76522.24, 0
-76571.47, 0
-76604.93, 0
-76620.17, 0
-76628.45, 0
-76620.97, 0
-76610.56, 0
-76603.74, 0
-76610.09, 0
-76652.77, 0
-76728.78, 0
-76840.77, 0
-76967.36, 0
-77080.92, 0
-77171.12, 0
-77221.13, 0
-77246.27, 0
-77261.84, 0
-77283.70, 0
-77333.76, 0
-77402.16, 0
-77481.70, 0
-77545.77, 0
-77570.56, 0
-77559.34, 0
-77511.78, 0
-77455.97, 0
-77411.64, 0
-77390.26, 0
-77404.60, 0
-77434.07, 0
-77466.48, 0
-77478.11, 0
-77456.62, 0
-77418.59, 0
-77371.08, 0
-77345.74, 0
-77356.77, 0
-77402.22, 0
-77479.71, 0
-77556.17, 0
-77614.61, 0
-77636.08, 0
-77615.07, 0
-77574.27, 0
-77525.70, 0
-77496.50, 0
-77491.72, 0
-77501.66, 0
-77521.03, 0
-77522.86, 0
-77507.47, 0
-77474.82, 0
-77432.37, 0
-77410.32, 0
-77412.05, 0
-77446.85, 0
-77499.55, 0
-77546.43, 0
-77580.08, 0
-77581.97, 0
-77564.21, 0
-77536.32, 0
-77510.95, 0
-77508.19, 0
-77518.77, 0
-77539.99, 0
-77551.73, 0
-77536.66, 0
-77502.50, 0
-77450.84, 0
-77408.21, 0
-77388.06, 0
-77392.35, 0
-77421.05, 0
-77444.51, 0
-77451.16, 0
-77426.18, 0
-77370.77, 0
-77313.32, 0
-77272.68, 0
-77279.80, 0
-77336.20, 0
-77421.66, 0
-77514.09, 0
-77571.19, 0
-77581.85, 0
-77539.82, 0
-77460.48, 0
-77383.88, 0
-77328.95, 0
-77320.74, 0
-77351.88, 0
-77400.92, 0
-77452.65, 0
-77478.61, 0
-77481.34, 0
-77462.28, 0
-77427.78, 0
-77399.29, 0
-77376.85, 0
-77371.11, 0
-77371.16, 0
-77364.88, 0
-77355.95, 0
-77335.08, 0
-77315.13, 0
-77296.51, 0
-77279.69, 0
-77273.47, 0
-77267.15, 0
-77266.25, 0
-77262.35, 0
-77250.78, 0
-77240.37, 0
-77223.49, 0
-77211.35, 0
-77202.62, 0
-77198.38, 0
-77210.52, 0
-77234.94, 0
-77281.55, 0
-77340.35, 0
-77399.42, 0
-77453.38, 0
-77481.53, 0
-77488.40, 0
-77475.41, 0
-77454.76, 0
-77452.18, 0
-77471.19, 0
-77519.95, 0
-77578.45, 0
-77620.00, 0
-77626.95, 0
-77574.58, 0
-77476.46, 0
-77349.19, 0
-77225.19, 0
-77147.39, 0
-77133.38, 0
-77196.52, 0
-77312.64, 0
-77449.68, 0
-77577.71, 0
-77658.63, 0
-77686.19, 0
-77658.40, 0
-77592.40, 0
-77521.56, 0
-77463.43, 0
-77446.75, 0
-77470.81, 0
-77528.52, 0
-77607.41, 0
-77672.48, 0
-77711.25, 0
-77706.02, 0
-77657.82, 0
-77590.09, 0
-77520.00, 0
-77480.75, 0
-77476.99, 0
-77505.35, 0
-77552.50, 0
-77581.74, 0
-77580.53, 0
-77534.59, 0
-77455.82, 0
-77379.04, 0
-77326.80, 0
-77327.81, 0
-77374.77, 0
-77443.71, 0
-77507.04, 0
-77528.04, 0
-77505.31, 0
-77444.70, 0
-77377.48, 0
-77345.53, 0
-77362.36, 0
-77435.98, 0
-77535.55, 0
-77624.93, 0
-77677.85, 0
-77669.44, 0
-77616.77, 0
-77536.60, 0
-77458.63, 0
-77409.44, 0
-77384.03, 0
-77382.32, 0
-77381.37, 0
-77366.14, 0
-77336.80, 0
-77293.69, 0
-77259.80, 0
-77242.26, 0
-77246.71, 0
-77270.53, 0
-77291.80, 0
-77310.10, 0
-77313.71, 0
-77307.69, 0
-77305.32, 0
-77304.48, 0
-77316.42, 0
-77326.54, 85
-77324.03, 85
-77306.28, 85
-77266.63, 85
-77226.58, 85
-77194.99, 85
-77184.91, 85
-77205.74, 85
-77239.22, 85
-77277.34, 85
-77295.77, 85
-77286.95, 85
-77260.59, 85
-77222.64, 85
-77202.10, 85
-77208.19, 85
-77246.62, 85
-77315.00, 85
-77390.75, 85
-77465.18, 85
-77521.32, 85
-77556.48, 85
-77579.06, 85
-77584.76, 85
-77586.15, 85
-77576.95, 85
-77558.00, 85
-77539.37, 85
-77520.19, 85
-77514.44, 85
-77518.78, 85
-77534.17, 85
-77556.17, 85
-77565.20, 85
-77560.00, 85
-77530.12, 85
-77488.76, 85
-77458.84, 85
-77454.31, 85
-77494.93, 85
-77570.30, 85
-77667.41, 85
-77766.20, 85
-77834.02, 85
-77866.84, 85
-77859.60, 85
-77832.66, 85
-77814.42, 85
-77816.72, 85
-77856.95, 85
-77916.22, 85
-77976.63, 85
-78019.98, 85
-78026.31, 85
-78009.11, 85
-77978.09, 85
-77953.60, 85
-77957.27, 85
-77986.38, 85
-78042.61, 85
-78101.33, 85
-78150.78, 85
-78186.17, 85
-78201.11, 85
-78217.23, 85
-78236.88, 85
-78266.81, 85
-78301.39, 85
-78320.82, 85
-78328.80, 85
-78317.69, 85
-78303.22, 85
-78302.03, 85
-78312.27, 85
-78342.95, 85
-78366.75, 85
-78361.83, 85
-78310.01, 85
-78198.75, 85
-78053.47, 85
-77895.16, 85
-77761.71, 85
-77684.41, 85
-77662.74, 85
-77690.53, 85
-77729.26, 85
-77750.05, 85
-77733.00, 85
-77668.63, 85
-77580.90, 85
-77477.51, 85
-77371.58, 85
-77258.77, 85
-77110.76, 85
-76910.81, 85
-76637.86, 85
-76306.52, 85
-75954.91, 85
-75625.14, 85
-75370.45, 85
-75200.94, 85
-75105.95, 85
-75047.31, 85
-74968.59, 85
-74839.79, 85
-74640.19, 85
-74391.73, 85
-74137.78, 85
-73918.51, 85
-73775.38, 85
-73705.05, 85
-73693.48, 85
-73710.73, 85
-73723.51, 85
-73726.70, 85
-73713.42, 85
-73702.34, 85
-73715.33, 85
-73754.88, 85
-73824.66, 85
-73903.56, 85
-73979.35, 85
-74049.01, 85
-74117.74, 85
-74215.21, 85
-74350.49, 85
-74536.91, 85
-74763.93, 85
-75001.42, 85
-75229.30, 85
-75418.68, 85
-75577.22, 85
-75729.98, 85
-75906.49, 85
-76148.92, 85
-76460.64, 85
-76833.42, 85
-77232.64, 85
-77606.20, 85
-77924.37, 85
-78158.25, 85
-78323.86, 85
-78452.78, 85
-78573.33, 85
-78719.29, 85
-78883.46, 85
-79053.02, 85
-79202.19, 85
-79300.14, 85
-79346.13, 85
-79337.85, 85
-79302.04, 85
-79270.32, 85
-79262.90, 85
-79304.95, 85
-79387.52, 85
-79505.11, 85
-79643.66, 85
-79781.23, 85
-79916.31, 85
-80032.50, 85
-80126.58, 85
-80190.19, 85
-80210.46, 85
-80193.64, 85
-80131.59, 85
-80041.22, 85
-79935.22, 85
-79821.60, 85
-79718.82, 85
-79623.57, 85
-79540.66, 85
-79471.86, 85
-79421.53, 85
-79413.78, 85
-79450.13, 85
-79536.43, 85
-79655.93, 85
-79777.26, 85
-79873.62, 85
-79899.03, 85
-79840.43, 85
-79698.95, 85
-79491.43, 85
-79266.72, 85
-79056.44, 85
-78902.39, 85
-78823.94, 85
-78813.45, 85
-78865.78, 85
-78946.49, 85
-79037.47, 85
-79114.53, 85
-79159.44, 85
-79178.52, 85
-79161.01, 85
-79123.75, 85
-79079.58, 85
-79042.14, 85
-79034.07, 85
-79050.65, 85
-79100.47, 85
-79174.78, 85
-79255.42, 85
-79333.63, 85
-79376.85, 85
-79386.30, 85
-79366.57, 85
-79330.02, 85
-79305.46, 85
-79299.60, 85
-79328.13, 85
-79387.83, 85
-79464.61, 85
-79556.76, 85
-79643.57, 85
-79725.15, 85
-79798.12, 85
-79855.53, 85
-79900.89, 85
-79915.87, 85
-79903.59, 85
-79864.72, 85
-79808.06, 85
-79759.25, 85
-79723.13, 85
-79715.74, 85
-79730.80, 85
-79749.76, 85
-79760.87, 85
-79731.00, 85
-79651.35, 85
-79511.59, 85
-79310.83, 85
-79068.62, 85
-78783.87, 85
-78468.48, 85
-78123.46, 85
-77746.08, 85
-77350.96, 85
-76936.66, 85
-76526.96, 85
-76139.08, 85
-75788.62, 85
-75497.17, 85
-75259.28, 85
-75077.05, 85
-74937.41, 85
-74824.79, 85
-74741.02, 85
-74670.23, 85
-74617.02, 85
-74577.39, 85
-74544.32, 85
-74525.67, 85
-74510.66, 85
-74509.11, 85
-74520.51, 0
-74544.88, 0
-74592.84, 0
-74652.78, 0
-74729.03, 0
-74814.47, 0
-74905.70, 0
-75010.00, 0
-75114.00, 0
-75220.93, 0
-75319.19, 0
-75396.73, 0
-75454.06, 0
-75479.10, 0
-75487.02, 0
-75484.20, 0
-75487.64, 0
-75520.88, 0
-75576.43, 0
-75656.05, 0
-75740.88, 0
-75809.08, 0
-75858.43, 0
-75880.84, 0
-75901.27, 0
-75936.45, 0
-76002.02, 0
-76112.96, 0
-76245.19, 0
-76382.94, 0
-76497.92, 0
-76569.92, 0
-76605.10, 0
-76607.24, 0
-76609.03, 0
-76629.43, 0
-76676.99, 0
-76755.26, 0
-76835.28, 0
-76904.35, 0
-76943.40, 0
-76951.39, 0
-76950.91, 0
-76948.27, 0
-76965.65, 0
-77003.75, 0
-77052.60, 0
-77105.69, 0
-77138.74, 0
-77153.61, 0
-77150.94, 0
-77142.36, 0
-77143.99, 0
-77152.69, 0
-77175.90, 0
-77197.77, 0
-77202.99, 0
-77191.96, 0
-77153.93, 0
-77112.40, 0
-77082.97, 0
-77083.47, 0
-77132.06, 0
-77214.49, 0
-77323.32, 0
-77428.44, 0
-77506.50, 0
-77547.64, 0
-77535.96, 0
-77492.84, 0
-77432.67, 0
-77376.64, 0
-77347.34, 0
-77339.63, 0
-77358.13, 0
-77384.04, 0
-77399.15, 0
-77397.36, 0
-77362.04, 0
-77307.83, 0
-77239.29, 0
-77168.44, 0
-77112.46, 0
-77064.05, 0
-77029.82, 0
-77000.29, 0
-76971.49, 0
-76951.51, 0
-76936.08, 0
-76945.47, 0
-76980.82, 0
-77043.14, 0
-77134.06, 0
-77230.07, 0
-77326.66, 0
-77405.30, 0
-77456.79, 0
-77489.00, 0
-77498.86, 0
-77506.35, 0
-77510.31, 0
-77513.09, 0
-77518.26, 0
-77509.25, 0
-77493.45, 0
-77466.28, 0
-77433.00, 0
-77405.21, 0
-77375.59, 0
-77356.76, 0
-77342.39, 0
-77329.04, 0
-77322.52, 0
-77312.18, 0
-77311.37, 0
-77316.56, 0
-77329.20, 0
-77353.93, 0
-77375.04, 0
-77398.24, 0
-77415.28, 0
-77425.86, 0
