
-72837.02, 0
-72905.28, 0
-72971.73, 0
-73031.14, 0
-73074.47, 0
-73103.14, 0
-73095.71, 0
-73058.04, 0
-72982.44, 0
-72873.80, 0
-72761.11, 0
-72660.00, 0
-72603.70, 0
-72592.09, 0
-72611.62, 0
-72646.57, 0
-72658.79, 0
-72650.68, 0
-72618.71, 0
-72578.77, 0
-72566.04, 0
-72585.10, 0
-72652.46, 0
-72754.81, 0
-72866.78, 0
-72968.60, 0
-73024.21, 0
-73039.12, 0
-73017.62, 0
-72980.25, 0
-72957.47, 0
-72947.13, 0
-72961.57, 0
-72984.31, 0
-72999.03, 0
-73000.13, 0
-72966.14, 0
-72911.45, 0
-72842.41, 0
-72770.21, 0
-72714.44, 0
-72671.36, 0
-72653.54, 0
-72647.60, 0
-72643.68, 0
-72645.26, 0
-72635.58, 0
-72623.83, 0
-72604.13, 0
-72577.99, 0
-72559.32, 0
-72540.64, 0
-72541.46, 0
-72554.70, 0
-72573.71, 0
-72605.79, 0
-72631.35, 0
-72655.98, 0
-72664.70, 82
-72654.27, 82
-72632.15, 82
-72585.62, 82
-72533.06, 82
-72472.40, 82
-72410.09, 82
-72361.03, 82
-72317.25, 82
-72297.84, 82
-72299.59, 82
-72322.42, 82
-72369.06, 82
-72413.51, 82
-72453.93, 82
-72473.65, 82
-72465.58, 82
-72439.31, 82
-72383.40, 82
-72318.11, 82
-72243.68, 82
-72167.16, 82
-72099.39, 82
-72029.27, 82
-71967.78, 82
-71907.56, 82
-71850.77, 82
-71804.54, 82
-71761.01, 82
-71734.61, 82
-71712.63, 82
-71693.66, 82
-71684.42, 82
-71667.47, 82
-71651.01, 82
-71625.91, 82
-71595.21, 82
-71566.09, 82
-71526.05, 82
-71487.57, 82
-71445.24, 82
-71404.45, 82
-71379.35, 82
-71356.53, 82
-71343.25, 82
-71326.23, 82
-71305.67, 82
-71291.09, 82
-71281.93, 82
-71308.75, 82
-71385.68, 82
-71523.69, 82
-71724.38, 82
-71952.96, 82
-72187.09, 82
-72383.36, 82
-72520.34, 82
-72604.08, 82
-72641.16, 82
-72675.75, 82
-72730.25, 82
-72820.72, 82
-72948.29, 82
-73077.23, 82
-73190.11, 82
-73252.86, 82
-73259.98, 82
-73231.58, 82
-73191.76, 82
-73191.27, 82
-73243.51, 82
-73353.04, 82
-73510.47, 82
-73672.35, 82
-73821.07, 82
-73933.93, 82
-74013.19, 82
-74075.69, 82
-74121.78, 82
-74171.93, 82
-74216.10, 82
-74249.53, 82
-74273.20, 82
-74271.36, 82
-74261.68, 82
-74243.70, 82
-74229.56, 82
-74230.85, 82
-74231.90, 82
-74233.56, 82
-74214.21, 82
-74172.60, 82
-74120.58, 82
-74067.06, 82
-74040.59, 82
-74036.64, 82
-74054.22, 82
-74083.90, 82
-74094.60, 82
-74080.15, 82
-74024.45, 82
-73943.23, 82
-73862.88, 82
-73795.50, 82
-73770.82, 82
-73778.78, 82
-73802.98, 82
-73823.41, 82
-73810.09, 82
-73770.65, 82
-73706.12, 82
-73638.42, 82
-73591.31, 82
-73564.41, 82
-73567.38, 82
-73575.59, 82
-73573.56, 82
-73545.89, 82
-73470.79, 82
-73363.83, 82
-73233.15, 82
-73100.74, 82
-72990.56, 82
-72906.58, 82
-72868.21, 82
-72856.74, 82
-72863.18, 82
-72873.96, 82
-72863.53, 82
-72837.95, 82
-72783.89, 82
-72711.83, 82
-72637.96, 82
-72569.88, 82
-72536.53, 82
-72540.68, 82
-72590.60, 82
-72679.55, 82
-72777.95, 82
-72878.76, 82
-72956.87, 82
-73013.75, 82
-73059.86, 82
-73102.61, 82
-73171.65, 82
-73264.17, 82
-73382.27, 82
-73519.91, 82
-73648.11, 82
-73766.37, 82
-73853.62, 82
-73910.97, 82
-73949.76, 82
-73976.32, 82
-74016.53, 82
-74069.03, 82
-74135.87, 82
-74210.85, 82
-74271.69, 82
-74324.49, 82
-74355.56, 82
-74375.46, 82
-74396.34, 82
-74426.09, 82
-74493.08, 82
-74589.39, 82
-74709.51, 82
-74845.76, 82
-74966.87, 82
-75059.72, 82
-75101.40, 82
-75094.76, 82
-75054.11, 82
-74992.91, 82
-74951.27, 82
-74941.92, 82
-74982.69, 82
-75067.04, 82
-75162.81, 82
-75247.48, 82
-75282.73, 82
-75262.37, 82
-75197.78, 82
-75105.28, 82
-75034.03, 82
-75000.22, 82
-75018.30, 82
-75073.84, 82
-75123.42, 82
-75138.26, 82
-75076.18, 82
-74936.77, 82
-74745.78, 82
-74535.34, 82
-74365.81, 82
-74252.00, 82
-74195.31, 82
-74166.08, 82
-74110.37, 82
-73997.43, 82
-73796.74, 82
-73526.25, 82
-73226.13, 82
-72928.28, 82
-72676.56, 82
-72468.69, 82
-72296.92, 82
-72133.95, 82
-71947.85, 82
-71743.65, 82
-71521.75, 82
-71321.53, 82
-71176.27, 82
-71086.93, 82
-71057.23, 0
-71043.99, 0
-71016.87, 0
-70949.04, 0
-70830.26, 0
-70695.73, 0
-70563.53, 0
-70472.82, 0
-70437.22, 0
-70433.11, 0
-70443.55, 0
-70437.98, 0
-70413.17, 0
-70381.69, 0
-70362.53, 0
-70393.54, 0
-70472.52, 0
-70597.15, 0
-70739.22, 0
-70860.02, 0
-70950.32, 0
-70991.84, 0
-71006.57, 0
-71026.83, 0
-71067.83, 0
-71155.54, 0
-71266.32, 0
-71381.50, 0
-71478.96, 0
-71539.01, 0
-71578.93, 0
-71604.72, 0
-71657.01, 0
-71763.97, 0
-71926.76, 0
-72148.34, 0
-72386.25, 0
-72612.06, 0
-72805.44, 0
-72944.25, 0
-73037.62, 0
-73078.97, 0
-73088.24, 0
-73074.98, 0
-73032.02, 0
-72971.60, 0
-72891.22, 0
-72822.01, 0
-72786.76, 0
-72790.86, 0
-72847.14, 0
-72928.50, 0
-73017.51, 0
-73088.68, 0
-73126.08, 0
-73144.64, 0
-73141.50, 0
-73145.02, 0
-73170.36, 0
-73217.07, 0
-73289.97, 0
-73362.47, 0
-73424.29, 0
-73462.31, 0
-73466.86, 0
-73456.29, 0
-73421.71, 0
-73377.53, 0
-73327.66, 0
-73264.14, 0
-73199.88, 0
-73129.02, 0
-73067.68, 0
-73025.28, 0
-72999.82, 0
-72997.22, 0
-72988.29, 0
-72972.69, 0
-72944.33, 0
-72906.64, 0
-72887.95, 0
-72889.94, 0
-72930.20, 0
-73004.91, 0
-73086.02, 0
-73158.95, 0
-73183.95, 0
-73157.68, 0
-73085.27, 0
-72984.13, 0
-72896.30, 0
-72836.11, 0
-72821.54, 0
-72843.89, 0
-72880.21, 0
-72919.08, 0
-72929.49, 0
-72911.57, 0
-72867.66, 0
-72806.78, 0
-72762.01, 0
-72732.85, 0
-72735.39, 0
-72763.43, 0
-72799.22, 0
-72841.32, 0
-72869.92, 0
-72888.31, 0
-72888.71, 0
-72868.33, 0
-72841.04, 0
-72793.57, 0
-72745.28, 0
-72705.31, 0
-72671.46, 0
-72652.99, 0
-72635.74, 0
-72624.03, 0
-72606.85, 0
-72569.40, 0
-72518.87, 0
-72446.46, 0
-72367.65, 0
-72293.74, 0
-72239.08, 0
-72226.68, 0
-72247.95, 0
-72307.63, 0
-72391.73, 0
-72481.47, 0
-72572.01, 0
-72634.42, 0
-72670.68, 0
-72675.37, 0
-72652.53, 0
-72630.91, 0
-72617.70, 0
-72639.46, 0
-72689.42, 0
-72752.78, 0
-72824.43, 0
-72875.91, 0
-72906.14, 0
-72910.32, 0
-72886.94, 0
-72861.81, 0
-72840.46, 0
-72842.38, 0
-72861.84, 0
-72887.47, 0
-72915.84, 0
-72925.01, 0
-72923.46, 0
-72905.85, 0
-72868.16, 0
-72830.05, 0
-72786.12, 0
-72753.35, 0
-72728.89, 0
-72703.86, 0
-72687.46, 0
-72665.42, 0
-72648.35, 0
-72629.04, 0
-72607.22, 0
-72596.95, 0
-72583.60, 0
-72578.10, 0
-72574.83, 0
-72566.87, 0
-72569.08, 0
-72569.68, 0
-72581.02, 0
-72598.90, 0
-72617.12, 0
-72645.57, 0
-72669.55, 0
-72700.58, 0
-72731.50, 0
-72757.34, 0
-72790.87, 0
-72817.81, 0
-72847.33, 0
-72872.63, 0
-72889.73, 0
-72909.74, 0
-72931.36, 0
-72973.71, 0
-73025.59, 0
-73072.39, 0
-73109.14, 0
-73109.40, 0
-73073.51, 0
-72997.34, 0
-72890.15, 0
-72783.18, 0
-72684.14, 0
-72617.50, 0
-72582.39, 0
-72574.78, 0
-72598.94, 0
-72634.44, 0
-72688.20, 0
-72748.65, 0
-72807.56, 0
-72870.73, 0
-72917.85, 0
-72952.49, 0
-72963.25, 0
-72951.05, 0
-72934.98, 0
-72921.71, 0
-72944.65, 0
-73001.58, 0
-73075.08, 0
-73153.55, 0
-73195.19, 0
-73184.32, 0
-73100.20, 0
-72948.82, 0
-72762.35, 0
-72562.18, 0
-72395.52, 0
-72278.87, 0
-72215.31, 0
-72207.33, 0
-72228.95, 0
-72278.21, 0
-72337.77, 0
-72399.36, 0
-72471.53, 0
-72536.21, 0
-72600.87, 0
-72649.26, 0
-72673.18, 0
-72675.60, 0
-72641.95, 0
-72590.56, 0
-72527.19, 0
-72463.23, 0
-72412.52, 0
-72360.12, 0
-72312.92, 0
-72262.33, 0
-72203.08, 0
-72149.20, 0
-72092.63, 0
-72051.45, 0
-72018.00, 0
-71980.64, 0
-71939.48, 0
-71875.99, 0
-71802.65, 0
-71728.78, 0
-71669.13, 0
-71648.47, 0
-71661.45, 82
-71712.05, 82
-71771.69, 82
-71812.60, 82
-71822.51, 82
-71786.86, 82
-71732.58, 82
-71678.27, 82
-71649.87, 82
-71675.34, 82
-71742.91, 82
-71849.89, 82
-71959.89, 82
-72047.82, 82
-72103.41, 82
-72113.15, 82
-72103.71, 82
-72093.47, 82
-72109.73, 82
-72172.26, 82
-72261.14, 82
-72370.06, 82
-72471.39, 82
-72547.33, 82
-72599.28, 82
-72622.19, 82
-72641.19, 82
-72659.64, 82
-72682.22, 82
-72717.81, 82
-72746.95, 82
-72773.55, 82
-72786.32, 82
-72787.15, 82
-72791.50, 82
-72797.59, 82
-72831.78, 82
-72890.70, 82
-72963.71, 82
-73040.31, 82
-73093.61, 82
-73124.23, 82
-73123.68, 82
-73101.65, 82
-73081.33, 82
-73063.26, 82
-73070.73, 82
-73097.76, 82
-73136.64, 82
-73181.24, 82
-73205.87, 82
-73217.25, 82
-73210.97, 82
-73203.37, 82
-73218.15, 82
-73251.15, 82
-73316.35, 82
-73391.80, 82
-73457.82, 82
-73506.60, 82
-73512.68, 82
-73485.69, 82
-73432.05, 82
-73372.53, 82
-73334.08, 82
-73316.39, 82
-73329.69, 82
-73357.58, 82
-73386.16, 82
-73410.78, 82
-73414.60, 82
-73420.00, 82
-73428.62, 82
-73453.56, 82
-73508.87, 82
-73578.38, 82
-73659.65, 82
-73725.56, 82
-73760.78, 82
-73764.18, 82
-73725.60, 82
-73674.87, 82
-73627.21, 82
-73600.61, 82
-73609.06, 82
-73633.20, 82
-73672.35, 82
-73695.02, 82
-73687.71, 82
-73654.87, 82
-73595.18, 82
-73541.02, 82
-73504.58, 82
-73495.46, 82
-73515.43, 82
-73537.06, 82
-73560.98, 82
-73564.48, 82
-73544.11, 82
-73517.33, 82
-73486.28, 82
-73478.60, 82
-73495.28, 82
-73535.26, 82
-73589.00, 82
-73620.77, 82
-73623.91, 82
-73578.18, 82
-73486.77, 82
-73369.67, 82
-73240.11, 82
-73140.44, 82
-73076.61, 82
-73052.43, 82
-73064.99, 82
-73084.46, 82
-73107.67, 82
-73110.86, 82
-73086.65, 82
-73046.58, 82
-72986.33, 82
-72927.80, 82
-72866.67, 82
-72810.73, 82
-72771.83, 82
-72738.75, 82
-72724.49, 82
-72724.47, 82
-72741.46, 82
-72779.28, 82
-72817.70, 82
-72862.41, 82
-72892.79, 82
-72902.17, 82
-72897.94, 82
-72884.26, 82
-72890.14, 82
-72919.25, 82
-72976.17, 82
-73055.10, 82
-73122.33, 82
-73174.79, 82
-73190.22, 82
-73174.27, 82
-73150.88, 82
-73135.54, 82
-73164.09, 82
-73230.55, 82
-73321.24, 82
-73409.50, 82
-73452.39, 82
-73442.70, 82
-73374.45, 82
-73281.73, 82
-73212.59, 82
-73192.16, 82
-73247.91, 82
-73358.88, 82
-73497.18, 82
-73625.88, 82
-73695.30, 82
-73711.77, 82
-73682.35, 82
-73646.92, 82
-73646.02, 82
-73683.45, 82
-73764.25, 82
-73852.36, 82
-73921.65, 82
-73958.33, 82
-73954.63, 82
-73943.56, 82
-73940.72, 82
-73970.93, 82
-74045.65, 82
-74142.24, 82
-74251.05, 82
-74338.88, 82
-74396.72, 82
-74434.45, 82
-74456.15, 82
-74496.63, 82
-74551.48, 82
-74615.09, 82
-74672.70, 82
-74701.17, 82
-74705.97, 82
-74677.42, 82
-74637.90, 82
-74610.38, 0
-74592.25, 0
-74597.60, 0
-74597.43, 0
-74570.26, 0
-74505.63, 0
-74393.01, 0
-74260.86, 0
-74126.03, 0
-74017.72, 0
-73952.03, 0
-73905.02, 0
-73866.55, 0
-73794.61, 0
-73676.51, 0
-73511.50, 0
-73305.37, 0
-73105.52, 0
-72928.65, 0
-72787.87, 0
-72680.25, 0
-72571.32, 0
-72447.46, 0
-72277.63, 0
-72059.80, 0
-71813.52, 0
-71551.38, 0
-71314.20, 0
-71108.89, 0
-70949.00, 0
-70826.65, 0
-70711.52, 0
-70603.21, 0
-70482.23, 0
-70358.98, 0
-70253.89, 0
-70170.43, 0
-70131.81, 0
-70126.66, 0
-70157.44, 0
-70212.05, 0
-70256.06, 0
-70287.72, 0
-70288.15, 0
-70265.87, 0
-70237.74, 0
-70213.49, 0
-70218.35, 0
-70244.61, 0
-70289.81, 0
-70343.01, 0
-70377.76, 0
-70399.32, 0
-70394.67, 0
-70381.05, 0
-70376.33, 0
-70377.71, 0
-70401.11, 0
-70424.52, 0
-70438.37, 0
-70433.52, 0
-70398.98, 0
-70362.15, 0
-70335.35, 0
-70345.83, 0
-70410.93, 0
-70518.29, 0
-70664.66, 0
-70813.38, 0
-70943.91, 0
-71047.95, 0
-71120.64, 0
-71194.47, 0
-71281.72, 0
-71409.29, 0
-71586.83, 0
-71789.45, 0
-72003.51, 0
-72193.00, 0
-72347.57, 0
-72464.62, 0
-72538.21, 0
-72593.55, 0
-72633.42, 0
-72682.40, 0
-72750.41, 0
-72836.09, 0
-72959.26, 0
-73103.10, 0
-73265.40, 0
-73434.83, 0
-73579.99, 0
-73701.47, 0
-73778.00, 0
-73816.02, 0
-73831.05, 0
-73840.92, 0
-73882.14, 0
-73955.04, 0
-74062.10, 0
-74185.52, 0
-74298.66, 0
-74402.08, 0
-74477.21, 0
-74540.46, 0
-74612.41, 0
-74696.02, 0
-74804.68, 0
-74909.08, 0
-74996.58, 0
-75051.19, 0
-75055.22, 0
-75031.80, 0
-74997.83, 0
-74987.87, 0
-75019.80, 0
-75081.82, 0
-75163.98, 0
-75223.73, 0
-75247.60, 0
-75233.53, 0
-75189.88, 0
-75154.78, 0
-75133.04, 0
-75141.85, 0
-75175.88, 0
-75200.62, 0
-75207.05, 0
-75175.76, 0
-75123.65, 0
-75073.35, 0
-75036.78, 0
-75037.97, 0
-75052.27, 0
-75058.68, 0
-75018.83, 0
-74889.68, 0
-74677.43, 0
-74391.40, 0
-74070.65, 0
-73750.11, 0
-73449.19, 0
-73196.96, 0
-72977.68, 0
-72790.69, 0
-72631.92, 0
-72495.56, 0
-72400.19, 0
-72337.21, 0
-72309.89, 0
-72305.42, 0
-72300.76, 0
-72293.24, 0
-72263.79, 0
-72229.22, 0
-72209.50, 0
-72209.66, 0
-72244.67, 0
-72282.00, 0
-72297.89, 0
-72261.74, 0
-72152.18, 0
-71989.59, 0
-71794.70, 0
-71626.25, 0
-71524.07, 0
-71498.99, 0
-71549.62, 0
-71619.28, 0
-71669.74, 0
-71666.47, 0
-71600.40, 0
-71510.49, 0
-71431.88, 0
-71416.19, 0
-71481.80, 0
-71607.17, 0
-71763.07, 0
-71890.06, 0
-71956.97, 0
-71949.85, 0
-71877.98, 0
-71789.54, 0
-71712.35, 0
-71685.54, 0
-71717.61, 0
-71785.12, 0
-71870.46, 0
-71926.95, 0
-71945.36, 0
-71922.33, 0
-71860.74, 0
-71788.35, 0
-71711.06, 0
-71654.66, 0
-71633.91, 0
-71650.05, 0
-71718.39, 0
-71820.62, 0
-71954.45, 0
-72097.43, 0
-72222.29, 0
-72325.32, 0
-72381.65, 0
-72401.58, 0
-72395.69, 0
-72374.85, 0
-72367.03, 0
-72370.93, 0
-72392.97, 0
-72420.38, 0
-72432.43, 0
-72433.13, 0
-72410.63, 0
-72387.83, 0
-72379.02, 0
-72389.67, 0
-72429.60, 0
-72481.53, 0
-72549.04, 0
-72619.21, 0
-72681.64, 0
-72753.86, 0
-72824.48, 0
-72910.04, 0
-73005.72, 0
-73087.96, 0
-73145.96, 0
-73149.60, 0
-73105.64, 0
-73023.81, 0
-72920.92, 0
-72834.60, 0
-72775.24, 0
-72762.66, 0
-72786.56, 0
-72817.35, 0
-72846.13, 0
-72841.77, 0
-72801.12, 0
-72721.34, 0
-72610.59, 0
-72503.36, 0
-72405.86, 0
-72345.23, 0
-72330.63, 0
-72357.47, 0
-72431.95, 0
-72528.24, 0
-72636.82, 0
-72734.65, 0
-72810.58, 0
-72869.06, 0
-72899.04, 0
-72919.16, 0
-72936.74, 0
-72951.58, 82
-72976.75, 82
-72988.20, 82
-72990.01, 82
-72967.60, 82
-72908.05, 82
-72825.63, 82
-72718.13, 82
-72609.89, 82
-72514.33, 82
-72441.27, 82
-72405.74, 82
-72388.47, 82
-72389.02, 82
-72394.88, 82
-72391.53, 82
-72386.54, 82
-72370.33, 82
-72359.66, 82
-72354.30, 82
-72347.91, 82
-72346.85, 82
-72330.71, 82
-72298.04, 82
-72239.54, 82
-72153.68, 82
-72056.94, 82
-71953.91, 82
-71871.43, 82
-71817.60, 82
-71788.99, 82
-71785.16, 82
-71776.51, 82
-71761.96, 82
-71729.90, 82
-71684.37, 82
-71650.93, 82
-71635.35, 82
-71659.75, 82
-71724.86, 82
-71822.00, 82
-71941.52, 82
-72046.27, 82
-72127.92, 82
-72173.35, 82
-72187.97, 82
-72195.41, 82
-72197.03, 82
-72209.81, 82
-72231.98, 82
-72256.94, 82
-72286.56, 82
-72301.90, 82
-72319.89, 82
-72349.81, 82
-72401.06, 82
-72489.76, 82
-72593.80, 82
-72699.30, 82
-72769.41, 82
-72776.59, 82
-72730.67, 82
-72643.39, 82
-72566.60, 82
-72534.38, 82
-72573.25, 82
-72692.44, 82
-72852.19, 82
-73018.38, 82
-73133.77, 82
-73164.13, 82
-73115.60, 82
-73000.16, 82
-72873.06, 82
-72770.19, 82
-72718.10, 82
-72726.94, 82
-72768.87, 82
-72832.04, 82
-72886.72, 82
-72917.06, 82
-72930.13, 82
-72921.47, 82
-72910.30, 82
-72896.22, 82
-72878.97, 82
-72863.20, 82
-72834.68, 82
-72812.96, 82
-72803.09, 82
-72818.61, 82
-72878.51, 82
-72964.11, 82
-73072.93, 82
-73181.06, 82
-73273.04, 82
-73348.18, 82
-73394.35, 82
-73428.91, 82
-73449.66, 82
-73457.54, 82
-73460.94, 82
-73444.11, 82
-73420.05, 82
-73384.96, 82
-73356.72, 82
-73362.24, 82
-73397.01, 82
-73467.99, 82
-73548.64, 82
-73610.89, 82
-73637.07, 82
-73601.80, 82
-73529.19, 82
-73438.40, 82
-73364.50, 82
-73345.85, 82
-73375.38, 82
-73449.41, 82
-73530.03, 82
-73587.00, 82
-73607.98, 82
-73578.98, 82
-73530.56, 82
-73488.72, 82
-73477.53, 82
-73510.79, 82
-73567.27, 82
-73634.61, 82
-73672.37, 82
-73654.27, 82
-73587.61, 82
-73481.01, 82
-73379.33, 82
-73304.28, 82
-73271.83, 82
-73284.52, 82
-73308.08, 82
-73326.05, 82
-73312.74, 82
-73268.38, 82
-73219.73, 82
-73185.60, 82
-73201.82, 82
-73267.28, 82
-73367.64, 82
-73484.27, 82
-73569.91, 82
-73611.42, 82
-73591.70, 82
-73523.77, 82
-73437.38, 82
-73345.75, 82
-73283.61, 82
-73252.30, 82
-73244.42, 82
-73251.44, 82
-73251.83, 82
-73249.98, 82
-73240.67, 82
-73232.45, 82
-73239.71, 82
-73253.53, 82
-73283.65, 82
-73314.04, 82
-73339.06, 82
-73362.17, 82
-73378.38, 82
-73408.96, 82
-73456.30, 82
-73520.60, 82
-73595.43, 82
-73661.82, 82
-73724.97, 82
-73763.40, 82
-73765.57, 82
-73740.82, 82
-73689.88, 82
-73637.26, 82
-73586.86, 82
-73554.10, 82
-73550.17, 82
-73563.32, 82
-73600.95, 82
-73644.91, 82
-73690.25, 82
-73738.75, 82
-73775.15, 82
-73812.90, 82
-73838.30, 82
-73850.55, 82
-73854.31, 82
-73836.34, 82
-73816.02, 82
-73793.62, 82
-73784.72, 82
-73803.00, 82
-73837.43, 82
-73889.29, 82
-73932.10, 82
-73956.71, 82
-73962.60, 82
-73947.33, 82
-73938.93, 82
-73942.09, 82
-73967.51, 82
-74014.42, 82
-74051.71, 82
-74065.90, 82
-74025.95, 82
-73928.54, 82
-73791.77, 82
-73637.43, 82
-73520.89, 82
-73462.53, 82
-73471.17, 82
-73533.38, 82
-73604.46, 82
-73663.67, 82
-73684.82, 82
-73678.03, 82
-73669.86, 82
-73675.38, 82
-73725.41, 82
-73806.00, 82
-73899.27, 82
-73977.05, 82
-74004.28, 82
-73989.21, 82
-73944.77, 0
-73911.10, 0
-73928.93, 0
-74001.76, 0
-74126.16, 0
-74248.28, 0
-74315.18, 0
-74282.09, 0
-74125.80, 0
-73882.78, 0
-73590.98, 0
-73305.68, 0
-73064.06, 0
-72866.18, 0
-72705.57, 0
-72539.76, 0
-72349.20, 0
-72126.02, 0
-71876.05, 0
-71648.94, 0
-71460.59, 0
-71324.24, 0
-71230.34, 0
-71139.02, 0
-71035.27, 0
-70893.15, 0
-70720.97, 0
-70549.00, 0
-70398.32, 0
-70307.79, 0
-70266.18, 0
-70257.45, 0
-70253.21, 0
-70215.58, 0
-70146.87, 0
-70045.82, 0
-69946.08, 0
-69889.79, 0
-69887.10, 0
-69950.55, 0
-70047.52, 0
-70150.95, 0
-70234.62, 0
-70278.37, 0
-70306.99, 0
-70334.15, 0
-70385.52, 0
-70473.16, 0
-70578.04, 0
-70695.38, 0
-70793.84, 0
-70864.30, 0
-70907.07, 0
-70927.44, 0
-70960.90, 0
-71014.08, 0
-71106.95, 0
-71239.12, 0
-71386.56, 0
-71542.64, 0
-71682.69, 0
-71808.75, 0
-71929.01, 0
-72041.78, 0
-72171.72, 0
-72309.49, 0
-72459.91, 0
-72619.46, 0
-72774.97, 0
-72936.03, 0
-73087.39, 0
-73233.21, 0
-73382.75, 0
-73532.49, 0
-73692.26, 0
-73847.89, 0
-74006.64, 0
-74165.68, 0
-74298.93, 0
-74406.08, 0
-74467.87, 0
-74487.19, 0
-74470.20, 0
-74420.69, 0
-74366.20, 0
-74308.39, 0
-74260.18, 0
-74221.31, 0
-74174.46, 0
-74122.09, 0
-74047.44, 0
-73963.01, 0
-73878.41, 0
-73798.07, 0
-73750.76, 0
-73730.60, 0
-73741.55, 0
-73765.90, 0
-73771.64, 0
-73751.52, 0
-73686.94, 0
-73597.69, 0
-73504.90, 0
-73427.11, 0
-73393.50, 0
-73395.08, 0
-73428.99, 0
-73472.17, 0
-73490.30, 0
-73481.44, 0
-73429.86, 0
-73353.94, 0
-73269.05, 0
-73184.25, 0
-73117.31, 0
-73049.61, 0
-72985.11, 0
-72922.91, 0
-72856.89, 0
-72811.66, 0
-72789.05, 0
-72803.87, 0
-72854.32, 0
-72914.99, 0
-72973.50, 0
-72994.60, 0
-72979.95, 0
-72939.54, 0
-72892.47, 0
-72875.27, 0
-72888.91, 0
-72940.17, 0
-73013.57, 0
-73076.72, 0
-73119.57, 0
-73117.85, 0
-73088.38, 0
-73051.17, 0
-73016.27, 0
-73007.86, 0
-73010.40, 0
-73020.91, 0
-73024.73, 0
-73007.82, 0
-72981.61, 0
-72942.98, 0
-72914.20, 0
-72901.37, 0
-72895.72, 0
-72901.36, 0
-72892.51, 0
-72874.76, 0
-72847.85, 0
-72814.79, 0
-72803.47, 0
-72809.13, 0
-72838.79, 0
-72878.07, 0
-72903.06, 0
-72910.49, 0
-72879.44, 0
-72827.05, 0
-72770.38, 0
-72724.51, 0
-72713.16, 0
-72723.86, 0
-72755.98, 0
-72785.60, 0
-72789.32, 0
-72779.40, 0
-72752.40, 0
-72739.38, 0
-72758.10, 0
-72808.81, 0
-72897.36, 0
-72992.13, 0
-73080.66, 0
-73151.38, 0
-73192.40, 0
-73221.07, 0
-73233.97, 0
-73247.37, 0
-73261.65, 0
-73265.98, 0
-73264.32, 0
-73237.96, 0
-73197.19, 0
-73152.67, 0
-73116.63, 0
-73110.05, 0
-73114.51, 0
-73122.61, 0
-73107.17, 0
-73050.52, 0
-72970.16, 0
-72868.26, 0
-72787.95, 0
-72756.04, 0
-72781.02, 0
-72863.49, 0
-72965.47, 0
-73060.00, 0
-73109.09, 0
-73088.12, 0
-73017.98, 0
-72917.70, 0
-72832.70, 0
-72782.82, 0
-72769.49, 0
-72789.69, 0
-72801.04, 0
-72789.97, 0
-72743.51, 0
-72660.75, 0
-72572.42, 0
-72484.47, 0
-72426.43, 0
-72407.12, 0
-72419.46, 0
-72467.78, 82
-72526.28, 82
-72590.24, 82
-72650.12, 82
-72696.51, 82
-72735.12, 82
-72741.07, 82
-72713.01, 82
-72637.13, 82
-72511.68, 82
-72359.98, 82
-72179.98, 82
-71992.05, 82
-71805.56, 82
-71629.17, 82
-71477.39, 82
-71343.93, 82
-71246.19, 82
-71182.47, 82
-71149.79, 82
-71156.32, 82
-71175.71, 82
-71202.99, 82
-71219.39, 82
-71213.61, 82
-71202.19, 82
-71189.25, 82
-71208.64, 82
-71270.68, 82
-71377.29, 82
-71528.12, 82
-71683.66, 82
-71827.83, 82
-71940.20, 82
-72020.49, 82
-72094.12, 82
-72166.77, 82
-72268.77, 82
-72398.05, 82
-72540.24, 82
-72682.52, 82
-72788.33, 82
-72859.45, 82
-72893.51, 82
-72905.17, 82
-72930.58, 82
-72972.16, 82
-73046.86, 82
-73136.96, 82
-73217.67, 82
-73280.78, 82
-73304.07, 82
-73311.15, 82
-73317.14, 82
-73340.97, 82
-73408.70, 82
-73512.07, 82
-73647.97, 82
-73781.58, 82
-73883.68, 82
-73947.66, 82
-73957.52, 82
-73937.43, 82
-73903.85, 82
-73872.15, 82
-73859.09, 82
-73846.93, 82
-73846.28, 82
-73851.26, 82
-73859.24, 82
-73879.92, 82
-73898.68, 82
-73924.48, 82
-73947.14, 82
-73953.23, 82
-73946.42, 82
-73916.32, 82
-73885.95, 82
-73865.12, 82
-73865.73, 82
-73905.64, 82
-73965.84, 82
-74043.40, 82
-74109.10, 82
-74145.02, 82
-74158.73, 82
-74139.91, 82
-74113.39, 82
-74087.38, 82
-74063.61, 82
-74056.01, 82
-74045.36, 82
-74034.14, 82
-74009.85, 82
-73971.10, 82
-73932.39, 82
-73891.20, 82
-73869.92, 82
-73864.10, 82
-73864.36, 82
-73872.72, 82
-73865.30, 82
-73851.75, 82
-73828.70, 82
-73802.70, 82
-73790.66, 82
-73784.96, 82
-73801.84, 82
-73827.53, 82
-73852.12, 82
-73875.39, 82
-73875.49, 82
-73857.86, 82
-73822.57, 82
-73778.18, 82
-73741.05, 82
-73698.85, 82
-73662.81, 82
-73624.55, 82
-73586.86, 82
-73564.20, 82
-73546.48, 82
-73550.20, 82
-73565.09, 82
-73582.33, 82
-73599.29, 82
-73588.09, 82
-73553.73, 82
-73492.03, 82
-73421.08, 82
-73378.53, 82
-73371.42, 82
-73422.15, 82
-73514.87, 82
